-0.016806302	0.0442094038	-0.0202870337	0.0301070499	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.186237	-0.334325	1.51728	0.0050851	-0.00706762	-2.61964e-05	0.0	1.1109357387475816	-0.8301098143852895	-1.3580049101092977	1.3383542277600189	0.5760024087027297	0.2056180617315448	2.490757350295444	-0.5805742210704693	0.4466923646226077	0.3994703805689311	0.9692470048685584	0.0619884624724046	-2.1904287175719763	-0.9893623266549332	0.5054064704086949	-1.1714255212953515	-0.0650623447309241	-0.8898237910423078	-0.5944395446500073	0.166294101580156	-0.3234225381835424	0.7221551850988945	-0.2051007233886591	0.4216546362017508	1.594959559070514	-1.6600312277024822	0.5148968581700745	-1.4669019831333037	2.234894636102561	-2.305474483355361	-0.0208351519959805	-0.9760442181337318	0.2657677434508207	0.0099186246968265	-0.1827006761635605	-1.4725210554823045	0.3737818247051293	-0.1300706281137141	0.3103655255739195	0.300813573356687	0.7643824965613563	0.8559830071284064	-0.0257352499625984	-2.3294061681147427	1.5199509809246978	1.236855266677095	-1.0721071538114944	0.6688552761003449	2.004655523349144	-0.3840714958644312	-0.551330223324338	0.4714105663386351	0.6801171372245653	-0.6446760663944476	1.021684346512767	-0.5605864028294185	0.2125548501572138	-2.165315920381245	-0.9878150887146256	-0.1390304731526853	0.0359360711685	-0.8611941845680243	-0.8724789536557924	0.8852527581946158	0.095160597374256	0.3166617556912327	-0.3068713162937421	0.8664013150754295	-0.6561113869134926	0.8459026199363351	0.506777818718032	-0.3118657696567238	0.3722074329692249	0.4833376896487787	2.159446678534357	-0.8188596441332407	-0.2845769229710739	1.6791886191060057	0.7617919682191172	-1.0194894686445524	0.9155805611916172	1.9603354300676192	-0.2169271167642796	0.3877155310131551	-1.9603473180120603	0.4143132016197232	2.520126878520059	-0.5327348158734375	-0.3597367346488102	-0.5187515990585753	1.1089180469626818	0.2495692857630901	0.3470720284121417	-0.8854714677086329	-0.8857839828928453	-0.8183820109997872	-2.027744856545092	0.1239682793971913	-0.2020392807914779	-0.766680911973965	0.0904157563680996	-1.4191850904403245	0.9818124159609148	-2.5515351423773303	0.686779578926633	-1.3120949858606816	-0.4256584280205607	0.2666619324157103	-1.6009134232977402	1.519328705674861	0.50101938933481	0.0869203142524089	-0.4479112778605878	1.6560225856794302	1.2092110759399868	-0.6138102547108741	1.5644727126083564	-1.3552268272945365	1.0519555479802691	0.3698828729876693	-2.1864184948848795	-1.1121780955421552	-2.7532070032439355	-0.1586115167755885	-0.148218343335889	-0.7184412431507077	-0.5544100633809386	0.3954490149954306	-2.119328415914002	0.3267084243201338	-2.0997752215393057	0.4550747568634	-0.9783375464279878	0.6639814406059297
-0.0143976559	0.0588409646	-0.047878384	0.0483876835	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.122801	-0.20131	1.3172	0.00441955	-0.00823839	-0.000492959	0.51168513	1.893169314918133	-0.5873965524482612	-2.363973921308256	1.7368529217320816	0.1863202466966136	0.9417250742325924	0.5184518019931396	-0.6389517194939892	0.3734536286202548	1.070888361796034	1.0134059474741135	0.3168303896711126	0.5719197384543834	0.2944110113408016	0.1666317241686912	-0.8500929484284938	-0.6651236145882128	0.7449289617462822	-5.186310481657762	0.7058695963193511	-0.0018572413243108	-0.1233822179431934	0.2207095990172448	0.97395333787283	0.602624327809239	-0.6730211089223381	-0.7130060983843541	-1.8603263350602168	3.0717818200458984	-1.2552989565147272	-0.2075057968501457	-0.4517333076515045	1.1656615777184736	-0.865667812867873	-0.9682547452734912	-1.4364067942105427	1.4089158834470512	-3.34366625765418	-0.4707128301718162	0.1290263152136475	4.031659631791566	0.8673591421088269	-1.6085010731413725	2.8004449489474723	-0.3089254040041324	-1.508824146819015	-0.1820712281115898	0.1772752509618622	1.4677543461437712	-1.1722919884357472	0.3596750861737381	0.2386670180041913	-0.3568821770143838	-0.2437270770598984	0.538766527767006	0.2080146799231515	-1.7715411892251165	-0.3825621624782732	-1.6048545045578713	1.5383022608446637	-0.026647528128395	0.5361272874543985	-0.5287005357586871	0.81439870420904	0.1842774677833572	-0.9207854702070828	1.0520244904992322	0.3507150908391697	-1.4569430852390066	-0.0566921921420118	1.4120281256506264	-1.100918534935998	0.3341595527852894	-2.2168082535636224	2.283328590559609	2.127427932974118	1.601648063089028	0.4835564421189275	3.690580282068281	-1.0666267244165268	1.381371495052166	2.6556144988914125	0.739718568546978	0.4123293316274672	-1.5364122821221753	-0.4000149389673237	2.230738893976996	0.3559246332126173	-0.3434299208476905	-0.4410097060630322	0.774826401758571	-1.249004905425496	0.9055616602889796	1.3380471600512311	0.2875395498401415	-0.8453768667233718	-1.670598890460899	-0.4294575383472179	-1.252319061991523	0.4327781470602528	-0.7763809010059626	-1.2446955122199257	-1.1049221638311006	-0.863347085511859	0.3687614494441101	-1.583192958980094	0.6745229006492727	-0.4011453204126205	-1.4215292264840491	2.403666071698209	3.2446529942201168	-0.0691314423390573	0.383652123884027	1.8845849479519596	1.0603052868182177	-0.7321314844089146	0.8413644354881041	-3.273464346461386	-0.0504492581972476	-0.0269531486595	-1.2382730681432337	-1.6929243688547668	-1.3976436449021874	2.702412751956753	0.600822787388758	-1.2046474695899505	-0.2680988461544314	0.6109120745456917	2.0293936668550248	0.9243465713009734	0.8139737352433505	2.6908417049764948	-0.0814539449460785	1.9250708576267328
-0.0102152036	0.0323386432	-0.0579524064	0.0045818297	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0239518	-0.128462	1.41439	-0.0065807	-0.00408482	-0.00369197	1.23443235	-1.954453053999841	0.3431740194240101	-0.0867616223987547	1.689339211297998	0.3611971979355119	0.1510446323030471	0.915545008441185	0.3676470825063783	-1.2977685223211677	0.5359653285148926	-0.0731444567819278	-0.6928507121729024	-0.0134540795044734	-1.4606488509780793	-1.0184134577380477	0.905259353406576	-0.1716907214828291	-0.460134151261094	-0.9519410437863818	0.2115961334043282	0.676684665700487	-0.1986372481810054	-0.4792099601841805	0.5272383326847293	-0.1765354497033379	-0.6587153364252467	0.7177809551731337	0.4637969160770198	1.0470761951155148	-0.2744606691295821	-0.072980241191644	1.5101601498826105	1.3063414010161127	-0.0906464214655812	-0.8418461330933004	-0.9198057053885192	1.864574717154436	-0.5081183498639179	-1.2668959944044969	-0.2598623736220642	1.96533244234964	0.5221569735350023	-0.4394650444064277	1.9078048085952943	0.1890055641648189	-1.4613801781011255	-0.726198366443667	0.1952019482021043	1.0200518167268615	-0.2131700226978713	1.0549461907658957	0.0028982629659552	0.795319565785555	0.8518476403787248	1.6752946342050556	1.3131758456230784	-0.90711715486467	-1.1239024939476732	-0.3400561055159353	1.2040888326266703	-0.2136218150896223	0.1482346382083821	-0.4753945045327713	1.5688065335212955	-0.1164656218802083	0.4532067704381613	2.126468711981652	-0.1567868924203785	0.9353945632868612	0.3378648892607581	1.1672106412174317	-1.2689147048203189	-1.347116871370083	-0.2058101350296501	0.2697294476926731	-0.8758173999512767	1.0510090309974829	1.2148883019245602	1.5092415152871743	-0.5797761005614264	1.0991839087707886	0.6168189263060115	-0.5618410558732155	0.3836508543085379	-0.1808150520940711	3.4491300149318174	1.0659640462289517	-0.575019162209169	-0.360436108070186	-1.5016083003692526	0.8104174451200182	-0.5668533213422132	-0.2887417371156223	0.5830880987124203	0.8586276415691778	-1.042051497439599	-0.4032597154599303	1.1398314445506004	-1.1110738456440366	-0.334911465938943	-0.6868568751272062	-0.2758191534108901	-0.1170496628547277	-0.7081872792343589	-1.0662701848476368	-2.537746268788581	0.4204965838176425	0.6727980805000003	-1.7590178674691528	3.2101718134975203	0.3495497972800822	-0.8531332708652316	-0.0982929989213896	1.3009011466615914	-0.3926249266915915	-0.4932096138184618	1.3767845319198602	0.7928091108307239	0.2298385936779599	-1.1964190399752783	-0.9060985087501874	-0.5124324453504079	-1.3777784989480173	0.1235023375981012	-0.0309792380265174	-1.7983604259762869	1.057999405740386	0.9996568405182408	-0.564421799655607	-0.9808180724809218	-1.5726704911857508	1.2576954562435192	1.2700890317787294	1.7506471792039515
-0.0172628671	0.0359553001	0.0247099892	0.0170391684	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0255069	-0.237497	1.46132	-0.00755616	-0.00329295	-0.00256423	0.3501772	-0.5259421309681872	-0.215087436051567	-1.2406796896128178	1.5511399988812462	0.0882249755452833	-0.1240338322282997	0.5049961973217685	0.475459249209101	0.4453936651548407	0.0611178536974274	-0.9981181277595907	1.3918136409723858	0.4597698135569585	-0.7059526131786784	0.7929168450883849	-0.7291845610730323	0.7309304685130921	0.4323411174123021	-0.3282258431907872	-0.202643081250427	1.2875254805282543	-0.1860782193558485	-0.1527523550872327	-0.1366382479175637	-0.119380851026195	-0.5378682446749377	0.4404068915912442	0.8077214906779737	-0.0777860750178511	-1.6129562842161105	0.1861851172814501	-0.2184150587005397	0.7404790652317096	-0.3068959039639365	-0.4531173427333629	-1.394945112554017	1.0690614838794312	-0.2630508610182756	-0.2857404512730846	-0.1780022469244411	1.3409889591262556	0.3917424902710371	-1.1759898838428038	-0.749341037701709	-0.1752323484822965	-0.0162768334312202	-1.258081410208387	0.1556763957704165	0.8783101633580318	0.9968802403987808	0.0278334192773912	0.2009086433411775	1.1931989985009328	-0.0092682262787899	0.4031581887679677	0.7929244482841576	1.1496830768888855	-1.128500482643504	-0.7016828989184315	-0.0969400296528625	-0.1744888743540077	-0.0286131466582011	-0.4305185595080228	1.448556903775141	-0.0734553180368977	1.5641212799132371	-1.4569391010260226	0.4191314387510649	1.0949647418121868	0.7354164298416597	-0.3781240224630807	-0.6812175894654517	-0.6705172448826937	0.523813302456844	0.715701288712592	-1.4662648545317425	-0.3225475868390585	1.0725486694551098	0.1998289498304555	-0.7410469367220823	0.5039057783631833	1.735032672166844	1.5830298819819693	1.584667633477847	-0.5171049557103313	-0.4371932048317674	-0.455245111301643	-0.1781318031841362	-0.5427528280415245	-0.6590765517683239	0.8056696286447983	-0.385022303459113	-1.074996601211679	-0.7664292126962051	-0.5664067550157335	-0.906812905820652	-0.7727114825828039	1.5370221790604537	-0.7047605370421203	0.2774149283345311	0.7733777915064133	-0.2611470034351879	1.412143534189805	-0.226724630279985	-1.091481626348356	-1.045839664426054	-0.9987598111595476	0.3141061044576241	-1.4405142747066884	-0.1173456452313051	1.0089574849113874	-0.4223086466943573	-1.540979629079512	1.2648110767614698	0.0369790397895571	-0.0584333762607478	-1.6784876126278891	0.1271519669800866	-0.35829158628536	-1.4400268627687984	-0.7431268942257362	-1.1359771581387923	1.365496650490085	-2.403880466597716	0.3426773804362961	-0.6410098028004354	-0.0065958219409244	1.511045507986252	-0.139925220148095	-0.6740238071320355	-1.5260064323242188	1.5685999738839984	0.9249771038177598	0.5868257179120896
-0.0529905852	0.0468556111	0.0396545147	0.003817531	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.024601	-0.306143	1.50999	-0.0105222	-0.00294497	-0.00259553	0.2854879	0.6031978159534748	-0.0547256374650213	-0.1506347428570652	1.331488368233653	-0.0478141770368625	0.1531528941461829	-0.0957469888834854	0.5197153270243033	0.2776912332457156	0.4787300572019641	-0.0515923830443671	0.6238574021774402	0.864605740959311	-1.7754543814698458	-0.082672617331469	-1.361990955002418	-0.0422492988287546	0.5862005805645305	0.2972526243531381	-0.2751529257046392	0.7078110619152467	-0.4163344335643316	0.5257724841850243	-0.1492371765479231	1.5696642043075408	0.7756352608210025	0.4477894104845914	1.3144069837115098	0.0580131410827986	-1.6466598018098837	0.4710542436947538	-0.5135003321564398	0.8829357890491106	0.1876122110922004	0.425579978278836	-1.3396036917002423	0.7113658564359568	-0.3351816683687609	-1.1116044976968915	-0.2378597649967438	1.2447817819878275	0.30907195122424	-0.8701665299164371	0.2122708547593262	0.525683544274741	-0.5681060488144426	-0.7688447125506302	-0.8832270253657524	1.2105073791533734	0.5869030673453876	0.3543024629439442	0.0246143925916665	-0.0400027646769347	1.2852319942528323	0.3111320320147801	1.2536401193187188	0.030797583867556	0.1876001636571125	-0.6248693421840367	0.2705048750914444	0.1186142178496679	0.1496031028881619	-0.2363391694234006	1.353009096445592	-0.3220009384297005	-1.0977687950708832	1.739277905288773	0.0783224153523196	-1.6332031407696772	0.3195461481594436	0.1733237309545215	-0.7270174496216906	-0.9499733243327372	-0.2332031960016439	1.0441506925746804	-1.110784243816105	1.5141505236658117	-0.0212142270563576	0.6073114238527684	-0.4022302276737909	0.6371569124390987	1.324989703119317	-0.352075419625046	1.3135807878412158	-0.5059037658843114	0.981802234673552	0.542890957141463	-0.7335361465317484	-0.5767609301887473	0.8882642439030511	0.5027996050425076	-0.5198559869204091	-0.1347530811072408	1.5026967109492684	0.0457448571764041	-0.8823952532633115	1.08101953067205	1.8245348629958105	-0.8197725054378738	0.3152025307730677	0.928035589819049	0.4919179593614285	-0.2058482971670613	0.1255012394671811	-1.37138382104745	-0.5611420354425654	-1.1290136369796646	-0.1881959060557291	-1.3434294540747642	-0.6592702282255222	-1.81255622188302	1.1500725320454863	-0.4987061471259611	1.052234269855974	-0.6932337311724104	0.7101605822434831	-0.428974258792442	-1.2423709212102088	0.162597549828388	-1.4879971979074316	-0.8455482419615051	-0.3594416852710854	0.0538322553958722	-0.5938236792497117	-0.524628312470445	-1.1054898640391626	1.1503771565809662	0.8370534898283464	-1.606858319798791	0.8677062038831554	-1.553212443904912	-1.2661412118779416	-0.0298974162016164	0.0429690274543156
0.0043062439	0.0282557774	-0.0020413799	0.017599471	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0813283	-0.230054	1.52903	-0.00637145	-0.00286775	-0.00152153	0.4169548	-1.3889047376164092	0.0793616354724913	-0.043804008141685	1.479627476523944	-0.2422093186648737	-0.8906806988266417	-1.6971212586753726	0.0633730088246799	0.5419141761707811	0.798538104742845	-0.265874838543203	1.2859050716041809	0.8125923791405237	1.013705676667337	0.8826761248996713	-0.994478361194658	0.3934527377005813	-0.3813803010237208	-0.501208409449924	-0.4882763850544346	0.6611617196251758	-1.0216188820753402	-0.9506947267048548	0.4427390896735404	0.2607257502534097	-0.7967658215198781	0.3395411012463077	1.1617284559926435	0.222341144269147	-2.062719120139946	0.3335411062071886	0.0593286669203906	0.3746386850914934	-0.3134094956713745	-0.7844591426189726	-1.3938640951670065	0.9873052022166708	-1.0859789207608752	-0.9011017247485262	0.1447492233177538	1.9163532574484687	-0.2718549273492067	-1.0968471323913007	-0.6734157598634929	0.5154232956283378	-0.0099085998273886	-0.5143741743907965	-0.1377579860686255	0.8303674896967151	0.8703990583325669	-0.2794050741423891	0.3875131336685823	0.3273499233280377	-0.5485198199621746	-0.3253700196773348	1.019608723149538	-0.9041442368551154	-0.60586073150905	-0.3629548638509939	1.0027343174056922	-0.4798035092210648	0.7480707547485249	-0.5781120247711232	1.030250150124431	0.3256726054920415	2.2145852814309794	-0.4479390540576571	0.2290244206887252	0.3958816360007394	-0.2412257908949273	0.2507629870979031	-1.2715329758944451	-2.082851882874294	0.8420386699914644	0.7312131998979828	-1.7981888724379038	-0.1630753760909656	0.0050618118105657	-0.6322727481573592	-1.1065460535617284	0.630246981893865	2.2607886744334365	0.369364385765432	0.2872439070876951	-0.5866559621239996	-0.6714502943593753	-0.0664097030774875	-0.2694717284782443	-0.6388605124791374	0.0374147425603139	0.613664704186161	0.0293802699505974	-1.031105946229343	0.5018068830999419	-2.47534082651208	-0.887010311428732	0.0207206832137762	1.0910825125183534	-0.4926451489535311	1.072414427695097	0.5396467817968432	-0.5603526304095305	0.7166592125196362	0.1308607785488466	-1.1153935124109138	-0.3363256910141987	-0.0027131328351983	0.3034379900427717	-1.3607258377923852	-0.4299888885144081	0.808867777046044	0.1239919271945288	1.0750868215287834	1.4839273688369627	-0.3035237411977068	0.2942227674341608	-0.3536575548010649	1.7796068688604605	-0.755912697296544	-0.4571367938336275	-0.43227778615688	-0.9333368978740768	-0.7399162400320735	0.0307318656097736	0.1205493893705699	-0.8415849307843838	0.4132731053364093	0.9674696353258478	-1.605262385122197	-0.0719527865427242	-1.164219014639347	0.7818844358321414	0.9450462737415732	1.384099227654761
-0.019087624	0.0245448821	0.0266868578	0.0007210944	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0322768	-0.391561	1.65976	-0.00402706	-0.00163229	-0.00200544	0.6090301	1.827865308751496	-0.5507797899515903	0.1381570426020774	1.311997604459335	0.5550968218006954	1.2891999274680823	0.4469725312951183	0.9505067052459236	1.4558602642206946	0.6752178534190891	0.4372187147442923	0.6250140632182916	-0.509692748127991	-0.4797714587121326	0.4686696544356109	-0.0783507744387796	0.1292815483331054	-0.4852290761309941	-0.2982733569529047	-0.8379993543084766	-0.0668568479421082	-0.8228654767079167	2.6598793086838945	0.6291807715284032	-1.147703364696932	-0.5975029663889904	0.5792629707246619	-0.6175207594349886	-0.3516824545920682	-1.5631613782311544	0.2419927896900106	0.5392990430131318	0.7104352142308861	-0.4732262923765041	-0.5053839818523311	-1.2463426419049146	0.235289534655268	-0.5856085871821227	-0.600081694864408	-0.4619288860359092	2.6353401504539367	-0.3627955497334483	0.989770423675232	0.2215336623729557	0.6044809558656546	-0.355736703274205	-0.9673789151842138	-1.0670273790932276	0.3702444227435354	-0.043273810471225	-1.5529327457841056	0.4221295635572849	1.502025820720993	1.948056003611468	0.8453353005344241	0.2045494296228328	-1.1773935898228471	-0.2285967518418831	-0.4344429289811936	-0.8716040733822382	-2.5119433190813503	-0.264339077053364	-0.5567023991285112	1.533993008398277	-0.9423545196403688	-0.2081068474827061	0.0532502511958967	0.0975696444619061	-1.9242650968616728	0.7114899477457061	-0.5088148121357506	-0.6576608217763429	-1.1118160871069176	0.7215070248338324	0.2658672398635645	0.778468613075063	0.6830124091912325	-1.2869201316807646	-0.229117599809881	-0.766516460388833	0.9745139139722446	1.9433323998053331	1.4219896090454218	-0.2082508118866352	-0.1020721695230102	1.6676548074271138	-0.7311241329556792	-0.7045927956070152	-0.7298972615938105	-0.2297249553936532	0.2361560182185645	-1.3747299583121204	0.7039104838508655	-0.976949974883162	0.8162340984033402	-0.9172563216547897	0.1808407443163575	1.9849204936063685	-0.8440568741994617	0.0193204032416539	-0.6753202199053431	-0.4912581633990892	2.1064697733026274	0.6211905117897538	-0.5582042466024446	0.0171462605729454	-1.2586248554382682	1.6833777147722129	-1.7369704915340594	-0.2912257533047525	0.216086049778741	0.0047513873002162	0.1382321060942371	1.499953649011689	-0.6654882433637543	-0.1082704043415594	0.0223783436792925	-0.8882412090467375	0.3694928900593903	-1.6012842468311512	-0.7855831589720027	-1.0718710682241426	-0.8505926832266554	0.0085479971211971	-0.6450439853982465	-0.4657296900717916	0.3795804443722602	1.3260736745465451	-0.7143047024280161	-0.66428458101512	-2.320755739691679	0.6010212329680168	1.1587657518691836	0.5826248263365589
-0.0119153946	-0.2972134561	0.0164448376	0.024990303	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0727239999999999	-0.389833	1.08299	-0.0140393	-0.00207429	-0.00315486	1.1991282	-1.5817496214946298	0.8905263562950663	2.3021564128053	1.5272780945850324	0.4523426334638928	-2.265526776517238	-1.3102780044754383	-0.939290301239904	2.6528512073196806	0.1779158577241712	-2.036670844490775	-0.2755196116235625	-0.0659727098469492	1.1277620035729283	0.4303758447894306	0.5198006904646467	-1.6578488668041858	-0.4255526071542383	3.3870488557748386	0.1091777156852396	1.0931308201698031	1.0191964448839863	-0.1704352005521711	0.4461955569166547	0.637618003073057	-0.6011486092013328	0.7565200606748108	-0.0344787210863383	-0.552462027918381	-0.2220230464044031	1.3570011282951342	0.1042453411260283	-1.1305611969593885	0.8937678478454567	-1.9598056033461877	-1.4420702807977543	0.8333119140115771	5.089839239663758	-0.8095856160911217	0.585549725444324	2.9650715862007067	0.8299513211648472	0.8610842570573036	-1.4782396691617157	-0.5248517603261184	-1.5379578511392156	-0.6939320531241127	1.7986982147169224	0.5668591136907413	-0.2294989303509487	0.9290207082821204	-0.5430773247609394	1.0555663257711094	-0.952140684651956	1.6604803342822685	1.2501536196736114	0.7247794514394788	2.596665914972288	3.17655451403441	-2.000018765077386	-0.1628792202748131	0.0071045645239133	-2.391970309782252	1.8378332227333531	-1.6409370676040915	0.7718479726042663	0.0177023011474948	-0.6242169426041615	1.4963115519302128	0.1518958931752329	0.7903549397351486	-1.7076479572646768	0.4499082564569837	0.9762303947871056	-0.6351368601004479	1.772545976668236	-0.8647642644123116	0.1403938379841434	-2.2632729694406324	-1.3627798406239826	-0.0484199063727065	2.8136135725813727	2.001644359359509	-0.2473890860589575	2.3950682279614437	0.65304225275573	-0.0822602199864364	-2.587392824194832	-0.8007247804069819	1.0482044147158145	0.3644285970874466	-2.722492886891646	-0.6600255717856068	0.8271859042907119	0.7322317633538582	-0.5901806319180761	-0.6475853653403874	2.066084039294309	-2.3777105951266315	-2.349088058472537	-1.039373832205309	-0.7052534451801975	1.158590807515438	-0.9130332181892254	-0.8130860182480206	-0.2033908340548999	2.1740248729150533	-0.9315549801016386	-1.014344664436903	-1.9300558641596548	-1.1283328612912582	-1.7171987507431787	1.3669282542167478	1.6692084276819068	-0.9144006593164146	0.2241124564694059	-0.6722418660017903	1.0498510153334235	1.2015676932811103	2.216144130287415	-1.619669662119252	-2.435669072151854	0.0477147632083218	0.813760559822771	1.412121684511244	5.289846370672367	1.157384103087176	1.9974057204578928	-1.607969349364602	1.4942302175448765	1.9595621189626031	1.2834496393495425	0.275175207075705	-0.4024548447077413
0.0585136582	-0.0261011728	-0.0159225797	0.0231132336	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.104624	-0.196452	0.773478	-0.00712569	-0.0008418749999999	-0.00249159	0.97525775	0.1737249667401343	0.2556856259158945	-0.7823500727455301	2.020677282708265	0.0661481605812197	-1.045111939208257	0.9859126391868172	0.248644970587792	-0.1045798227249577	0.453357382782572	1.4303051697437572	0.8967198671380395	-1.9531502084670975	-0.5784589484935442	-0.8588806585498715	0.3084226435294122	0.5326377635639115	-1.5238121956901445	0.1255001264852814	1.0248975582920572	1.3997956852633089	-0.3409525919522985	-0.5714220221592448	-0.4038533027931563	-0.0517638420933145	-0.0298172562304679	1.178493646071248	0.8991895856101703	0.3205192286231167	0.4184409372780787	0.8639349942398661	-2.296216234130463	0.7457664222403504	-1.185820325531232	-0.6422175491474911	-1.691556795283429	0.9975185372457293	0.9217578148025876	-0.8344231562309062	0.0942904162481652	2.3324218423029075	0.2026858622228862	1.4530673684042354	-0.4703512100120013	-1.1113129920264804	-0.7147175504667932	-1.5850604059696105	0.9575626722745132	0.3707160387694242	-0.8321966986994588	-1.4642899521641624	0.2579129249264708	2.1015824922381583	1.7083944571494618	-0.3372488209047142	1.7921568394065202	0.5027004047506045	-0.355412474693092	-1.116387294272491	1.5122698275822064	-1.1458701092389094	0.3691261078776839	-1.1728434926903226	1.5191105355459564	-0.6190350241682661	0.5849261262491368	0.0128380010460391	0.5629011058212432	0.2369111024639915	-0.2663039353018145	0.2692743648667997	-2.373800627787294	-0.98914626760971	2.4638372250914147	2.3614795036268137	-0.2031149516424546	-0.5728412676750589	0.8862267933666302	-0.0010845226333943	-1.0085563784906308	1.2430561032420873	1.228499629326789	0.1805219400546467	0.213112345727171	-1.0241714940941926	0.5714608632421784	-0.2898004392050656	-1.2910693967989153	-0.5465987245554527	-0.509038181363351	-0.2937157876346766	-0.5586055899705317	-0.2141692197240063	0.3845851087636997	-0.7142764202783674	-1.0614483382217723	-0.7111013188828963	1.2384777699709244	-1.997702947744248	0.969684243074107	-0.753537260486189	-0.6780732403558589	0.5156173399050333	-0.6849947147719743	-0.924340456493967	-0.3761562500133889	-0.8257117529238589	1.2275475523457924	-1.331329772068658	0.1616049850361628	-0.5434525466028257	-0.0803978991001398	0.4906189913032324	1.7470150071558932	-1.0669193118277942	-0.1805865437519029	-1.3747235651554632	0.4848081571027134	-0.4338587401756359	-0.815266767186458	-0.9285304083813944	-1.8304950800880069	-0.321521598363383	0.440923936195472	-0.0770437477077743	0.2102139642566411	0.9764577004670928	1.401118578865716	-0.1124634458575824	0.6634953319036514	-1.5855986897957732	2.334124207117608	1.6191752610011385	1.089085517740079
-0.0156790478	-0.0093512371	0.0086497484	0.0148728356	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0942595	-0.281201	1.3576	-0.00941039	-0.00106871	-0.00305175	0.8328202499999998	0.0913722658013747	-0.1358282737254866	0.0999460769724758	1.5701825702713463	0.6829784152966623	0.2099663598375801	-0.4683668106006116	0.5246501699985563	-0.008868492886148	0.1130602112069636	0.8959649381856934	-0.9921129373936058	1.592427093107673	-0.4302044954329906	0.3865702250404601	0.4782471409696754	-0.3505516191346963	-0.0763654138068501	0.7126823825635776	0.074007402195299	0.5994913480169768	-0.330790437622966	-0.255701333512764	-0.572590425649595	0.5807188506845588	-0.4264615992065297	0.5144334703895889	1.1855516205163437	0.1458114490473642	-0.3056491126220774	0.6924655435413117	1.081043966910157	-0.2008314357011061	0.2194186613361299	0.103993978419106	-1.2524208907593783	0.968779828330955	-0.2704964931066834	-1.1133333231736982	0.2122991002501521	0.6663027601381628	0.0175369861259349	-0.3612320839045007	0.161204113573262	-0.4324059716913936	-1.404099344827331	-1.1028860257126196	0.2051194537700637	0.6273775060602277	-1.8823951408482171	2.2089740418339323	0.1409071994294174	0.6493007442938612	-0.2497462850093887	0.3761742347945972	1.157419658681316	-0.6188922240282335	-0.8224475876675229	-0.0278014617567749	-0.4541595531650321	-0.147294580360025	-0.0588430869779071	-1.0342302374419576	1.9518685151692508	-0.8349320137199405	-0.4550748733798616	1.3708158110480704	-0.4657097065313168	-0.439927520212007	0.2514380185131979	0.2674147573704733	-1.9021318605525963	-0.1800681459860434	1.6748494130984024	0.5320885367732694	-0.576813498306467	1.014395100050572	-1.4500977686480063	-0.0161326678143717	-0.5691709422628224	0.9515029716504768	1.6176592991236716	-0.2279114063730431	0.5841333092673315	-0.2269405225569114	-0.2626148380215192	-0.2994782552980348	-0.8783238324000673	-0.6653660947077279	-0.0794214201732821	0.1168087478393985	-1.1854965946619516	0.1576814550775861	-0.3312527087445203	-1.2656105543492209	-0.9548119331559456	0.6853522413351865	2.305883832781247	-0.6768666088498869	-0.064573619358165	-0.9201346329256106	-0.1264975702241544	0.7310849605752615	-1.1380091323815906	-1.0050783889860384	-0.5523179009095172	0.5703132709542398	-0.1791220748275174	-1.5783143520484708	-0.3291659610679889	0.4612818160894033	-0.8337231326197327	0.0794237400475934	1.1799817323673083	-1.0376032243045752	0.4087800421412728	-1.2339128800524888	0.5235724227081219	-0.4212138187663599	0.1470833092215444	-1.1309590252993518	-1.252948765082805	0.4324063233081965	-0.3279342376144203	-0.7422766721376792	-0.1763808577744577	0.6650630077383685	1.4582199376481482	-0.3453192127897333	0.6675685776532776	-1.5246323870330991	0.1229254405503751	0.5391240763856402	1.0606796523237727
