-0.0384144551	-0.0478190739	0.0071413198	-0.0513565554	0.0047185632	0.0236875255	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0773689	-0.3933	0.355176	-0.0110256	0.00494715	0.00168373	0.0	-0.8238631753754126	0.8672975777253868	-0.9315798998323008	-1.2863809610354913	1.2036200823911911	-0.6184143288744077	1.3752905484876232	1.0197184080378692	-1.7883802933365724	-0.4407322327295788	2.986471295498253	0.006068094266276	-0.0415972794833957	-1.0375652554710404	-0.4554665302459039	-0.1926363031656823	-0.0716071521677025	-0.8011747660196927	0.8279411108579737	0.2318909867330696	-0.4969121687920472	0.7546302003573028	0.1402747515515041	1.3137949644432434	-0.9100008529533126	1.2250469609902908	-0.9329390369641388	-1.216005135339967	-0.3203422051189719	1.819374376209564	-0.833313349600729	-0.0374201757172729	0.4148132677650364	0.5070036341615763	-0.6230043142873714	-0.2795348475672421	0.1461209353991691	-0.6375099253363326	-0.8775257080518478	-0.4679158796843459	0.8152356171176178	0.0079801509439451	0.2696883082968463	-0.5334491438833825	0.4454656176568296	0.2628766070024428	0.5145164624845192	0.5803810737945047	0.9949099366814292	-0.9524319870433025	-2.1597480927847617	1.230289948596898	0.4440903874576706	-0.8115164014892288	0.2307029996669946	0.8920154217226891	-0.6264896047448634	1.1284189556092468	0.8541079726751752	-0.503919944542008	-1.2265027080143631	1.133952458905468	-0.1109093570905635	-0.248622998952715	0.1349269878057417	1.246480892850424	0.0006339928586984	1.2398948367497118	1.0642522320793286	-0.4989820821796697	0.0772217370009528	-0.5207652000592035	-0.7776440917297189	-0.1870449555482473	-0.0534828722933589	-0.140361949201672	-0.515582942097404	-1.0611506464600056	-0.128721594391037	0.591638750251834
0.0273318829	-0.046478035	0.024058692	-0.0136695744	-0.0583808568	-0.0608454597	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.102219	-0.315048	0.463696	-0.0113382	0.00450563	0.002	0.2651415999999999	-0.0271990939570197	0.3558525140452943	0.5635819685428622	-1.214040107795192	0.3956478860538743	-0.8306940773260798	0.3556603805084678	1.25711292862954	1.0847145785794998	-0.288396359166288	2.542366566801	-0.523958239295301	-0.669447662351876	0.0023119037674171	1.8038243805924263	0.8204697881318795	-0.4285808269857583	1.032332809009896	0.1218114341787751	-0.3261141737897161	0.0560130999630487	0.8098170570511813	-0.3178621428737954	-0.5012054195218455	0.4590911752503681	0.418479673696127	-0.3220601761168562	0.3288276530026193	0.6040983186409633	1.7946042390179515	-0.7650378888661057	-1.9149052752120628	0.3499737820985665	0.3535632771106045	-0.8637191097555907	-0.3844401449396836	-1.0009443307689176	-0.614502729851232	0.340185230125654	0.1790843079113079	0.0507703503753078	-0.9777247329085408	-0.1133086348853546	-0.2172573919479652	-0.5826678337218663	0.2357624830052649	-0.6110374299586999	0.5370787753984912	-0.0023588192161959	-0.4014348783264009	-2.527711999091136	1.2511807057838056	0.0936580292986189	-0.6726328663752307	-0.4526527143501064	0.888547342807406	-0.9814405711721402	0.9952650018351944	-1.011615955530185	-0.7047968020142263	-1.3193471472294824	1.1077680459827102	0.0912178784883817	-0.6068232231242038	-0.1768142776037777	1.2327374976710228	0.2519050433590424	1.675161022060351	0.3948054313222805	-1.1975810122698298	-0.6247314762006264	-1.2759393473387504	-0.8047031640395044	0.2914966364300914	-0.1008044889982017	0.1930349014446794	0.0334060223755424	-1.161604949425706	0.8393534923146793	-0.9748251067835298
0.0010767102	-0.0467269189	-0.0250454004	-0.0475116735	-0.0193244197	-0.0038710852	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0466201	-0.405188	0.262863	-0.00743116	0.00377126	0.00173857	0.5917139	0.3650927932919087	1.5446422934972233	0.5386549570346935	0.0746154926639242	-0.1876754876053147	1.770365004726672	0.67121526244031	0.6731984881225237	-0.6774423404986675	-0.7780690672331804	2.1564250930397524	1.684800461420483	0.2737325861561849	-0.8270886259483179	-0.8795428112396283	0.4065337730683437	-1.129013876353705	-0.0309680896626009	0.9465940253419048	2.370101060441777	-0.1928639900652075	0.097159345134721	-0.0466218385152265	1.373077683276591	0.4367486221637741	2.5677217609909917	-0.8046766214871073	-0.7900429637061915	-0.2570085621843192	0.3407834231412586	-0.9945222478633764	-0.4964950950548253	-0.7316874831023172	1.6952767804110158	-1.024433833716852	-1.9477951156195616	2.0904411018508906	-0.977102867458948	-1.0848283740189997	0.1503312357865605	0.9382770231378746	1.4044119556702404	-0.1074041296925731	-0.0915329882542352	0.3241656430890119	-0.2102430339782618	0.526335372000428	0.2804704523492946	0.4414740734317059	-0.4831699393973281	-1.87704213284627	1.071404635381471	1.8610791962240136	0.3621940687546968	0.5949337683839605	0.1880728064306083	-0.0218535075725296	1.5004895774567468	0.163469669486403	-0.9869084179535564	-0.0712471871179356	1.0340700363122408	-0.7646374537531104	-0.0599382512102827	-1.4029665456536555	0.5816861109062427	0.3022372750870241	0.5533924713589831	0.5553335393159912	2.338042461358242	-1.2204121664714012	-1.0275413019030917	-0.7238292333411603	0.120895172772622	0.2279656032255471	0.1456564104450804	-0.4747968849489586	-0.9466188490162026	0.8874783305913856	1.9037003745390737
0.00381096	-0.0427994802	0.0062331303	-0.0084473745	-0.0104223511	-0.0071548301	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0738489999999999	-0.308883	0.441397	-0.0087325	0.00386486	0.00202573	0.3861729	0.9404165008119024	0.4730309449409081	0.0876073289177737	-0.3487522173665017	0.0970503878174991	0.8283075388386916	0.7550608617464374	-0.1257694650166628	0.0325489304114387	0.1650498214936676	0.323262858508581	-0.913397600793471	0.7241974837917251	-0.487220496896686	0.5052455324759083	-0.6375730160134543	-1.2681856847170208	0.1289739597305345	0.6846443194706773	-0.9231201942881948	-0.9207062224175664	-0.4942591704364391	-0.2614868022921852	-0.5908433793227783	0.5057845645719086	0.2495733847806169	0.0101868725547901	0.2644660806328855	-0.0049914425634446	1.09024341471468	-0.7706508954614895	0.4411654366512132	0.4272657323557094	0.5125967379391912	0.1772711575208921	0.2994214435707705	0.9383673788023608	0.0033628759776038	-0.6199404339312157	0.6750083191727011	0.1515034029205506	0.7432831301433527	-0.0394939125955452	-1.231239891887054	-0.4956444855553414	-0.5867855553910496	0.2318101071131109	0.2420209396714146	0.2357784662141558	-0.4521554149213565	-2.257284569377817	0.494889955170033	0.0847882683672	1.6453664337331435	1.1920658765529677	0.5134938043714594	0.22169653311523	0.5120343924224684	0.3326847212378319	-0.0902295828662535	1.1473033996414197	1.090318800486976	0.2710438518132463	-0.6901090224961037	-0.3756872537297243	1.0202263437489858	-0.0586584947811368	0.972094101470338	-0.2205420090684218	-0.2153720680598005	1.0839226114791554	-1.0667191389769657	-0.8404359259394621	0.7235391835098806	0.0363618931987103	-0.0506850194786058	1.214992872632198	-1.2574875175063118	0.4210587460595741	0.2156611775588687
0.0263542541	-0.0155108771	-0.0657956944	0.0220618998	-0.0480746086	0.0118076636	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.125804	-0.287674	0.15483	-0.00521014	0.00274996	0.00220578	0.6005965	-0.5128104689678187	1.4961021777504415	1.1531503310130753	0.9235489265707256	-0.7217582253918573	-0.6121796331197753	1.163308027493283	2.0226627445526595	-0.301764471716624	-0.5606584721192023	0.6772002914382795	1.3569533521832	0.0510658274358642	-1.0619043756864524	-1.3908702635179369	1.6874602145923094	-0.2579554858412398	0.2407174636358008	1.0176553355357167	2.019230897612461	-1.60640872580229	0.5987144750674968	0.1144156574865348	-2.1445568563045163	2.8121841580443547	1.6805182636844198	0.3818149691199586	0.8377326952168753	0.1395422694922179	1.1047123656583142	-0.8488718880876343	-0.313161172210615	-0.588603780647174	1.2609725088975647	0.9975323877547356	0.0482702178111641	0.7266875779794069	0.4732501208678801	0.0814620993325601	0.0136806241107293	-0.0945130378913323	0.5924992455559054	0.1870822346063185	-0.2688356664575517	0.3845167560281524	0.0853276104139191	0.3816500438702851	-0.2190711077782801	-0.1396421182831496	-0.9763896313270756	-2.4170421438760528	-1.273146529109085	0.3376053030288342	-0.7040880958652432	-1.0955398786267647	0.2903796939688662	0.1077261155312114	0.655925384684316	0.2310166432304115	-0.3625322947147069	-0.445615853886693	1.1770183693901322	-0.2509733344921732	0.3347816906234447	-2.0798487475040286	0.3739518481786263	0.9919651370790278	0.4345221321590784	0.8815961028055253	0.8344021065664603	-0.253534673532644	-0.5674891307722923	0.8338733967952583	0.5693468666445595	-0.3755957443447571	0.4594962491861253	0.4281248943386888	-1.026137534991525	0.6267924511449584	-0.7346376281940845
0.0248207551	-0.0258447331	0.0181267063	-0.0705775211	-0.0349133806	-0.0066968468	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.113254	-0.243411	0.387987	-0.00639214	0.00312246	0.00211682	0.372143	0.3421467046409993	1.0078359501870733	0.2833002342895623	0.0085478983397904	-1.369143036522625	-0.7175280465519105	-0.6878470893057222	0.8210602959826	1.0567164820158148	-0.5787703373783558	-0.1693994218464987	0.1118874101579122	0.8499360811439042	-0.4542042668150024	-0.6458366304989358	-1.9449752717046045	-0.1282364828305694	-0.1480024750773848	0.9104247804559932	-0.9536569175295752	-1.053684630739001	-0.3470405631934347	-0.2760004187571032	0.0019146619497353	-1.729459832701644	1.319333433128641	0.1243209627149341	-0.8709445681197988	-0.8308611099700196	0.2895092127778832	-1.3911181875650245	-0.042154046994179	1.5964902865268231	0.632429932661021	-0.0044533896443101	0.6277064428516148	1.152139365818548	0.010246268725059	-0.6724356587451121	0.9999208925609392	-0.2914648325234814	0.6538820129885939	0.1003003298468536	-1.980437036794993	-0.1782489328703658	-0.1152842719580239	0.0476191487926572	-0.0468392746666359	0.5079541740760615	-0.2663191042996332	-2.180516297494121	-1.2110838979345695	0.5223343374307519	1.2126674522716263	0.0838071090111007	1.5281838204441718	0.8804187286171942	0.4557365846386912	0.7350346580517385	-0.216947842930143	1.131244537017404	1.1245620160182417	0.3653633221235762	0.1320219277441465	0.2720268814183816	0.819091862751507	-0.5155160195645041	0.8328595122169604	0.4070962821748607	0.0493935110311961	0.7167938450268247	0.2187878630362632	-1.1237959926711163	-0.0594644318111686	0.6569235676452526	0.1263515782260241	-0.1730312894360019	-0.9676490960125204	0.9143240837382064	-0.5998597224884228
0.1070188247	-0.0509657748	0.0019543645	0.0050968388	-0.0285917025	0.0249612159	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0771909999999999	-0.346346	0.367257	-0.00536505	0.00347956	0.0015955	0.2550035000000001	1.3161320486183998	0.7076811582299516	-0.0656295704322912	-0.1218346448100201	-0.4796574114480734	-0.6428700415382835	-0.5709201463246416	0.715956868795112	-1.002789832193312	-0.1249272298069641	-0.8310868604918402	-0.7468112951048756	-0.744839822889293	0.2396359425133334	0.2436594145751886	-0.062258862968488	-1.25617193777153	-0.2599615209317889	1.2135617775705958	-0.5027734771976861	-0.4047608800898622	-1.149389133176983	-0.3189429368447836	0.3419778010178912	-0.6502810232325094	0.2775466390297871	-0.4466669811960546	0.0444621957430978	1.237170183091692	0.4065582745672585	-0.2672135167208941	-1.1239603905815774	0.1388419772910757	0.6441901036876033	-0.5379922613375128	-1.0644925086134776	0.4560742174418717	0.0767858101451549	0.2000309374158655	0.7286781416220116	0.5628973559576343	-1.202371259190778	-0.1808129038517222	-0.9802171866292788	-0.0357644159944422	-0.1046117952262845	0.2552351955562078	-0.1284298798123526	1.2086789184542144	0.3889649899351202	-1.8856542551112787	-0.0073392451431996	0.217552924586554	-0.5989284235639178	-0.1525445362660718	0.6786920214091836	-1.129507364541955	0.9504675572612976	-0.5545625836682503	0.3181300188303281	0.8479869507866601	1.0772782506244891	-0.1715785248570047	-1.5180459202665872	-0.3416321700842517	1.0356643549323468	0.800153360889278	0.3406207031373597	0.7315538327063751	0.0940477055032977	-0.5323054917768435	-1.1212915612402217	-0.9340743373513198	-0.3792152450024216	0.6971428305543138	0.3483919973605859	-1.6427241329151758	-0.9256403685312798	0.2006661853916897	-0.3362516278606409
0.0351339425	-0.0515510548	0.0579422078	0.0094244819	0.0361767214	0.0303867782	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0771526	-0.322807	0.421846	-0.00390172	0.0028421	0.00169629	0.1882453999999999	1.5263463794162004	0.5335356900074723	-0.3247643434207027	0.125390102950338	0.3646718851379179	0.5392481649140619	0.2619678108967183	-0.1255333073079469	0.4085484952292119	0.0226764590569537	0.1944575386162586	-1.2119582467562633	1.083353637017063	-0.4586423958593557	0.7106357260784688	0.7166499779450429	-0.6497094769700804	-0.4228836016518318	1.1208450640073568	0.329216572882023	-1.1689215730640772	-0.1289946450035515	0.0969221846294729	-1.452845061771862	-0.0914092290009391	0.1301442476079047	-0.3557118552214644	-0.6322729244737403	-0.9031439104913116	0.7009023147265344	-0.6288880086940349	0.4578295092994888	1.140808755357594	-0.0689661395382816	0.3000111578134898	-0.7029589024017073	0.6416685631065286	0.1610732796535432	-1.8615368973756288	1.1047219886970172	0.2915620111524422	-0.2929933609443721	0.0818204531816853	-1.3883570717382718	0.4510160982759525	-0.8950712361865784	0.8577069832190413	-0.3427796323289346	0.9553697445360048	-0.7200165285037571	-1.5524539621477111	1.0027843300032184	0.2088509588340707	1.994368761478236	1.1357298463387255	0.1355427506310296	0.627526175791532	1.0111150158410491	-0.3279484887309162	0.2401980604450123	1.5614104728598677	1.000859109015741	0.3060146105647193	-0.7300052297229339	0.5812330249843219	1.212304902981945	-0.4565159417510658	-0.1329283152664987	-0.1347029000229736	-0.9380531856474502	0.4158472222998792	-0.1475422981850785	-1.9105573453455609	-0.1872110059902862	-0.1085893686209121	-0.1577924367537953	0.8052137164035645	-1.2250518701457431	0.0637880256634156	1.637666065774044
0.072092991	-0.0323852289	0.0065303459	0.0051719037	-0.0126130731	0.0487765162	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0368486	-0.340134	0.543429	-0.00537592	0.00272447	0.00147277	0.2699815	0.9179092363901676	-0.4889548923943371	1.8847195917412247	-0.9245081727041976	-0.8755602894759472	-0.1975421245967352	-0.4708911609814942	0.6447492201898447	0.2699552459493045	0.0956470014271068	0.6247616864139163	-0.6270174542726025	-0.7780194381305012	0.2131604652930024	-1.188832043798216	-0.0863466158846115	-0.9625208054640904	-0.4713856840593802	0.9076985148479372	0.5774421529391184	-0.6296350153429291	-0.5342741190019662	0.3981076849995901	0.2175616768659425	1.1065889057499438	-0.3873245482790674	-0.2388721002939498	-0.0372627095036536	0.3835224431693391	0.972864569564896	0.3148214004726692	0.5141506534182385	0.7826068204432229	-0.8595433511255414	-0.4332468543629144	1.221688008488686	-1.0850287976918724	0.2483775404468425	0.0056688703355076	1.0903111614371457	0.5496107571687112	0.2894630203591818	-0.2604225720459499	-1.6153535722177272	-0.0562239039990892	0.4417858426580752	-0.4995282231844913	-0.2518646583289601	0.1156524433423963	-0.7033517964784253	-1.7062370118618817	-1.2592936521543328	-0.0434516302216265	-0.9563249970581856	-0.8418445233286993	-0.0500924115319303	-0.0990502711499677	1.0302064733044782	-0.0452208534005184	-0.4303751551066369	1.4653996850198712	1.0076899523280811	0.0186499392028919	-1.4856260836154032	0.5051089269096383	0.0696164809969567	0.2429610270370192	0.1106125167924808	-0.2046442236093482	-0.7197634029800134	0.2561579246357178	-0.5608940589115726	-0.5588617953755737	-0.0979954591481502	0.3087583841941638	0.2434103575506142	-0.0381162701020047	-1.2710036268265	-0.6098573044693809	-0.1686078966323118
-0.0029043861	-0.0324174775	-0.0112317172	-0.0234684616	0.0265802846	0.0285320281	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0206247	-0.401861	0.374748	-0.00299404	0.00277986	0.00141361	0.3714534000000001	0.3235068667055763	0.3868821775570977	-0.998556057543785	0.8419644070142412	-0.440358598860284	-0.5048512384232501	0.0395214688209125	0.8767330473452921	-1.189357252191349	-0.1835300239926151	0.6128879083669139	0.7176116689516545	0.8702104051272977	-1.1726605914325052	0.3739171576930031	0.2908274060226085	-1.5072382867944565	-0.1090071221066423	0.8075557178704159	1.6381119486982771	-0.6510879950012582	-0.4931843247553882	0.3296925262130942	0.9497532003149068	-0.930544225501012	1.7018378824549871	-0.286621526811826	-0.51891442958072	-0.4516350947072823	0.4707419493415863	-0.8388715298022534	-0.875255201928986	-1.180835516789856	-0.1278721412935091	-0.109344311417314	-1.575429693795422	0.610016289548017	-0.3954276589912582	-0.926699363106854	0.6967133334390585	0.593932754114879	0.3694720526890148	-0.234894480822256	-1.1404083680790191	0.6201071465140574	-0.5627144350335035	1.0199726755589116	-0.5305968081601357	0.9109167499693815	-0.992567125374346	-1.0170319378746826	-0.0837860357052173	-0.522290775499315	-0.1156613689065521	-0.1628675902452239	0.0466002760433154	-0.3028091598557277	1.389642242530402	0.2818086027462087	0.5725507829610653	1.1982664718223717	0.8657566531509379	0.0193064930280794	-1.448599474523373	1.0434166819778514	0.6826120599377815	0.270975352825673	-0.4531427455937876	0.6119479041528927	1.121392628288152	-1.7724706378619817	-0.3793016044724761	-1.3359381825616694	0.2639808012516343	-0.5331613306894051	-0.3820767972870085	-1.2180659115889456	-1.3615131031072405	-1.0556645565466487	2.3113227611902825
