-0.0275103799	0.0451399967	-0.0444425409	0.0065938158	-0.0557634082	0.0035257306	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.347416	0.08729	-0.457281	0.00214511	-0.00360972	0.00191399	0.0	0.1215201806715502	1.5961910589845063	0.5874771511168883	0.2570367449653308	-1.2571281766845073	-0.5577270806981527	-0.229515120444423	-0.1290666509755955	-0.1104902627723194	-0.3686219445843641	2.330385564900765	-0.7511958817937716	1.2443740659495883	-1.2636948080584551	-0.3180008410479736	-0.0063183077819287	0.1656512626719868	-0.192072395474191	0.6164888053163445	0.1067503295278794	-0.3427784929108219	-0.6493544576414698	0.7760856937607076	-0.3259910854849031	-0.3382214387901235	0.4828452569732593	0.1682233025580481	-1.4481928261792298	0.0003485921835594	-0.3620897211664225	-0.4682915525600309	-0.6663509303608147	1.1599286340863852	2.681394794499829	-0.7328698664765939	0.8664867747691043	-0.4825825743740977	0.0975254399052989	-0.6405502776893073	-1.3975188326428245	1.222421255701814	1.0689261731771305	2.5185291712917293	0.849311038946603	1.6585884524655434	0.3810412329836195	1.7785667848179156	0.5852550605765157	0.4658327782694942	0.8043257166656537	-0.0255581013276766	0.1874005179872458	0.7213760409675896	0.4812813337101294	0.1474513238579191	1.3428809246764346	0.6376091240565782	1.5582218397651109	0.7737154990323216	0.4660044877860743	-0.3999056991494193	0.9253613120962874	1.860105187515925
0.0198571289	0.0072518549	-0.0565394505	-0.0137300186	-0.012029088	-0.0814573634	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.372584	0.0528414	-0.418557	0.00282173	-0.00341365	0.00203188	0.1478696	1.1639511431238116	1.8546213415805768	0.3712194493403975	0.0647959173651417	-1.0003582667309234	-0.0120915408764765	-0.0597103026355051	-0.5253032256534323	0.7387900296017818	0.3877273740026526	1.3271380604501612	1.302906336773329	3.1383032211843904	-2.1792769708318045	-0.6164208304470996	-0.424353414224573	-1.3368475706445762	-0.5580342765165563	-1.52778497787733	0.1719197704694832	-0.787832450579592	-0.7891304483468455	-0.786889890015358	-1.13215805089786	-1.3441099603987874	0.2656966306597059	0.1140351973355716	-2.467633466502124	0.9855900271427044	-0.9789435605714464	1.6442516550466422	-1.1694376682518384	0.1180693408733295	1.251717269378346	-0.6775837102185822	-0.7851624173082757	-1.196477355200121	1.8065871206034785	-0.2707889105948396	-1.303424526212957	0.9386043951362624	0.0362761256498016	1.3179494732161872	0.1351507142917368	2.9836592192013858	0.5910513261602229	1.7914386822869457	0.3318774341658909	1.0482189264515884	0.7123870125165678	-2.515999346994725	0.0699625245571283	1.4414404131152825	-0.3171875343602056	1.7830450534869438	0.3412437681374333	-0.6474734380008749	-1.4028376430015466	-0.138825214653191	-1.00422498508718	0.8566625655105434	0.8296545490631109	2.0353110610530383
-0.0581739144	0.08290859	-0.0633881037	-0.0068040264	-0.1205442647	0.0178725505	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.366212	0.117456	-0.344649	0.00112194	-0.00325371	0.00190787	0.2440816000000001	0.3938875554177619	1.4971637063162742	0.5085056363300824	0.0003913480716093	-1.5814242359026538	-0.3708053832691381	-0.1075942129648599	-0.7539770684313695	0.1273683224908408	-0.7635229938386797	2.0968422200331585	-0.5372377683486543	2.9684559608150485	-1.967290327723867	-0.656763198490068	-0.0579823486686764	0.4934730825285388	-0.5741642835770534	-1.512066821233805	-0.510460256586322	1.1170702850237977	0.7200076968350001	0.2214941731850816	0.7737061794276143	0.5199094610632001	0.3653785490769178	0.1297592237036274	-1.326866889876751	1.3842171581023812	1.376859468633476	-0.3574053553317615	-1.749358056781699	1.0586120330533066	0.0882314541402247	-2.5970128801370107	-0.1058967991688858	-0.0126084313405472	-0.2864884787114957	1.1882093691866602	-0.1288951511178886	3.007603645998758	0.8491332328517895	1.6748003118657264	0.9144462123643214	1.7716504432878637	0.3777223588826702	1.800939716754933	-0.7740830273427489	0.6295903767446568	-0.6519041831046387	0.6220421809976088	1.8329670796587807	-0.2321259192632322	0.8177398132206976	-0.0480060241202156	0.4958577254781613	-0.6735440970750121	2.220326946234528	1.4011991590054895	-0.8916883532647378	-0.0445830542874839	0.9595536700925008	1.403307333919505
0.0404657579	0.0250316913	-0.0151145924	-0.0235874143	-0.0364124791	-0.1114323452	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.303211	0.1255	-0.566705	0.00230041	-0.00385674	0.00192094	0.3828295	-0.1281274298324591	1.50751960772481	0.6203035774388865	-0.6353843303441175	-1.2607579221694274	-0.158021644954755	-0.0187067620497862	0.604490497643763	0.3244710422077452	0.0435971680643448	1.4662259754567832	-1.2443683403358932	2.6929996210404084	-2.369171183801401	-0.4933709861293099	-0.1849237529757683	-0.2478071321416606	2.1521361097181853	0.95982182752612	-0.2516205067744276	0.5092056046314322	-0.2096296996898939	1.8658819734103247	0.2245365331799772	0.4279779115429046	0.0418055328072748	-0.2389260051583049	-2.7803697218084427	-0.1948769142354752	-0.1435871783399975	1.35887158494074	0.3123144589122177	1.2807855592717723	0.6367203600411832	-0.8620656173089113	-0.4111591299053205	-0.4609177559705091	-1.710665862388969	0.5402850903412131	0.4928868342801224	0.7747339991298562	1.6130174734274407	2.4684479775192183	0.4322241092525856	2.2548351176616737	0.7347663270927735	1.7762699730531697	0.3612687890745343	0.5497151185495571	-1.208216447641098	-1.5153206591744854	1.325552633135225	-0.4190113499911952	1.0679468454693182	-0.335846069482598	1.8328308739935244	1.091112851688774	1.2354181440351364	-1.7004107984004575	1.088698702298193	0.671577970843349	0.8099047800098248	0.2368696343094299
0.0968824963	-0.0428367202	-0.049399307	0.0163922753	-0.0432758355	0.0067330296	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.304829	0.13965	-0.422997	0.00163449	-0.00377514	0.00192094	0.196852	0.6767223467271578	1.414759528708912	0.8484151926884029	-0.6092483169692781	-1.526706893242586	-0.3871690851062201	0.0343899149769418	-0.7282737003116889	-0.0009001792273385	0.4590075735874213	1.9082326989563856	0.1036526615914047	2.4570391926035566	-2.08332803131915	0.1231581877259977	0.0396982307571171	-1.0485193318994366	-0.5883899618795899	-0.5656455949177077	-1.764277050938395	-1.5163194925903485	0.1933690088147195	-1.520755333739979	0.0745251307964203	0.3845029655210761	0.2413875719885997	0.1607173251493077	-2.227467404415556	0.224845439270366	0.239397347686839	1.2762713868702662	-0.310648327203666	0.2850814876215235	-0.4774895671600297	-0.4484384014066319	-0.6663250241203411	-1.279457437988495	-1.2753848943508108	0.2745445373947431	-0.7809295181607092	-0.5044595033259668	0.2355460219083807	1.6556291948154314	-0.2307256260342078	2.153895345424618	0.280845692232115	1.7779895283449632	0.0257292699484235	1.3561023185377217	0.3261299033615902	-0.8588079476314783	0.8199795890323296	-0.0048851727614501	0.3071658997568794	0.2688803206942818	0.3721775280738063	1.1683950676156316	-0.5225640631502624	-0.4580590906693488	-0.6722458656330822	-0.5470739595706245	0.8672007516755552	-0.0932866504452841
0.0836187091	-0.0744809748	0.0356655962	0.0342057084	-0.0144458922	-0.0044779867	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.241482	0.0856292	-0.544162	0.00292767	-0.00350065	0.00150855	0.3375358	0.3736120862824207	2.221306186400836	0.8332409528629819	-1.2726734078763096	-1.0499764463480104	-0.333883401175632	-0.230870171393535	-0.5464195316894349	0.8000529404794928	-0.6438095919151066	0.8397400548335358	-0.3883017376622746	2.9870797620088747	-2.7352993771614904	-0.0049731112436086	-0.4000409162798857	-1.5530989344815045	2.3100350083481915	-1.994536424352101	0.7007749358401788	-0.1912565539495144	-1.124598944513672	0.4992413291983311	-0.8610454277950685	1.1371504144994191	0.9133568045304604	-0.0232974424962059	-2.930042364326369	1.1267195845681397	-1.72194627483632	2.408551241065272	1.278331871957855	0.8001898168937994	0.9127993017706352	-0.1945609866240315	0.4305146221283492	0.3427467189830313	0.4487556564950468	0.365557228507597	-0.583391338953225	0.9384156446633204	1.867921033329769	2.1437939925835514	-0.1172040627896344	1.3665748347927966	1.1477244913009623	1.6919900901398306	-0.6854250317080441	-0.5799588085562803	-0.2248181778463839	-2.4046588587885456	0.2957881107839916	-1.6438849626697387	0.8157109949850891	-0.4991678139605102	1.6615628677101244	-0.067369816391468	1.308578870971034	0.6327412990351968	0.3188752246808374	2.146286439161581	1.1528182378401466	0.5426953530248569
0.0587475743	-0.0702280927	-0.0045480827	0.1351499341	-0.0769154135	-0.0201442678	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.279033	0.219478	-0.343338	0.000638311	-0.00161309	0.00239052	0.62516825	1.2740585351118212	2.38017034221612	0.5518593572768922	-0.9036239633333932	-1.8769784443355648	-0.9250165370347262	0.4439165229482835	-0.975733268778654	2.3906705477556303	-0.5364703571778009	0.6390565733557155	-0.7150842146185754	2.0172079058394297	-2.0257646608555926	1.4625856722662802	-0.4438265526339643	-1.5343514839244363	-1.1923614320993294	0.1092737009221429	0.7477964580968901	2.0406799675589657	0.1093273327916492	0.0550487495674821	1.1078774899850912	-0.1443698649042984	-0.9396290810514356	-0.0095323195208491	-2.693279710929903	1.8068631238526285	-0.1766851729695471	0.0383346621338262	1.639468636180157	0.739753599976047	-1.9117805298564183	-0.245925213236232	-1.3218035577394256	0.5635713225196245	-1.903131813756268	0.6215228466383043	-0.2052260875047504	1.0221086922248788	-0.9152322520018784	1.964961361654449	1.450363211836344	1.999244326946526	0.8476617245904506	1.7858542335390508	1.2268640385418803	-1.0647865284061826	-0.6163063359796697	-1.1062782592065006	-1.364413521332435	-1.6174938528557707	1.1402899271231637	-0.8118389531489806	1.1869555835745496	0.0486771366072519	4.052459975792446	-0.095799255320451	-0.3358302255693127	2.811819456254085	1.5180307655806775	0.1557821876667932
0.0798631347	0.0318629368	0.025799559	0.0127865838	-0.0039574667	0.0430229695	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.241367	0.0974953	-0.401274	0.00267966	-0.00313121	0.00201086	0.41454115	-0.4885179903468334	2.296977833008317	-0.7992462580225063	-1.6464657187834095	-1.1666236910284715	0.7493969568913063	0.308220089148818	-1.1334355811856651	-0.2213709258435876	0.1405123819425292	1.4898752187092554	-0.0261415456047907	2.45731871854669	-3.822251036131232	-0.4879239505869059	-0.8151559439554104	-0.993547157615477	0.0197996228876843	-1.1862808688619222	-0.914493111366922	0.0631074935378737	-1.0084825675043507	-0.1653401727925094	0.2217034315521724	-0.125334482543071	0.5121604034304256	0.3390416230520472	-2.322742809742636	-1.7191015556573217	0.0350180898532928	0.9798996582182652	0.4432028219125732	0.8648028231656205	0.0022408286887273	-0.7948889284082425	-1.8399119751235065	-0.3097880552403681	-2.0558774124919683	0.6716579041220305	-0.2755547938326844	0.2187967290756834	-2.069723595707267	1.5973602872410464	0.5630829102602783	1.4816435990634895	-0.8193153742071713	1.732548688874331	-0.943398629034842	0.9472398987697624	-1.8426973487215008	-1.0526148585773505	0.5147807429939113	0.7014260132652866	-0.2037789139707133	1.3893368216754367	-0.0172335857934105	1.023892597879424	-0.0838703522385722	-2.010390498474113	-1.6635822401379734	0.337133600213502	0.9544016660268352	0.3860891275302041
0.0168895632	-0.041139688	0.0036785394	-0.0149500455	-0.0427145828	0.0358013189	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.194638	0.0836833	-0.261128	0.00186591	-0.00246422	0.00161252	0.294641	0.9602308493289444	1.968388141853979	1.0260171019580742	0.6545217748559622	-1.3641892830721278	-0.7823807317258145	0.1757403155931869	-1.3676102245780388	0.1761008476982195	-0.7260618997907915	0.8824168094101577	2.0001995053776453	0.7694388646874372	-2.1031097515937174	0.6056224215006188	0.018539964357209	-0.8648193962120773	-1.4872488641032169	-0.1158839433055157	0.390074681294794	0.119838927273308	0.6174697853234106	-1.2550091005074495	0.5277486509402086	0.1772368612952648	1.4133707816128	0.4089435723637101	-1.9906590124750971	0.4354031176775989	-0.5273608662716406	0.979789816403206	0.917094974842175	0.7256393931942153	-0.5562530737977055	-0.6455717573400405	-0.8893582893254853	-2.1764609815990794	-0.0772087961221357	0.4130525646239977	0.3281941817163948	-0.0184225416652438	0.4789100570020631	1.315166066083465	-0.014130523980134	2.207273528188699	1.4198878283428764	1.730596192130522	1.8951703231270416	-1.492420651612267	0.9763045816898078	-0.5025861045936623	0.3406376736633249	-0.6072593643356666	-0.2078937918456836	1.0540763216559883	0.3229363061059389	1.4868071707677988	-0.1731101168849428	0.512505546469009	0.0360678915654134	0.842856741465952	0.6941368177499273	1.98127080185088
-0.0239437163	-0.049773999	0.0373012397	0.0197047262	0.0113582209	-0.0086411756	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.145458	0.0463633	-0.183679	0.0014748	-0.0018624	0.00108316	0.2400635	0.8433527397943922	1.165035694867032	1.0626676836310307	-1.0128286819503407	-1.2403026756450626	-1.3984627359895032	-0.1346279337261705	-0.8759674461201976	0.1115194602642854	-0.6516938580890898	0.849027179555765	-0.0490589173850133	1.7770104483388822	-3.1962977690409304	-0.4469972714684461	-0.1415330308668666	-0.440532388227892	-0.0687233704262728	-2.11111857609918	1.3522744602788863	0.5730615095864067	2.4205725679935544	0.0840620360876138	-0.529393478379817	0.6582466241829071	0.6501153729548785	0.631751811986473	-1.4102378828376476	-0.2715699491819232	-1.3710752182945214	0.9314185595031588	-0.7676547171087171	1.1179379134764138	0.9129475684114784	-0.4617670215802673	-1.776851428490297	-0.4335371823479355	0.2204537758241862	-1.2052601980833373	1.171003737472888	-0.5051380721272334	1.091823867890748	1.6565030474954403	1.8843960280463103	1.910056652286766	1.3749107959618787	1.741211091045466	-0.4216952239221823	-0.9173066691534576	0.6019492224831846	-0.617296783166662	-0.3621021914873019	1.3280446927290832	-0.2383125041920353	0.2999620487418211	-0.9300133625690878	-0.0102060235948965	-0.2904218838852491	0.8028756013005925	-1.169688486762399	-0.30514813981695	1.1938244733812546	1.2869543175831857
