-0.055203833	-0.0118107593	0.0238507475	-0.0485604412	0.036567678	-0.0445423429	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.114075	0.329972	-1.25895	0.0111068	-0.00133604	-0.00291226	0.0	0.4868644277810529	-1.838120708048788	0.0814045268604256	-0.4846967199533553	0.6804657355923038	0.976567767331614	0.1431619851410492	0.6971446873714692	-0.6018952067450197	1.218536509622376	-2.086320262952853	1.0147492130828597	0.8828290206597359	-0.7204245979176954	1.5530235028648467	0.2837133037216315	2.623499051981981	0.4974566673742157	0.3823940194152711	0.2926893259972198	-0.5971899643784787	0.3597903577982776	1.185166723761541	-0.4635420220601999	1.1624837962793102	-0.1224673022474886	0.3606361887839431	0.1492515152304495	-0.3503332750526434	-1.2688631098918566	1.4482464581016945	-0.6833780420951637	-0.9731820245625376	0.2239746159862107	1.106994296129669	-1.0931269657551774	-0.5175322485120663	0.9175248834605852	1.2294271426471997	0.4002509771133356	-0.8158784561685475	-0.0781798999399711	0.659443787096946	-0.0175055520544576	-0.1078941718985955	0.2534458361918431	0.2412251025106675	-0.706343861998524	-0.9872991218039784	0.3009709035318832	-0.4662344001632877	1.4870831900550705	0.8371089831453097	-1.2296530676160402	-0.0469426253358479	0.7207143399884401	2.742919020188725	-0.4631465648858329	0.0178442960807294	-0.1386532972695998	0.0712850999887417	0.1456386886537838	0.8256929891686406	-0.1783433314435776	-0.7290277953640306	1.7216608988160524	0.1238247208040101	-0.9832364047430772	0.1154377588698713	-0.7008067249500354	0.4381548105798951	1.4775944157134058	-0.2097811522144557	-0.5494488138141002	-1.610273518231847	-1.814786222264383	0.2322870858359053	0.1219994223383676	0.526260161394749	0.4894988132534899	-0.189019509261905	-1.1913494011724326	-0.1926536149832311	0.3196495638359937	-0.1437755372281944	2.424096184960134	-0.0851901002002494	-1.056232519777496	-0.3898590169978435	0.4336690285042379	-0.7948634599592935	0.6676214673173362	0.2612468479678008	-0.3920525551071547	0.9471835122784708	-0.5763721062048403	2.459966984706493
-0.0640523616	-0.0005284356	0.0198561618	-0.0310627047	0.0255862833	-0.0296128097	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.115528	0.393959	-1.39031	0.01163	-0.000581207	-0.00313944	0.2720606499999999	-1.0151652342972708	-2.03057807244316	-0.2663579298447474	-0.3007237550489483	1.3938729153683227	1.5235080324748405	-0.5679962548258564	0.6299742065734819	-1.158239743557534	1.002456035549235	-1.734281461641967	-1.4569048711231571	0.7466659227690841	0.5566323313269826	-0.8784460431372246	0.877327879588627	0.9500749494876922	-0.4856249362191054	-0.2658999773311787	0.1090433509493646	-0.2677542711957663	1.2386617257624362	1.64360043991207	-0.1232834668208211	0.5305535130222678	0.1619888518183513	0.860535931593228	-0.2846117425810334	-0.4617079417486019	0.4900508919425618	1.555128349729653	1.312682124890917	0.4082063222348873	0.8091218562258723	0.5711301394756187	-0.3051888314194621	0.0907549800846545	1.4581902400816282	0.2542822541389462	-0.4969992888275251	1.2360937578945286	-0.6127485337315295	0.3819880963254504	-0.0866575368662398	0.8205416809159723	-0.7343333750947915	0.3102072442756558	1.220356486024205	-0.7601936591410513	0.6042263187462973	0.2286495109794743	-1.078836097681182	-0.6561823789422064	-1.9512985485182468	-0.5607345772445532	0.7313464711272099	-0.6317649623695323	-0.1745336784741994	-0.0121788517127995	-1.231869215542284	-0.2791182221236286	0.0565311241797528	1.7056300379629907	-1.4833573064210903	-0.329914125442369	1.7300919581919136	-0.1797050651009115	-0.755164836478255	0.3495985782738645	-0.3781017191248648	0.3963210689984945	1.341745226932062	0.1184007375407066	-0.3516545615028366	-1.763590359025105	1.1222843493989725	0.1314897439162888	-0.2113266332373095	-2.1715197393025267	0.2258421796946016	-0.616074244964107	-0.7549446053587439	0.0495381815710756	0.1656008940920491	-0.0394337750963384	0.6343788651777887	0.212528050930384	-1.6716908957110077	-0.1347773443718065	0.1674443909632737	-0.3257419076272894	0.713470271067556	0.0942922747520825	-0.7658806553176222	1.0153797330705407	-1.1285760549890171	0.887869822770588
-0.0600955154	0.0254071281	-0.0244634016	0.0106602265	0.04941618	-0.0026659158	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0780633	0.379735	-1.18531	0.00487492	-0.00170885	-0.00220569	0.6975123499999999	0.5338598605013121	-1.0693375586056046	0.4226852641374533	0.9707952318515854	1.4028354758654116	1.196951492854848	1.3141008737977615	0.0096993871769727	-0.7606765274995706	1.5323241012307676	-0.7519180629603899	0.0489864212680735	-0.3824409946506927	1.30917460719389	-0.848826094701205	0.91558825826761	1.703992520075445	2.4569305417081404	-0.3472340554008615	0.7356149874475005	-0.5916557368489106	1.5573413535428442	1.3880349579936315	1.8534408493800372	1.424915829573982	0.0685446677519872	-1.0553372945063595	-0.3016331102160486	-1.2781366701100776	-0.450908796708298	-0.0062014180740584	-0.290689663691453	1.7058185747853836	0.7864848773072504	0.4177952447786506	-0.9087011735587712	-2.2673152688710303	0.9322929796627352	0.3856894751771819	-1.7861251596141183	-0.0228580390997215	-1.6408931741683923	0.378205248266224	1.089278990462259	1.388361188813736	-0.4374617702251397	-0.1590559138817572	-0.518463167191544	-1.3062658877060245	0.3497460418535782	-0.153842595006222	-1.5037097844522878	1.2997359620924644	-1.4038940877393562	-0.7251153769052373	0.4968272844068908	0.7321889115751267	-0.3853893915862019	-1.147608922208264	-1.060495620402463	-1.476736842164084	-0.1619124436044511	-0.2025122144021348	-0.4742853931505079	0.2146999022326948	1.6878237536377472	0.9317404947409178	0.9790569134690374	-0.1114941048920333	0.2893508287579472	0.8810750569110039	2.0941213108426906	1.3987969317019555	2.236092069735207	-1.0838624733184958	0.2451006085306377	0.2428885081951323	0.2384370652921867	-0.8327165650018816	1.091124599697484	0.2886226504497763	-1.7696499778659749	0.0246469302762653	-0.8514437555420366	-0.0581152485906417	2.9661922385571278	0.21792059873655	-0.691030370631879	1.7570062435137257	1.4975653902793389	-1.4578240017276212	1.083711350239419	-0.2216783536489364	-0.8901069342015283	1.5080032628832982	0.7654652741891481	0.4435832067003786
-0.0578124712	-0.0066831563	-0.0135455273	0.0486606007	0.0250149071	-0.0356004283	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.247355	0.379149	-1.23183	0.00547164	0.00138217	-0.00457877	0.5194386999999999	-0.4690619600603635	-0.5321579860602907	1.6701576719683522	0.4474975266215021	1.2596685265710363	-0.5622972769824597	-1.5226907611832283	0.253253226826337	-0.5923689906275249	0.875625418169424	-1.7847088339678912	-1.3721875688565908	-0.8667653520253309	0.764338539782124	1.0852079428359032	-1.0275437448052696	1.19975079554305	1.2895095952476412	-1.5699738392679583	-0.9677078296046858	-0.7071210658125539	-0.3328713714761056	0.1568190596997446	-0.7050766504701214	0.6477955927441464	0.1327614050682001	0.0172878746373698	-0.9805407445661066	0.5100328374243245	1.320988548432769	1.7328287800666915	-0.0808918562336234	-0.7449670626905547	0.2515866994829691	1.0763745683019708	-0.2283757787300949	-0.9414669824533616	0.7168127578053067	-1.3318088647281894	1.4230813788770122	-0.0810907659058033	0.2111360856041887	-1.0940368742478874	-0.0117782865000564	-1.8078079183515587	-0.6717194666554827	1.5560137507362295	2.53719482998467	-0.5488682968804902	-0.2705346370193227	-0.602700339170133	-0.0256284879968235	1.2629878431688462	-1.0877895710684942	-0.7255440372359372	0.005231769507692	1.1303203044783212	-0.3022922754506401	0.6090044770665679	-1.5987476178078903	-1.0323663921885504	0.2566764811084653	-0.8769635937253965	1.314074250277031	0.6015576651063588	1.6193172478555244	0.8496306192324119	1.0042836031962914	-0.0585735982865395	0.4180264207987256	0.477758278208297	1.7479594323009215	1.284958556033423	0.6868254153863962	1.4218923505963352	-1.0108727534303767	-0.2637844149236256	-0.622809545682999	-1.4129754359341626	-0.7158630782265492	-0.4840279655164286	-1.7611837137155708	-0.8045145547701621	1.4035433886548283	-0.1187066040085605	0.5660588895974148	0.278959465687716	-0.8502446440840573	-1.5894184321313225	0.0458272512975175	-1.2553149577500469	1.2216111345729426	-1.067921597828843	-1.7881542308404494	1.1568597728153758	0.065802078349582	-1.0370300876808405
-0.0882338718	-0.0444579137	0.017533091	0.0381856459	-0.0074821215	-0.1107278732	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.385553	0.302001	-1.17504	0.00180083	0.00551192	-0.00626239	0.7463449999999998	-0.9606643993186594	0.147559557676292	0.0444239331166268	-0.6793815851246835	0.6341275337517603	0.6302818667787942	0.0886901287977132	0.0866404257928499	-0.9580760926124746	0.9474327189113012	-1.3525118741616402	-0.2480046956830982	-0.5161373869681022	-0.7454554497409732	0.3371947773357598	-0.5138004227536525	1.3054702965164875	-1.302816421899465	-0.2361077850136855	-1.2683265338274277	-0.24629103155224	1.144881805561872	-1.1314100646860217	-1.618318050986695	-0.8959605092416615	0.1369452123092121	1.2502100693503932	0.2695112102951706	0.909380831195946	0.9644072885156676	0.1850770843321084	-1.1935714211374988	0.0819261273655129	0.4594234273694708	0.0437607637719234	-0.5161909787882039	-1.426495139250387	0.9642863960507134	0.8633148381097181	0.1344649896917363	0.6459912947108541	-0.6528400174921297	-0.4055584629366739	0.0492472374955206	0.7649969982681724	-0.6815511514243923	-1.324361014182254	1.611816822527985	-0.2351795921513206	-1.5500725313032813	0.1163367736764985	-1.2428199696631328	-0.7413162010469043	-0.5348755807579738	-0.5534058045772237	-0.9805661240772812	1.281951762694992	-0.919572491109812	1.1098739539197255	-0.9217078188913312	-1.4677234183776142	0.1793531765179951	0.5293101370203575	-0.7206366315679298	-0.3713771023581718	1.5514417173410984	0.043447426386056	-1.2855613045761745	0.5248004252421857	0.6667856890934967	0.8874242972598482	2.326948568365684	0.7633086794046969	-0.1627440330135511	0.1038218762862983	0.961650732089782	-0.7506515793866957	-0.1078051611696317	-1.3806677532495708	0.4589898321111731	-0.1943430304744366	-2.3663239918094456	-0.4316985902670566	-0.540935738558461	-0.1185414407505911	1.94250389830336	-0.2546083307083104	0.3297550109213379	-0.8367697422856458	0.3407371290413813	-1.3048431022683578	0.3400936106022117	-0.946715761081762	-1.3381376894737451	1.3846268963666686	1.3480922286912242	1.0476054758607276
-0.0268866524	0.084908686	-0.0050052204	0.0078123603	0.0038775191	0.0243171476	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0309233	0.309938	-1.42944	0.00664251	0.00361786	-0.0025897	1.1992347999999995	-1.0515255560444063	0.2946318462056223	0.0765156249289366	1.3405072081161475	1.1307223484270887	-0.7437596280912916	0.5460347661654864	0.9086665258638824	-0.4728244993270951	0.9731047132807588	-0.7883287479538609	0.0526359182679036	-0.2775782983014032	-1.3352633095615096	-2.383738609528067	-0.3950620017529317	1.1680347781885416	-0.2645983379441973	-0.3867999588645153	0.0994640559637695	1.8055679791777268	0.6729486523041318	1.4124584115390175	-3.5064380485879583	1.687248078047332	0.3888798930024491	-0.0288173734673021	-0.3458042094480448	-1.0230264822218331	-0.2195034368013682	-0.3150819561444373	1.9120669511929296	-0.8046714318220047	0.9678106034211628	0.6491606236815982	0.0568482182055811	0.1432980403928348	-0.8682477551927763	-0.6917266227804205	-0.2119597080999134	0.7806026443344009	0.3280045979794814	-0.6110954856787786	0.5109121799868668	0.6198531990182429	-0.1038108639342754	-1.3572033072277332	2.0967456387691605	0.013120929373353	1.7213902109829884	-0.0885696692922924	-1.6650096971859851	-0.5504687339500064	-1.5416060050589058	-0.3258312697872282	-0.3375328173671758	-0.2646454208943591	-0.6857798025947661	0.4244011887928569	-1.260819872445341	-1.1224792667918573	-0.6212758205499032	0.6137600609649205	1.6977504266129768	-0.5925034483473304	1.5836419140794158	-1.2084040888135537	3.403665750669599	0.467975850221934	-0.1783277156269449	0.4860529529713817	1.792281449679701	0.7031802426727448	-0.9337588145662254	-0.0560210987650465	-1.5968138710320658	3.611314566247624	-0.6712581370840864	-0.9880715035775568	3.505592375120964	-1.1802962230120366	0.3809325216426612	-0.6364014616401344	-0.1838031679187943	-1.0494908057951216	-1.2822349297642086	-0.8296204656000643	-0.3783053088051251	1.4147998057463247	0.8286978137654776	-0.4272485070742934	0.28933368288182	-1.624429536096913	0.6451108398562398	1.289900830377904	-0.552237974729283	-2.434264130619345
-0.0337668203	0.0774975387	-0.0149899459	-0.0267753766	-0.0093268261	0.0088315588	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.112445	0.487269	-1.39973	0.0135759	0.00198748	-0.00054901	0.8187857000000002	0.2755281130001216	0.7192199284321328	0.3618823282815689	0.7711131883778332	1.373678523910946	0.6930717210774652	-1.4687862860384708	0.5605932482451514	-1.3764153630003886	0.8602128441928826	-1.6902007659440874	1.6821918095044437	-0.0517868136100903	-0.01803090612529	-0.5310128762801737	0.6422830335949624	2.217806416601697	-1.1652742467201982	-0.6683799175467142	0.901330196450796	-0.2110452377113568	0.596941122102729	-0.282679885357194	-0.5872660019258601	0.2505077036486726	1.2773478459775145	0.2647037288622338	0.6254363709300143	-0.8570641525120333	1.5192817641507086	1.6561741383334578	1.0401882711387953	2.45638375044044	1.1347364353906249	0.7940169618360307	-0.3985747210445289	-1.1161128312934585	-0.4664700257949269	-0.4168852249640979	1.0246454529211155	-0.1537625827007406	1.4307523902694503	-0.7711965143737437	1.7368840201039757	-0.9543760627109942	0.3492571571131654	-0.159975288529072	1.604521413457354	-1.3696032890592822	1.2943861316935723	-1.041439665337814	0.3518636825144292	-0.5804591892791241	-1.9053620579978696	-0.5923225311199027	-1.3856891908576543	1.2119819364331574	0.1171420240698262	0.4679683886755059	-0.4459011863313734	0.0875203724949044	0.0859013012296511	-0.263948062539688	0.91303643348442	0.5852925506233988	1.6094781496365258	-0.3188351481599121	1.4007648806566233	0.7144566824927734	-1.034963072796028	-0.0278137990508726	1.7800180257140623	0.5580223247959848	0.7220280758131582	1.160102120677819	1.2836531168421168	1.5825564949784972	-1.9574242971815576	0.7353228189838813	0.7120747009107538	-0.6433460277456375	-0.2379818868872963	-1.105470864872008	-1.4173984835875462	1.3854937310341011	0.7475256438388638	0.2436301364701006	0.6363202378669042	-0.1409221366739634	-0.1709871570804163	-1.1214428729409716	1.6563929032603166	1.8538598126611885	-0.4215784092444991	0.2317851776067507	-2.459702854107249	-0.1631440693571524
-0.0434914274	0.0034394818	-0.0102445683	-0.0410169771	0.0111957419	-0.0338103882	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0421547	0.316748	-1.26374	0.0109374	0.000837146	-0.0007968629999999	0.57863565	0.3537434523598252	-0.2534324829792815	0.3705568984511291	0.0746362329931764	0.9083842584981088	-0.6045075986426004	-1.1123059183255208	0.3747771998829451	-0.2639667738260561	1.1535297970502896	-1.4811060549939552	0.0037485611745639	-2.003835951499787	0.0294377842694534	-0.0955844321580387	-0.4899624436921762	0.386826997580123	-1.332268082595706	0.3039100994443397	0.4423618451063326	-0.9646348056053424	1.569746073426248	-1.8083457442324489	-1.2486879738535654	-1.834250878716948	0.9292062210191274	-0.3789769310818972	0.8442622493153532	-0.3454277280718443	-1.2341150148332674	1.7489472414193787	-2.001678653263978	-0.2963808605525467	0.5713080996639671	1.1392968363071851	-0.6484371297620889	-0.7324868137381937	0.5861608940734374	0.6201911945647984	-1.3325698995340582	-1.074177172080008	0.5699029869481265	-0.0088598105155746	0.7118589823247726	0.7314013325680047	-0.4081214464955662	-0.3355976888468161	-0.2563216902190448	0.1858175490831697	-0.6003474149392503	-0.1510016686312945	1.0614024320492934	0.8327487664167295	-1.193464223401848	-0.4327964621878493	0.879072716150055	0.7994437732239343	-0.4453984979710709	0.2989927103903644	-0.006110493073727	0.1908471977658008	0.2694140518076488	-0.6465531545295267	-1.4385614486656502	-0.0729563024116587	1.7884604855270407	-0.2724374945487864	-1.0882304876075253	0.4004382912434751	-0.3102635573160117	0.0087191463175214	1.7786040258273446	0.2118112488080186	-0.5320008036696103	0.3431986898850697	0.340759581981344	0.1292602569119971	-0.7036114637150798	0.2252578624609634	0.7633309520084407	-0.1413896952713666	-0.976578864050593	-0.8153153946486529	-0.4629034810755254	-0.3457431533943608	0.1834292446585315	0.41799611496467	-0.4063834219971585	-0.7935719738315061	0.4689962893219411	-0.5644256220366489	0.3107635889289682	0.6620872108135307	-1.104343442321611	0.516767082112839	-0.8242002701908712	0.924358767428536
-0.0525941751	0.0149864356	-0.0253729906	-0.0077173583	0.000679816	-0.0419881827	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0479614	0.264558	-1.1112	0.00949319	0.00179883	-0.00125837	0.3539067500000001	0.5702825469434539	-0.1501433162793937	1.1174902322700293	-0.0892977884536048	0.790388676232268	0.962406408583501	-1.7166297397382675	0.2404993941913059	-1.114580973395974	1.079524905150662	-1.5040804113798647	1.8391641927404805	-0.0423700162785864	-0.9330376988850554	0.098707401555599	2.111733131208681	0.0332193394491652	-0.2057997266549747	-0.0661262569129089	0.6811281991545854	-0.3573377327847664	0.919779011009972	-0.2006548482169194	-0.8903530807751594	-0.2243858696815999	0.7762868276230416	-0.8421381540276641	0.5690224317184847	-0.0486115154866718	0.6175331824492921	0.8017111377019607	-0.5941663588966085	-0.2449429342727169	0.3321894848041851	0.4395328095720452	-0.6787614137872895	-1.3334313405403804	-0.1087499825399031	-0.7798328970677912	0.055763608896067	-0.5455958618401078	0.7816252295981725	-0.2051955523548424	0.6208077422311745	-0.0627030362067753	0.1634450615361226	-0.5328082413049978	1.5741575091881594	-0.7074517075426591	-0.0261029958636546	-1.41940517283949	0.5195624901843933	0.8025686489624494	-0.4236519700538079	-0.4544731388588408	-1.9693843705242944	-0.3793271557902457	-0.5953149249992636	0.9823371685623726	-0.1892838329894187	0.4858165865434382	0.3536339061059031	-0.03222200250779	0.5892677694163684	-0.16493026166175	1.7938932928959253	-0.5606479426419357	-0.3712805249418131	0.0309090224698293	0.1121153372793747	-0.4937179981501262	1.4780765732597891	0.4806190052871629	0.1154534022786079	1.4215243121621512	-1.625393938015727	0.8443313812627194	-1.4309321734105482	0.2145646287761911	1.594269425079225	-0.3787638237765374	-0.9725176884969028	-0.7587699986197044	-1.2727861136441962	1.2600638599399483	0.0680857642630608	0.3278062434034748	0.8231578849900674	0.4481685348428855	-0.4623780108938938	-1.2281888571238992	0.5389965535291306	0.3648370281600087	0.6736667850215615	0.2410961969512895	0.6813953708649769	-0.8704555753310681
0.0255903769	-0.0716835146	-0.0147697853	0.0407722028	0.0696496515	0.0786381304	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0111297	0.204633	-0.7909239999999998	0.0039605	0.00265937	-0.00187318	0.7674347000000001	-0.4823661945734354	3.0607388690946835	0.2430452733298501	0.4629069412624925	0.541905328750802	2.285426293855505	0.2159978357782749	-0.3584671325481886	-0.8197527917267655	0.9705543440640468	-1.2954895619778688	1.491349206159656	1.44428207790524	1.3509411697775924	-0.5667957306827025	0.5534932441750382	-1.043676310018056	0.7083919816302963	-0.1314262066862301	-0.3653867135052934	0.1053470318455801	1.2299584489169744	-2.765423720151394	-1.1652154008203044	1.4813750543061777	1.2777333681441447	1.393303560445874	0.4374510186573782	-0.3437746996141905	0.3784335129422363	1.5745779042174073	-0.4028524772878772	0.5118488296224523	-0.7212431525457571	-1.3961300663502834	-0.5517437614839	-0.1551989217088527	-0.4052447962713513	-1.4463632495974523	-3.029431885117327	1.885473190848559	2.215435648976474	-0.2363196233650036	1.0639219178046715	-0.1063348348975668	0.1445929525744571	1.829793942778871	-0.1137983392155804	0.1900370232244074	0.5223978517172164	-1.137850041627969	0.4121931091725561	-0.6757140146026813	0.3553899988203232	0.3575694341266332	-0.9823304571408534	-0.5273942331104918	-0.9935123350070142	0.6560397945797459	-0.651772751494898	-0.4559292638409176	-0.5304713723120299	0.1201662684863908	-1.3546439019149104	0.0837379999466424	1.782487600718314	0.0814160763246338	-0.2591347874486868	0.4138696532255065	1.7621935994920872	-0.4006269695316616	1.6146808183698798	1.1860940493018703	0.4128158126796524	-0.4119503859877406	1.400812105866748	-1.5100204419544871	-1.5620897397811515	1.2805796332530437	1.429725849548919	0.1924078974307004	-0.6421635115748355	1.6342492729695135	0.4869726154103737	0.1589040620232125	0.8737067344665259	0.3688362041075855	-1.2378710578809144	-1.1429672726553133	1.1095687427744485	-0.8954877246082972	0.8161483710322756	0.4927333245215851	0.0624030288497641	0.6983697843101745	0.2042920075828991	-0.2517031237671198
-0.0862215223	-0.0523940057	-0.0023213046	0.0274549868	0.0363343992	-0.0379547815	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.105525	0.272581	-1.18434	0.0076088099999999	0.00350527	-0.00192128	0.8051341999999998	1.3979249031027392	-0.4041655128638478	1.8912743495080448	-1.350642419713972	1.2190703552832662	0.483988280859782	-0.8223100223353415	0.384291817703779	-1.7331002702129346	1.272753460072966	-2.1061246820948614	0.081101458823357	-1.4288396706338198	-1.5586140644402913	-0.0174783336017731	-1.6103098210230715	-0.7844677846897163	-0.1098488154754054	-1.2381912459246345	-0.6921862607428247	0.2489339088853746	-0.4601482862586559	-0.4984336097406139	-1.854451781831258	-1.4635562571101304	1.0479790578534809	0.6476005780190112	0.0430047167160241	-0.5361887567329303	0.6077969237092516	0.0551546479141555	1.4417733501773482	-0.0650273831706515	0.3359237876661014	1.045206423314477	-0.0811539104410726	-1.9505437597662407	-0.443850173381443	-0.302402236857147	-0.923697986561828	1.130690385257617	0.7088575616853569	1.3154225742378074	0.2056074352008948	0.8417677372605155	0.1457385903771868	0.0433637766065448	2.1773296360106125	-0.0428434627730604	0.0943065854732605	-0.3176711881332023	-0.5299871346235432	0.6896115384676543	-0.7832934746551433	-0.3475839918783424	-0.6601372135536524	0.4996928414723117	-0.4516909891802931	-0.0594228840517003	-0.9127777633970772	-0.2033602316347709	0.4254394556665175	-0.3111123890065401	-1.6223340215015614	-0.1574940130741883	1.7271091457775052	-1.2436538244204995	-1.068506143612216	-0.4353869477143601	1.589592246791683	-0.0895892343656009	1.894715915638752	0.3058491312249362	0.6126475775603705	0.4994595168545249	0.2563706798905502	-0.4250081838722323	-0.7681433091115584	-0.0784720725085685	-0.0541005813090522	-0.4677941781736153	-1.7261559541283824	1.0424417683193714	0.0056100272386963	-0.6414099577675118	0.211157369221959	0.5888001817437736	-1.035133918867424	-0.0803928043363158	1.0635229135084336	-1.126857681482261	-0.2611119385624348	-0.2100062975137417	-1.3339203435591032	0.6871213328119696	0.7885231692866765	-0.8538570338984944
0.077129112	-0.0343123043	-0.0565852522	0.0338381503	0.0333695234	-0.0450839052	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.142335	-0.220318	0.211848	-0.000603534	0.00279738	-0.0020534	2.3785147	0.8270932350048469	0.1753042500342603	3.766618600990225	-0.2139396481999712	-0.3372264604640725	1.3454727911331628	1.928589509962679	-1.3684720317507455	-1.174323059311044	-2.0811166068827944	-1.8871575544818568	-0.0824848844103311	1.458249730221133	0.244467200634406	0.0246556387457852	0.5729991670881959	-0.91101699855061	0.0482623902609376	-1.2348283498820078	-0.5706276301924681	0.4118615395129529	-1.8696170868354165	-2.3520640228942185	-1.0742287725750326	0.1941881330815222	0.0757195453815337	-0.0559906894563495	0.0141690726464984	0.2501366187920141	-0.4194600061082534	-0.9975147258021138	-0.6934105091221012	0.0797188002229118	-0.602261563266356	0.4705567110292475	-0.6655835588168597	0.79376467546087	-0.7612188277738963	-0.9528201638478918	1.1736439439930515	0.038523893435624	-1.279647055227551	1.753316618916646	2.325716878255882	1.0768678476402522	1.120558210940951	-0.1126390355103689	0.4735173219660637	0.4632871566182318	-0.7972388069330351	-0.4560347851494952	-2.0769550943042088	0.7772724437726329	0.9825382172927885	-1.080541181775571	-0.294698036089852	0.2092222360687895	-0.5448016791168644	-0.6840571500675485	-1.347144581010048	0.8623964990499431	1.065516694948237	-1.405117528776154	-0.7798249436242182	0.2552743300442188	1.8010607734400894	0.4125060059462619	0.5476996687569299	-0.4688073741784892	1.1224784752870118	-1.975786315768553	0.8917096660402084	1.973735558590517	1.472015017521001	0.1869836994221634	-0.8492151084678664	0.0875124882047016	-0.8970685101971295	1.3905773138954065	0.1035269904559957	0.0183518776581195	-0.5651030471260198	0.1031525593947845	-3.9226962832225194	-0.0792884690316588	1.8994353641876136	0.2676094386999562	0.365292372640491	0.8644046341748665	0.7584245832689098	0.3331682222544982	-0.2400331185349518	2.1231012327758885	-1.3911705990582208	-0.4250899295802149	0.4001320986074735	-0.7102595972164731
