-0.0522647911	-0.0148636582	0.0058849691	-0.0381125838	0.036894965	-0.1114903761	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.148238	0.281951	-0.385785	0.000394451	-0.00224116	0.000427473	0.0	-0.0011163210221463	-0.4893657549850299	3.857625668682872	0.754239983036221	0.22020838514195	-0.3075553402003546	-0.8484947560822067	0.1720158297201093	-0.2740569973644393	0.3418077382614994	-1.1511018364528756	-1.4655364465010174	3.0384527528245004	-1.1583556112135456	0.3371173438020016	0.3713060269007228	-0.1863687916669095	-1.5353849382209248	-0.9191765053105972	2.749129414351664	-1.404122124611166	-0.914856962213798	1.6446493749441404	-1.7808684028482542	3.277270822030175	-0.9618008641024663	0.5002699172421321	1.3196934788239858	-1.5409677564948985	1.4193364717444938	1.524786641988156	0.3131492090145341	1.4031609138676653	-1.3772352792308236	-1.251675397655352	-2.9057195230667205	-0.7922629416486731	2.7673603636126627	0.0022107449715398	-1.4791903334282142	-0.8050474744343151	-0.9269447944959408	-0.7112707196802397	-0.6824721016108903	-0.1806111460266244	0.4155383594311736	0.1606559468119578	-0.1365585585769861	-1.12022721473711	0.5403457114879732	0.6965489315460266	0.2253685892666587	1.2189983614330924	0.1147616066009075	-1.4062554352685828	0.4469380378976937	1.7737879259694038	-0.620813461292691	0.2134011463380429	1.4009130323703958	-0.174007155526179	0.8483456792657138	-1.6084394237724018	0.4649790581435424	0.2330234908714417	0.064067127567675	-0.6019170876481916
-0.0098713424	-0.1225561076	0.0271783875	-0.0363225698	0.0247136717	-0.0755739566	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.171345	0.323743	-0.293981	-9.24589e-05	-0.00208873	0.000648087	0.199700695	0.4158706484579453	-1.134473911845688	3.5807139098785377	0.6476148567188265	0.2052265106446495	-3.634845877937924	1.5556627731943384	0.9738451114247526	-1.4116310228913471	-0.4154308526309076	1.4577429589405622	-0.4919295229177966	3.397994453575068	0.8416817444604402	0.6870068730720519	0.0779283391045226	0.6590681680601702	0.7898084512864495	-0.48226196742671	2.7160772068974373	-0.3850153020753214	1.173293336993059	1.4558163247975575	0.4242502753682616	2.6357197115472992	-0.530116604999791	-0.5580751359771065	-1.4288989254241138	-0.0300227893171493	-0.3852391915418685	0.8393894038026511	-0.0230295741050828	0.528469678358699	-0.1126685175432209	-1.219488788792089	-0.2351136106542798	0.5210109800403903	0.9977807853990208	1.2788402192622597	-1.8887367360344836	-0.8426410746356213	-0.3380467080209012	-0.1282301245005644	-0.8579293121623394	-0.2076516483282872	-0.4810092368984436	-1.4496519396890408	0.2165800674335442	-0.1347252045954142	0.7934483497923899	0.727852150183424	-1.2171765352802215	1.6574715398684192	0.1281688571476323	-0.8650899591892333	0.9500614504546108	1.289905717958693	-1.2488563702586084	-0.6472514852516436	-2.736090565229791	-0.1988524272365148	0.7498212456525782	-1.2896373409342097	-0.5678196486342642	0.4526287856979406	-0.1000735174432591	0.6985421002765759
-0.0326715678	-0.055533369	0.1496180289	-0.0185549833	0.0396500151	-0.0149731548	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.175905	0.347038	-0.358437	0.000869187	-0.00240904	0.00085388	0.166698445	2.5804856022651887	0.7428043779031427	2.062226571611742	-0.8864805239141669	-1.513719534802186	0.6806993251402753	-1.0306531990098258	1.1685284620747245	-0.6911061364724704	-0.5608739226387968	0.3774050570900198	-0.5474352103119564	3.2861884300852258	1.523009126248334	-1.943649592677619	0.4655092903031536	1.059243202824793	0.0681419437861533	-0.1386227973712644	1.758488828518456	-0.360915746489639	1.1865880712877166	0.6832259158693388	-0.2720440596484097	0.0060963225544426	-1.1807257764468988	0.4608986786829423	1.663671678519439	-0.7839225495164919	-0.9843284411371878	0.0283719971988466	-1.6256607435966284	0.0888075478703008	-0.6805594058809733	-0.2695784802797154	-1.0568976888019994	-1.2774596664820124	1.8690395363188697	0.9903756544112384	-1.8599833448167624	-1.4932441659677742	-0.8748971117539845	0.0713734411589602	-0.0027614733516082	1.5759096657147005	2.5767917503592934	-0.3569105236925189	0.7724380671496028	-0.0089477510718647	0.2534232980732526	1.0008149012344	-1.3173298522158117	1.383492822171104	-1.3790973149346724	0.6803893184144587	1.0562314630295069	1.675151710008561	-0.0919789189769298	0.8974406736311121	-2.5825379245596167	-0.5443232839559732	0.702431463593482	-1.6158620843105471	0.3120352118316181	0.0303718541551646	-0.1516811451063459	-0.3877055151097506
0.0149765204	-0.0386495575	-0.0609998294	0.0063151411	0.0670271817	-0.0021328719	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.131749	0.232317	-0.157494	-0.00196646	-0.00151481	0.0	0.58900785	-0.5743571152301619	0.7354429475987027	2.8577702080444367	-0.0718307681743061	1.811629239139245	1.6897389051214715	0.9372550737146924	0.3553066097610037	-0.1032151385322121	1.5455909109980108	-0.0632497339661277	-1.0944590667113825	3.022301247746644	-0.2186535140716131	-0.6246521323061661	1.2064764218489363	1.6593167645880191	0.3281522248027166	-0.02512500598985	3.3005056536107524	-1.3028125212763395	-0.4519731800456261	0.1568987954450503	0.0137499357620954	-1.884985554963711	-1.283992452383398	-0.4862309392636632	1.3413588624564412	-0.685738211164738	3.020031297091584	-0.8712675843064386	0.1596607928590778	-1.3255041985900284	0.2848789989381879	1.2731804098598871	-0.4305272772074689	1.151844470631782	0.3335408253631738	1.3733607086931	-1.9692384386914976	1.9734683109195308	0.2504182587796424	0.8422837829095966	2.403641563389158	-0.3070438264834855	-1.86681877232504	0.4982273190759642	0.0672424257088436	-0.4764674072521674	0.5819033752051637	-1.02499441189857	0.7675876608098683	1.523980065376176	0.766530424442748	0.1148374892999435	-1.8845453163905848	-0.0862204235395859	-0.0699318082693714	-0.6706309684772762	-3.176908517786192	-0.963408791313352	0.894475812807205	4.091094508842058	3.432122416884364	0.51986718814757	-0.3356799465581039	-0.2619980731665961
0.0553671589	-0.0809114039	0.0586982633	-0.0166581189	0.008492572	0.0016474018	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.1678	0.319028	-0.0958637	-0.00119282	-0.00162601	0.000336526	0.2454606	0.180615114112894	-0.6045490784672409	-0.4337635070955932	1.0489563026873712	1.9343698709011563	1.0156497576013688	1.6340902655011726	1.7374737603402437	-1.563731654131332	-0.3216495869858727	1.69605266012932	-0.0481372545622644	2.859297740617701	-1.757944461178354	1.0698638472450266	1.1664039018473429	0.8855342720321538	-0.7926849229611274	0.3211431162839344	2.9805486383965203	-0.2801654020188707	1.8426606642994596	0.8681003550400588	0.6291114396858438	0.8281828910839524	-0.6080315105388547	1.2359836647615732	-1.2476292239534326	1.0387922625503871	-0.8628729129474391	-0.2061896499348194	-0.3346150348207595	1.4163527394951931	-0.639193078718137	-1.4461352032916177	-0.3947944169239512	2.213749324328978	-0.9038439716171448	0.9207110630159024	-1.5865393529259233	0.9035671621423076	-0.4754160895741496	-0.2250094823569033	2.189121241234284	1.1236778025497252	-0.3285133829635041	0.3565410083787091	-0.4998479109739043	-0.5144085308512404	0.5423517659003481	0.1636985826339551	0.2843146919943724	1.4507062138683475	0.8286148830096263	0.5924535026975978	1.3211464952778893	0.935400059576443	1.0226234724533716	-0.0557692840304699	-1.643728726407051	-0.2397611407199449	0.7040619353329624	0.7113328920123221	-0.4952878842964933	0.7184189847194085	-0.1787650713223147	-1.901096457690104
-0.0578263885	-0.032839245	-0.0157024409	-0.076742276	0.0347276748	0.0485391315	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.165024	0.227971	-0.155504	-0.000620278	-0.00210435	0.000461753	0.21227875	0.1857423684838875	-0.0328267365708122	-1.4027533211235692	-1.1032244987717243	-1.460909906716256	0.9914150732466313	-0.7378565833457206	0.218603664735992	-0.8240292448745918	-1.184109741900346	-1.5717940474245944	0.0313968448758916	2.604631168935825	-0.7397502094174394	0.2364692960740251	0.5640843528580166	-1.1923729946182426	-1.1447915398252428	-2.012412032171045	2.355790626415255	-0.5303528025280368	0.6463731050700141	0.8022246408838296	0.0243768241465368	-0.1589914911124924	-0.6094882658445373	0.1659214024360431	-1.539614079350145	0.1680154507436844	-0.1641484759610281	0.5325560013432039	-0.4772045165242788	0.5155665604947883	0.2261658890069361	-1.1127890567257894	-0.3986999183153761	-0.2014467134975632	-1.2275937167672415	1.8971060028833544	-1.792219023714673	0.491776699560227	-0.3214107362439972	0.7958037940855814	-0.0579829876902157	-0.2057092223779427	-0.6828791657699294	1.4627288775214289	-0.8216630754189453	-0.5092922721234926	0.5572878606585682	-0.6835017982256274	-0.7354079333136913	1.4018476750180844	-1.2334701538329993	-0.3733287454628624	-1.3665274765501203	1.3666370941731092	-1.2989739901395498	0.0778380170838328	-2.8458173250042407	0.2115333341365442	0.8586072819932298	-0.9831095566855385	-0.6098154375932423	0.7155142343602383	-0.2793169318896442	0.6245364606846617
-0.048272707	-0.0437310057	0.0052259964	-0.070175009	0.0100550959	0.1152647484	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.194092	0.268759	-0.263748	-0.000620278	-0.0017574	0.000478255	0.1962726	0.3232148505072503	0.8120616427249558	-0.134894823566278	0.0373454549822479	0.9712288011681306	-0.770495995151515	0.7389059477290862	-0.0299300713497257	-0.6605635450409858	0.9392630980732496	-0.5200967586172881	0.4431896310620439	2.8602495779252366	0.2108701605634602	-0.483746215194633	1.95914158409295	0.0452755814617172	1.0271054899808616	0.9331611005477032	2.726117570971337	-0.6512833111527928	0.3407172802890741	0.793807850901771	0.2798506275828185	0.2787425414740389	0.0181569001590703	1.15703280319058	-0.0034859095786669	0.3293637638078197	-1.560760033833415	0.0227007737752572	-1.3528336652412196	-0.5540729637508902	0.5591433461223737	-1.1290113285691472	-2.1739109577456595	0.711724316064198	0.3223428598305831	1.281943956664722	-2.044785924895594	0.3747125434273078	-0.3791089239644121	0.8156143131188627	0.3180651970968225	0.0741288570429148	0.4687261281818742	-0.1763647981985713	-0.081790579815327	0.4397001948307885	0.8535964305282975	-1.0900022160358345	-1.4795476815287192	1.5245905356150944	0.1561452716571452	0.3215099389702799	0.8866107696576722	1.6471039433531791	-0.0318246651848979	-0.2017504210418861	-1.3819811872621823	0.132377434678915	0.8350022866310014	-0.2711161926337553	-1.1240986942554032	0.4222538948303581	-0.2423193791561647	0.1902328162811495
-0.0574776505	0.009630788	0.1557385352	-0.0925734393	-0.0270121058	0.0121924943	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.193329	0.353835	-0.346417	-0.00011278	-0.00209999	0.000897305	0.2319649	2.1281629690047708	1.1540490162506924	0.1671210019242286	-1.3508256029725914	-0.4981627588962312	-0.2195301068882124	-1.4551295284151058	0.8704956135019425	0.0117319573135313	-1.673491538522232	0.157715591879521	-0.0527678907032016	2.9973740973909377	-0.0313214171432827	-2.641080674331508	0.2788321076656938	1.082734004084822	-0.1400668092260404	0.471129226187106	2.096349884391518	0.725159057638863	1.7450552208900871	1.0113681746890877	-0.4526287374006497	0.3829577628105154	-0.4627803113420147	0.8248464777321073	2.964189650815216	-0.3091574414592584	-1.8777604020367764	-0.7141255997625259	0.7612229416180901	-0.4196343463907233	-0.0143886974807582	-0.2261593971656743	-0.3728663130281257	0.1363015386380781	-0.0880222156776062	0.3168413703218334	-2.2820714913978426	-1.2694130531855408	-0.9961107150213916	0.3826156580661757	2.1447286212879764	1.1412382730718342	2.141919537696592	1.4088513694375135	-0.3040433303044449	0.5956002225510978	0.2932369950468019	1.2102947006127966	0.6369103119842158	1.4109302264399728	-0.6854923978547685	-0.5711733395282629	0.8276346608345778	2.202477671310132	-0.5968477860767151	0.2498007847333754	-2.104877834190839	-0.4042808879635683	0.5640844203239519	-0.1035065053130228	-0.0308266975025825	0.1178988413301923	0.4232658013777838	-0.8906621644540372
-0.0541028162	-0.0321605324	-0.0078329046	-0.042016447	0.0443985196	-0.0533753128	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.180759	0.312277	-0.27995	-0.000649474	-0.00204052	0.000299858	0.1802755499999999	-0.8943929378199453	-0.8113906809697455	-0.0223752493848125	-0.3838750274605889	-1.5730464728686404	0.6269294974215465	-1.161392967181245	1.953024380182276	-0.3317861272305046	-0.2579392505766869	-0.5128766815071052	-0.2348434135911516	2.8245234636149434	-1.3715884051534173	-0.4164269316158834	1.3753779241243638	-0.0721270273217951	-0.7082457306170897	-0.949313820744744	2.0781241806683104	-1.0150792430043654	-0.7360405657391726	0.8490785428879978	-0.171198445924416	1.992912189308483	-0.3463615149728107	-1.1444143315871265	0.2744263420050232	-0.1587920603633107	1.0226320003299092	-1.3274485315402076	-0.4795796196667076	1.4086072289672136	0.8895632700738427	-0.7907948599260057	-2.278380000167737	-1.148422130767324	-0.4752639585985633	1.0958147766048854	-2.0338607666408435	0.3969748203813999	0.0025360835860878	0.7605363083856171	0.578653979598763	-0.9964279197567292	-1.0601440296430589	1.430368340506088	-0.3198886340091396	-0.3572663410854411	1.3484703802052167	-0.5160172938020586	0.0390976167244372	1.459056438135042	-2.5013731618515727	-1.612927508719138	-0.7121086732441463	1.9744962857086608	0.5729177416677901	0.4358535687323708	-2.6530112516938806	0.2930963942128077	0.7938963067622037	-0.1289704679985606	1.1581083697389265	0.4304320814430292	0.3467972854221995	-1.3091670668026176
0.0220523503	-0.1250747199	-0.0215711827	-0.0591404908	-0.0390147574	-0.0856704913	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.209697	0.314076	-0.0775902	-0.000927892	-0.000236684	0.00076444	0.3604386	-0.2007403338115257	-1.1095406147560636	1.322176433289416	0.0972846689112191	-0.3072556230767375	-0.7500571088937151	-0.0297640254138807	1.839826994198855	-1.2795398732527403	-0.9889996245813728	1.092354463797883	0.8057705521572917	3.093473185942979	-0.0974034826652103	1.8273542042449349	1.6527138984153602	-1.2267074126001931	-0.8989982022917671	1.79468553016193	1.679549105615175	-0.3583204637337022	1.2682619947211942	0.3778170881848973	0.3102677430585391	0.9507751813551584	-0.3692787826331247	-0.0374027868773779	-0.7356907691333252	0.3823933501722156	0.9291411258043374	0.9296166120976432	1.7285411250829277	0.1022563556776127	0.7756064483983092	-0.4251106181164745	0.3226248945094008	0.8177511289496948	-0.5517889118478031	1.33085125905866	-2.203374260087076	0.4393223427759541	0.4557805512994565	0.5299320023154493	1.1293602495427493	-0.8630115181511857	-0.4350439353529011	0.6311661346450407	-0.13793883474505	-0.6693123822957445	-0.1059492449244798	0.217319876815607	-0.5270943195759128	1.4800078639422949	0.4114373822469093	-0.758603334960593	-0.9403965887060248	1.0142029629312876	-0.8243741419384318	-0.5700330612652198	-3.092986179081138	-0.6391471574147398	0.8073305300889817	1.2296487939684613	1.1222146877946726	0.213037713547362	0.3316386342588443	2.049531876449621
