0.0060563889	-0.0286531109	0.03507431	-0.0623455335	0.0190071232	-0.1378786329	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0169316	0.0425461	-0.0642705	0.00298471	0.000601344	-0.00081939	0.0	1.8080868209465315	0.5031869559429951	-0.088986541375986	2.4384988974132726	-0.2279775960441809	-0.3435107398447365	1.6644891437086542	0.0493618183940562	-0.219877018909838	3.9488862575324286	-1.8165219484181183	3.157991020864777	2.6734569904923067	-0.4549550385768266	1.0850656854017504	0.0046224222026334	1.2684840944136604	0.3614193920497793	-0.0727750394153436	0.6136505081625252	-0.3716587347905534	-0.6404423012595427	0.6500348530033925	0.2196032130143449	0.0454676727674532	0.2971250680047697	-1.078119447300963	-3.3576163210777605	0.7349343434625009	-0.2099793054525664	-0.0936971571652993	-1.30491016587017	1.2137184540620536	-0.15858671206836	-0.492645016167873	-0.3500592879395956	2.2811063189387784	0.4995143862186949	2.0638217585063976	-0.1267031423761725	0.2786301861515591	0.1768268766007818	-3.290058514550077	0.0159027807548715	0.5759953112783961	-0.2031938112882041	1.0223273685014551	1.1318123443166497	2.373058647799644	-0.7285392793129455	-0.4953846160514841	-0.1438217152466421	1.2504858929923208	0.4823040805936091	-0.7723463827095549	0.6820505510094953	-2.1190414960283723	0.1158134684633697	2.115740761257632	1.2312651840361275	0.444510867527967	-0.336263606484162	-1.2293292804358518	1.747691972163096	-2.574921451415097	-0.33771744981684	4.026051073715713	2.6517324575520256	3.87844824627213	-1.3298505846012003	-0.5871199741462799	-1.3490666470901065	-0.990624682441413	0.7469773129487038	0.5360164067851388	0.8383689973351319	4.537788388478837	0.7943366348878277	2.5312331583375145	-1.6952507112844504	0.593516391675401	-0.2468180847129774	-0.0168274397656528	-0.7514711332291525	-1.182754363424667	0.3394722488354283	-0.0287736718298562	0.3903296630862529	1.114056370502783	-1.823792234456675	-0.4078701180668033	-0.0894561663183606	2.9877989995322287	-0.6079840144223401	2.5329542523312334	1.3364429363536283
0.0665036063	-0.1281104731	-0.0485639323	0.0001142969	-0.0245047016	0.0614368035	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0162492	0.0693729	-0.0859575999999999	1.3234900000000002e-23	0.000691739	-0.000151207	0.2363607	1.2620894840527843	-0.1372994226827564	1.7579466361715683	0.6076183950283112	1.1360242513472325	-0.1486539283388845	-1.0291364440388049	0.0670371420286372	1.6211011428297932	-1.0929642403479267	-1.7915416259467072	-0.261035667319672	2.136031682665959	-0.8435111773266967	0.1391385085197997	0.4674546656680439	0.9134669207462296	0.0456988544763756	1.6063665363716613	-0.4942079785669377	-0.5149341687918795	1.905592022920141	-1.1357630973170367	0.3715754735377787	-0.0419505059298982	-0.9120229443429704	-1.3219231134803977	-2.4485882298062625	2.1002633338222	-0.4590040796988768	-0.2825424998731722	-1.9769254307839157	2.147363630075984	-0.0527042989193993	0.4198677035019978	-0.3709208205453133	1.1432312677940488	2.0558541444064864	-0.8127419053932429	-0.2134753652586134	0.9344312828157744	-1.0534332846300245	-3.5262927879331376	-0.8942885116290926	2.376938881268729	-0.1855889385031579	2.69371971568499	-0.74604294566392	-0.4819953690451869	-0.4838799943950916	-0.1788734520698662	0.5813695027641681	-1.5735030262744918	0.1937790638262148	1.4045504305576555	0.4722655531433816	-0.3358660520067519	-0.2677890141159429	0.2272630222328059	2.498180089157417	-0.9807120114893751	0.4693942098794458	-1.4863488442406625	0.3234955731641095	0.492140704841409	0.3062042043122402	0.6146990553726859	0.2186641513033796	1.874810502755446	-1.122602919224036	-0.5215178985224203	-0.5816806228615823	-1.0663756178855504	-0.6485742655257042	-0.3937096992156984	1.2316895598085746	-0.8477245290092302	0.6554331764117582	0.37294831118095	-1.9611265374302405	1.014964653098346	-0.7416960947866237	-0.917584448503004	1.7169997434878626	0.2105980981012443	1.5166480963581226	1.6612544509477798	-0.11016776998057	1.5997357745805008	-0.6324888413913042	1.6389862637023866	-0.2176550875193416	0.6619209045441948	1.2152802802287022	1.753959337274257	1.7022910822873178
0.0459416849	-0.0918553467	0.0282962071	-0.080544358	-0.0256939826	0.0183815154	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0171904	-0.00940896	0.0	0.0	-0.0	0.000246675	0.22016171	-1.7214414591879854	0.4002482983014234	0.0530286262951775	-0.986139938695775	0.5704723226346723	-0.84912173838067	-1.8380488895666984	-0.2477607876526038	0.5014237474801267	0.5686868478354482	-1.8799764497223712	0.6424276598741773	1.460509174026997	-0.3620752570224794	-0.0003554222136991	-0.918052450763729	0.9671697231203844	0.1107660953971902	1.5637443517250882	1.4892054104646026	0.9118021908380302	-1.563786625328597	0.0593693807024862	0.3762285950932429	0.5808552995116157	0.9914046950537464	-0.7972992495700636	-0.8655187239476367	0.8071227883145243	-1.1899500853833076	-0.7132277130002564	-1.254381409668964	0.949571071724316	-1.2661566515902551	0.0005079913333941	-1.2947896398759793	-2.382202612320916	1.211868990644119	-0.156863461264135	-1.3430346640699102	1.1782927270905994	-1.2060049640816413	-2.033219783106653	0.9476997649020884	0.6217157845823973	0.1849219639245387	0.0285433363820093	1.1065316670927756	-0.6540680601096382	-0.9719848029031012	-0.4578210630138724	-1.1543635085929846	1.6252666140753176	-0.2701120265585583	-3.990893600322076	-0.132339320421612	-1.267424603902328	0.7616384941753656	0.076629552953964	-0.5313184614086509	0.3176445679450274	1.1529762232101366	-1.7307840469247724	-0.5636151207615298	0.121409672228713	-0.3173888184777357	-0.0552989337108885	0.4280938427541889	-0.3790808003545519	-0.0437227700261278	1.0041250488444646	1.2147999345060592	-1.5504123494645177	-2.610208718399704	0.5164237666549779	1.6316008948095284	0.9741815848654714	0.0975536896248343	0.2355299167242131	-0.738534791263925	1.0336550822973014	0.7190540300992045	-1.9804260636146955	-0.3146147758085524	0.4849976835090914	2.0904093202394693	0.5606949430013469	0.1127080858739486	1.9303887029668296	-1.158929507682804	0.9759183777544942	-0.926573257014285	2.019773842778413	-0.5420754729659418	1.1388071757725626	1.618075698086472
0.0155151023	0.1251988938	0.1229646184	-0.2591102701	0.0060825629	-0.1059968619	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.000569053	-0.0916204	0.112265	0.0084724099999999	0.000352218	0.000130035	0.6581611869999999	0.5212819756058298	-0.3172519868183549	0.3379445508215095	0.6287755968754455	1.1984821292819925	1.131053988768819	0.8042373496916451	1.8244709666310843	-0.9083221654262468	-0.765317455002954	-1.2155826566824948	-0.1462818435065315	-1.9365248693196944	-1.2646148403647195	-0.2398584680717193	-0.3658618760385041	1.8250189829761851	-0.0814303818735438	0.2227685405666711	-0.0666153392942856	0.559260274009245	0.0181389774329385	0.5720158267559918	0.1110224726920126	0.4176196534772649	-0.2096419090834274	1.2142606253954424	2.306901587675117	1.564219194348791	-1.419748908829356	-1.0716331299809667	-0.05235585867699	0.0455419700741208	-0.5268885272819801	-2.125889430525961	-0.1983842944067636	2.348348389301097	-0.88264959290285	2.080321844475816	-0.2934585725368285	-0.0820227631263916	-0.845465779541384	-2.2360724200335205	-5.024977426691298	-0.3940525059566132	-0.168641125485069	0.3965974122174838	0.6127918877678923	1.855346123699746	-0.7780365784871791	-0.6819792412823124	-2.158286507517415	1.347122701328687	0.6471588681564631	-6.75233514261568	-1.037974376988656	2.783066634574338	0.3562322923375983	0.0104552688248386	1.1953992544997332	-2.6200633734180925	0.0285353519260502	0.1391640356287992	-1.368555595580376	0.1058151910789762	1.9421369385871707	-2.8459091223311623	1.5549628316755435	-1.4698045285130097	1.8260840744860964	0.3899714657200903	-1.187407736648603	-0.6390682532227627	1.0193754783422857	-1.5648933726506111	0.2865739901774271	0.717946013923682	1.7418641557163768	-0.6758450784138035	-0.820709969595897	-0.0352270304235823	-0.4660039466247047	0.5654678036288955	0.2731190216457824	-1.028580328607553	-1.098737847828646	-0.2746152150119216	0.8283305253589197	-0.3536182160115912	-1.9518313133681504	0.1753715389306235	2.1009714516360147	-0.2577818676346247	0.31377288525724	1.830314500215148	0.7538236524211404
0.0870494619	0.1551402801	0.00025066	-0.002679323	0.0710956483	0.0484041183	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0152144	0.0434899	0.0950523	0.00982694	0.000712353	0.000704733	0.281436497	0.8794137118835106	-1.0583350980803017	0.8581190808299627	-1.1493127977188458	0.0774957409303289	2.122972624315753	-1.7111247994356598	2.07099140722184	-1.4283001731400775	-1.0975003807737065	-0.5434380013473737	-1.5354168224113165	-0.8865406101937504	-1.6148083509233584	3.1717394372321905	-1.4546793793564403	1.2124778592218273	0.4507244223284182	2.470787173385117	0.3362179440790578	1.1478659978619297	-0.0793442358540295	-0.2616685951727046	-0.7494244268565049	-0.3522292888585785	0.3199188374906598	2.4094805307026927	1.936597892694322	0.1683269188628049	-0.0875721007675241	-0.5434117169824706	-0.1842138571763023	-0.0345108570844597	-0.9333594953922888	-3.1064218731850106	-0.2972661724293418	-2.382965840915217	-1.2298636267372336	-0.4848941392601658	-1.2225643377527708	-0.3596979881296797	-1.7263098947989872	-0.5916314850495031	-2.9420304552322825	-0.3636522267750801	0.3004823308195422	0.0883868270051908	-1.2831292635303488	1.4745125007518525	-0.97545944509169	-1.394341622341724	1.830372139261413	-0.0130433599830148	1.3594958074211982	2.9918485687045124	2.2797913103342	1.3349153492523442	1.1331025495829388	-0.1054970507930235	1.0945313391918043	-1.1812319365885344	-0.1235587801395511	0.9691309540467185	-0.4576776003351918	-0.4376774660646353	2.192232785033025	-0.5198768382979518	-0.3464751823471917	1.1137457127916852	0.098469883256703	-0.634682991642621	0.1716274731988952	-0.3694768754386745	0.4391917716171746	0.4484185540430481	-0.6263216386640728	0.3718628746077008	1.7003233276859986	1.4734754757605086	-1.5563819069592124	-0.4637840748671912	-1.7494252337283265	1.4690992690543665	0.5151923934121364	-1.7227590952559777	0.7864245786954495	-0.9292250570573166	0.232688666501543	-0.1339982920219992	-1.1692057806621023	-1.1870537013647755	-1.05839848159107	-0.1792585983954488	0.0812415691817096	3.1978980383399125	0.6745518447608958
0.0690575758	0.078631664	-0.0060383293	0.0379849629	0.1461221862	0.0124612959	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0359675	0.257473	-0.0236005	0.00539525	-0.000458327	-0.000323172	0.7153315499999999	-2.3806657893740306	-0.4079510232099181	0.2120511066064407	2.160229873362605	-1.481752245573547	-0.0649278187434918	-0.2888444663442555	0.0826124218232392	-1.9674810282871409	0.8642200083527477	-1.4066947772089071	-1.1616426978858	0.5252203899175318	0.0666781462702356	0.0300260413876889	-1.1089006183841137	1.3899060710531148	0.5475800766944993	-0.8998502929030223	0.8483640669880684	-1.086416155690202	2.2756782275445664	1.2178682301361117	-0.4937104586854261	-0.0437264197725803	-0.8284302789140071	1.296429696105207	1.9540939601809464	0.8581400957516478	-0.9765216719305384	-0.665228498354785	-1.5345848773798436	0.597405523380597	-0.6923506531202968	-3.050527920644224	1.3667259562752376	0.4951502565364081	-0.1940780516234951	-1.8896686939247087	0.2777257377017023	-1.0845260492104147	0.2021754973831442	-1.968481632380096	1.89835767962718	-0.3637873978178007	-0.4759996193967493	0.0654809945246732	-0.0341904637767113	-0.0744930652386981	-0.3331944001061315	-0.2209062625023103	0.816794865986896	0.0328523331784518	0.6926043637676212	-0.1345185034061918	0.9968958787025438	2.881838835847588	1.1486165281253984	0.6439364587667208	1.71475856150213	0.2303116567201405	1.912318825974037	0.7691825083098877	-0.5517828664313562	0.260140950427997	0.7640871149910573	-0.3593285511388061	-1.5512054098921917	0.4458192875873722	0.6135367927542466	1.0260274692174027	0.1080992964037567	-0.4304352707774327	0.7342778722998613	0.5734145041560073	-0.1215303937827989	1.180657372319328	3.8177214925814793	0.5882276391933762	-2.087333058938595	1.0325132673806974	0.2995883155673532	-1.3084381980560853	-1.088703808424203	-1.2409948519430112	-0.4383629162868409	-1.044644288609078	0.093272976136651	-0.1285157160961308	-1.3400497849566495	1.2692529785207065	-0.7968393372040301	1.0233348468672827	0.7887505253428608	2.417238854631166	1.316598939470115
0.07194302	-0.064212878	-0.1136569519	-0.1174648374	-0.0565002768	0.0261153606	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0307557	0.213819	0.0675825	0.00127221	-0.0	-9.92949e-05	0.380311005	1.0261967598327253	-0.2123098322456319	-0.6307158976840167	0.6569965631623302	-0.2991889539745422	-0.7666266987687776	0.8371059896999754	0.7289177809116268	0.4503345284531594	0.1291732716692445	-1.901266475453592	2.235582256501662	-0.98222249046457	1.033211309014243	-0.1426003834254616	-0.6196701505309622	0.4142971781695687	0.7939877019473937	1.2426719987785522	-0.7035255473174782	-0.612110965057459	-0.9782426678724232	1.8011479200616638	-0.0017390947632905	-1.2603047478887566	-0.8012861236496186	-0.7319033297819527	-2.992483198143256	0.3020803426461971	-0.0168579240839016	-0.3660519230746129	-2.3999178390457634	-1.5250848560112134	0.1999584739633802	-2.904573528618826	-1.685516193068576	0.0085176131745422	-0.3320816400584276	-0.1369562067119677	-1.20506329867274	0.2634864914282692	0.0802420993197528	0.4802141024960726	0.8066904124637307	2.9830487127793863	-0.5811901877261372	-0.4758953045452189	0.1982127775808624	0.4563198423353226	-0.8556227635088509	0.1016593497339509	2.3886368916374643	1.1188801792532286	0.3154633670669928	-0.4095790434087578	0.0024742354263095	3.48181829595682	0.1264335470591086	0.9515405652418744	0.4672913741540183	0.0864647177835211	-0.7828070012174353	-0.5857129661087443	0.5019477160788292	-0.5977724449659046	-0.8352503005612617	0.939312273390726	-1.2555634579882768	-1.795924700085293	0.1858075177455386	0.4703665171421123	-0.21477067187801	-0.3269577916984405	0.8133926309470885	-3.6016672558144163	1.31172374731379	1.1035476588530655	-0.4758124345936057	-2.473574434379408	-1.5396937889869653	1.3993586846671384	-0.8239609635626437	-1.3771492273016566	2.669888010605594	0.0398816397594158	1.3021263492794253	1.268655438358356	-0.5414313089269058	1.5389771222405788	-1.1862284340033231	-0.0644063667090739	-2.173278175281687	0.7469707007040634	0.1018840316607378	2.3756894042727854	1.527983313010998
-0.0346629987	-0.1058162356	-0.0579772897	0.0451180661	0.0247974876	0.0743414035	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0287178	0.1244	0.039823	0.000849184	3.0912800000000004e-23	0.000285121	0.217024095	0.2615594832488313	-0.1194786891623379	-1.6065632475549323	-0.3474029730389654	0.0709784785662488	-0.2473396334442581	-0.1954339674589038	-0.0284168618936337	0.836706138007725	0.3807402407343339	-1.9052869932521763	0.2468127037758813	-0.0015052938747996	-0.4657156316359383	1.1749379055854297	-1.480236473202131	0.7761064975185853	1.013636076266242	1.1149525673573757	-0.0674069269203737	-0.8395187082652629	0.3188259675550677	0.8370361471739619	0.0739651738224314	-0.6467153161568782	-2.636225649756353	-1.0726853225229778	-0.303273450825165	-0.3147933010511698	-2.328725886006285	-0.6254251886796062	-1.8221005102261871	-1.076725286593231	-1.8265147764299825	0.2392235223300388	-0.7916111327592504	0.7963109512456504	1.238116602162869	-0.5960025748784769	2.354962158493079	1.2070357344310676	0.4790550112397288	3.915480762038032	-0.0665335981040904	-0.4004674952045957	-0.4835209085519696	0.0239037341010823	-0.3761571162798535	0.0184851429491417	-1.5103249494635342	-1.0250929643463331	0.9329938427185868	-0.1446452478272525	-0.0799754685534676	0.3605185224094714	2.1777419927956565	-1.3592018799708805	-0.8238361408014202	0.9280049308033128	2.288360431866767	-0.2472477468523304	-0.26054782736932	-1.9949092519773497	0.5049597355267388	0.2679410330463473	-0.6243471089625877	2.68435771092814	-0.9342710105413778	-0.3022546273819829	0.5012604909969727	0.3255023583108545	-1.747507749426622	-0.5742561900880684	-1.2316364385240235	-1.3960166317922602	2.10605987401796	-0.5603648525996638	-1.223764162332021	-0.6419589493376734	-1.2097201644604665	2.429454154265935	-1.6878399052083335	-2.625206712970894	-0.5152522188575495	-0.0011235494368608	-0.0345073542991573	-1.2829696689306749	-1.4872766030980828	1.264072770167218	-0.7417102500987507	-0.8794138391031594	-1.4419586248807603	0.193991463890213	2.152483676980869	1.449739101038392	1.829890003990668
-0.022570698	-0.0824818663	-0.0459457453	0.0584794347	0.0250572489	0.0281532507	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0148786	-0.0182518	0.024392	0.00101757	-0.0	0.000416517	0.1869111	-0.0941640748952994	-0.0610962986433406	2.259946233035577	-0.9940002993313664	1.107308506895605	0.7797628063857099	-0.4534626219912338	0.1433508952273129	-0.0166043309349077	-1.8895048822853688	-2.054395419070696	-0.8489130263303586	0.6314832734092306	-1.4061330883112948	-0.6920797750824451	-0.6606960385009778	0.4965587200155228	0.2911175445275246	0.9016336837694224	-1.516568039867538	-0.7533754305769657	1.4538971997274626	-1.099263876474606	-0.2714379720473222	-0.3573199616315979	-0.1053628507674241	-0.6164642999530389	-1.3292375578580689	-0.5280097413904715	-1.2665697798288815	-0.5018936457200661	-1.2143740762013322	0.388599655533813	-0.0242627322976137	-1.8854593760538132	-0.1925865115971358	-0.5606953487781312	0.4287909337661109	-0.5224093548970168	1.0189873868560086	0.6319848672675951	-0.9528579788971676	2.1785995180373243	-0.1689304193798496	1.867091148097452	-0.3150786518304708	-0.4048518124548628	-0.9693787902407728	0.4689828644690713	-0.7084807357758482	-0.5797395254836191	1.3725080748243437	-0.7092229017833629	0.1583946342962674	0.7167765014451338	-0.1305291839588467	-0.441430122456917	-2.390249490028026	-0.0308012365703451	-0.4496660546613932	-1.0352651648642563	-1.2960985695771876	-1.3213738919862574	0.2122310751585545	-0.2817776396318636	0.4933265936648614	-0.1929998038077877	-0.898379261113249	-0.1164069082692797	-0.5469483972405931	-0.9424448173953504	-0.6643017966875479	-1.0371602682827965	0.9187698155462808	-0.2352634178640846	2.051325151871364	-0.9652015374689508	0.5072252957615679	0.0514219813088116	-1.8438731330083784	2.1128787158151208	-2.436959558649132	-0.7123433176113461	-3.2499360256330445	0.5036453037060808	1.4287269300937913	-1.111634090212441	-0.3209442882718338	2.799491600121704	0.2651143145140119	0.0040883449137104	-1.0156629857209447	0.2819308957136876	0.9539363686249688	-0.1363235113191752	1.3061785738535732
-0.1006159854	-0.0962643083	0.0412879346	0.0271272467	0.0208690612	0.0184447246	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0421291	-0.100463	0.0529387	0.00109952	-0.0	0.000787354	0.16064775	0.6985221150438018	0.4086797877682028	0.1967552908856265	0.9122138800940972	0.3239007998998555	0.7506716051428015	-1.1854909226037706	0.1672664076185322	-0.3717872981923339	-0.7428861989916202	-2.036862375333664	0.469201723208313	0.9118838987866243	-0.7166438761060213	0.5878688719059415	-0.9328747142982252	0.4108300136314798	0.7778584128685501	1.9502273766944287	1.4059751364025372	0.3446594149757143	0.3264705529353132	0.1481336257218544	0.5919067958047428	0.9880822597117226	0.5115283351609654	-0.9965825630266056	-0.3993344622411395	1.3191030511587052	-2.0508893343909658	-0.8820236221564344	-1.267609489357035	0.5511709267146889	-0.1885030047541634	-0.0536411166164576	-1.534504489323146	-0.9855928880058582	1.249719310485338	-0.2839896691047273	-0.0846671794298381	1.2945886262864577	-0.5078281943620754	1.240468479253636	0.2946316678252242	2.7226648675361926	-0.1803839798947296	-1.2892051498028645	-1.3302903063371811	0.6618834754302023	-0.6883367692067494	-0.2876867414008254	0.0087297610790069	1.0366378865616472	-0.0734341603066965	0.4311838911397974	1.1859701742437625	-0.8658429557951336	-0.0586948002145291	-0.6103427062624045	-0.3614461066060297	-0.2427748430251818	0.1823740575831881	-1.3585037930012278	-0.6378256287865274	0.1925231466786028	-0.3060482376731178	0.5941906830020427	0.1741182433522394	0.8157510186588998	-0.5990305238158451	0.9319492739775864	1.1734016338072342	-0.7804261771170474	-0.248184949207316	1.4641882253262255	1.3120556856447223	0.7730563344936071	-0.4172391752186571	0.8995064520103963	-0.8785150121272316	1.349862330861301	0.6186838927405935	0.1796908291473758	-1.9549967952832528	1.6800358848952968	-0.1776761525550594	0.2889576365785631	0.5106424358269822	3.0833250193965003	1.4470668959673192	1.2322586698001516	-0.0257676903896224	2.0440616270487326	-0.2489414910074279	1.09198876084318	1.489991013734584
