0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.81726e-06	-2.53072e-05	9.06356e-06	-0.000445472	-0.0	-0.000138364	0.0	-0.6219222168058048	-0.0901341403216382	-0.1336251631480101	-0.7898022273262493	1.1825834383080625	0.8653511735575142	0.3515744516279572	-0.5291528321589353	1.2428001677197185	1.6604738023717729	-0.1551351125918044	-1.0205332777574472	4.7077665000563	0.4961373472421096	0.9694674127131584
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0478354	-0.0349886	-0.216728	0.00311638	-0.000467286	0.0	0.5079080391	1.357124167231687	0.2439609310348059	-0.0438149437636659	2.0019945622657778	1.0873074734003103	2.2648225695397874	-0.0688871637370667	-0.1816150062300734	0.2124199137331052	2.0590726078451462	-0.6639962411194217	2.765980730775555	3.886199733850797	0.5434382162463172	-0.2991264977437911
-0.021660418	0.1562263766	-0.037273456	0.0314635516	-0.0337905192	-0.0403861938	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0426201	0.133903	-0.00953483	0.00083146	0.00133948	-0.000194127	0.59559072	-0.3711044803667195	0.209342734592112	1.3352187599954373	-0.4971257433949117	0.6695664618524074	0.8693858451843965	0.6993362307083208	1.2802659055960288	-1.2088822552726348	1.2845478128335803	1.3474943207181564	0.1566436029231873	1.2835344566018143	-1.6436592465108075	2.150292502876405
0.0204118678	0.1325155589	-0.0032629609	0.0338628028	-0.0581173911	-0.0044461618	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0715775	0.0546342	-0.000480411	-0.000175592	0.000707165	-0.000349171	0.207001169	-1.4346749992697905	0.3612665517944919	-0.360251447498869	-0.3570248421787826	0.9191292435922542	-1.015617854901376	0.5244650510931317	-0.4318899794386308	-0.2569321703951272	1.5272875918737991	-0.1632522025555855	-0.6883577926706266	0.913304559708044	-0.9164887915749614	0.5918390626715879
0.0924748712	-0.0348830489	0.0030260338	0.0123652538	-0.0290138514	-0.0757375528	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0716982	-1.5259e-05	0.0660721	0.00166482	0.000970461	-2.11758e-22	0.24396662	1.2364697376703129	0.1904062719192463	1.4528447986181026	-1.4098839196053	1.0874107603530851	0.7853055925201234	0.1671393160825023	1.5886303790995076	0.4028069617190944	1.9049046111556884	-0.3989020926554912	-1.1276890848687358	0.4050974463156512	-0.1142750943682238	0.8216447873466378
0.007988476	0.0663814962	0.0914784028	0.0360347168	0.0253110432	0.0031599249	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0716527	-0.0565589	0.4086	0.00119854	0.000684309	0.000608424	0.467159841	-0.0295599324464922	-0.7081424591491872	-0.8895537951970223	0.7736028160665094	0.3698674254903751	-0.0760449697428071	0.1302835150396195	2.931521561879772	-1.5263403324747942	1.4603205543021611	-0.3023842040875992	2.0625701346428174	0.8848111095327067	0.4595064222923358	-0.2959242513248015
0.0224328247	-0.0587529097	0.0102612572	-0.0679441283	0.0214084666	0.003040476	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.137701	-0.165756	0.408849	0.00201479	-4.29983e-05	0.000138946	0.276146165	-1.646008019973754	-0.042081897147156	0.3638485825326688	0.3205498701200797	-0.1601413004815503	-0.0230903964703789	0.15204337303755	-0.4721987241109113	0.3220958278893885	1.3998091189662727	-0.3800343279870266	-1.0495352716147652	-1.4788668470943034	0.5719426503925944	-0.6297483370570202
0.0139089086	-0.2249192959	0.1087977579	0.0432748838	0.116902712	-0.07736368	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.12369	-0.19589	0.484171	0.000647563	-0.000179398	0.0	0.201595635	1.500813113136951	0.0585989207188847	-0.4004674807594998	-0.8160233828888669	0.1434647706107799	1.9693896774170772	-0.2949411002171886	2.595513039624412	1.0508067688305307	1.5279754950851516	-0.6921944476633518	-1.5784769684616164	-2.389833488406804	2.2680846375893324	-1.983824368301314
-0.0325584515	0.0397955959	0.0503920855	-0.0220373436	0.0451468908	0.1218322227	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.115586	-0.0911844	0.51544	0.000117442	-0.000179398	0.000191914	0.18018035	1.142132185883486	-0.3626543769058045	-0.3910205069449896	-0.4674839061762286	-0.1696968337309669	0.2649487892178053	-0.063593435068231	-0.9084847071821824	-0.7041844771286943	1.113286544238385	-0.1557762001460592	0.1563437152979173	-1.7627099173896033	-0.3871870768479951	0.0713448782466633
-0.0288378944	-0.0399493905	0.0937439272	0.0085457235	-0.001307651	-0.0153328233	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.148207	-0.148198	0.366408	0.00189504	-0.000179398	0.000234743	0.32968795	-0.3535022972882779	0.4039591251920797	-0.1669444786014977	-0.653760564153463	-0.1928196964514049	0.1077386692039936	-0.6956908160703205	0.0354998533129957	-1.5968509647243048	1.5770138932144349	-0.6567196363375274	-1.0452434806088449	-1.7055281070801391	0.3479001256190973	-0.6610844259209789
-0.0793363292	0.0050961465	0.0075121359	0.0490873345	-0.0928740997	-0.0628406098	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.131583	-0.11818	0.434748	0.00160479	-0.000429398	0.0002781	0.14416235	-0.9388876058384809	-0.1978299866083451	0.3535831755993435	-0.6010001025858276	-0.0186668625064195	-1.0159475794868242	-0.2051738999348968	0.5258419649390351	1.067919009903231	1.3068466452980831	0.0192045386639838	-0.8881333799754506	-0.9690340582785208	0.2956251048375422	0.0444358984618475
-0.1286387535	-0.081605684	-0.0806221088	-0.00671625	-0.1505298648	-0.063446915	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.174033	-0.108009	0.405869	0.00216366	0.000360251	0.0	0.16283095	1.1925807558445825	0.4244900973600022	1.2450920548562243	0.3495107469968378	-0.4749044821775502	1.2993786146906106	-0.4437607418980008	-0.5396982905950787	-0.2282533238187389	1.276326370515328	0.9855872829524422	-0.7820380339337321	-0.8718829569730717	1.618703877437469	0.3771884955946945
-0.1097876782	0.0960027986	-0.0415857772	-0.0933178444	0.0525323262	-0.0170146312	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.266192	-0.0479205	0.37417	0.00338218	0.00160641	-0.00143213	0.37878695	-0.5389741608594473	0.7101503560381797	-0.7357611009152276	-0.8892443562877821	-1.1581767842622568	0.0064180704025114	0.6917336287656333	-0.1855730912645014	-1.6822359398435454	1.2579573598780165	3.371257615939374	-0.9316604148822716	-0.1669995399189096	-0.0391576979590423	1.2104265347408265
-0.0886789614	-0.0278178095	-0.0066628063	-0.0144006425	0.0323737151	-0.0283635205	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.210308	-0.0290517	0.35949	0.00455902	0.0008568459999999	-0.000438827	0.23541815	-1.1470181648712292	0.3052946025510896	-0.2327042098931687	0.3647614609343831	-0.3477785060012872	1.5238622064828566	0.7005580518646289	-1.1759161736469814	0.8324341851538061	1.434261571594346	1.3723946330724526	1.1451948076089198	-0.5567943461541693	0.4016860666563671	0.4800886293630125
-0.0813826913	0.01596134	-0.0784654666	-0.1399640246	0.1016782016	-0.0853725143	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.350094	-0.0790284	0.366454	0.00505382	0.00121408	-0.00142091	0.28843255	0.6202871528567264	0.750365952350223	0.1979576234071812	0.0824372708291681	-1.5616037447944977	0.9805712777418948	0.7068941505420787	-0.3761042563586157	0.9787508878918284	1.625768024903011	2.531561287108398	-0.0740917534706275	-0.8271807385058247	0.0764705214254053	2.0109605275896447
-0.07585499	0.0049087886	-0.0519524866	-0.0632715788	0.0953591243	0.0756751596	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.300251	-0.0354232	0.425015	0.00426125	0.00271593	-0.00100515	0.2875181999999999	0.2719424564274863	0.6118928928111885	-0.2521654940668587	-0.4869902274726377	-1.4151481665339918	-0.0493634741578915	0.6601022039906906	-0.362974483161034	-1.458121613308906	1.2097748604830652	1.6228493551054168	-0.4113324687511099	-0.221456885223408	0.5099479573675801	1.6563190516922206
0.0356403684	-0.0205674336	0.0312562087	-0.019606377	0.0428417424	-0.0855036376	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.292736	-0.146084	0.280311	0.00550241	0.00141874	-0.000709513	0.40457915	-1.6024735806993409	0.7607042786905391	-0.6160364928489259	-0.1564945990126562	-0.8315043205076296	-0.2624536149957364	0.3125182385627269	-0.2557031874964958	-0.5143364791858348	1.954221269277689	-1.0890382626464716	0.6108554209612747	-0.5995407440835026	0.5074418223646339	0.304421261004439
-0.0024949537	-0.0896907409	0.0001558117	0.0213499408	0.0888630886	0.018067499	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.282116	-0.000155195	0.307062	0.00464981	0.000649174	-0.000229472	0.288410155	0.1495277490563152	0.658545975503521	-0.6414003639763753	-0.7068493245515137	-0.8908894587372779	1.278876457162324	0.7581289135493104	0.166006895659272	1.65480624123496	1.61006426207563	-0.0428649178197783	-0.0855545835614815	0.4466195796584741	0.8792209521719752	1.234817627627509
0.0120484422	-0.028218853	-0.0319023534	-0.0662114078	-0.0049155754	0.119517934	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.344914	-0.0328269	0.231062	0.00449586	0.000822233	-0.00122184	0.237438555	1.1554387632023586	0.8856369565864782	0.2600057798871334	-0.3421292129828563	-1.3171172187298337	0.4238375106252904	-0.2046240833709942	-0.6550913359080703	-0.5885006243812079	1.721687333375182	-0.7657171885559846	-0.9584313097639008	-0.5907034126124491	0.6542218938744331	1.191394615767554
0.0320419396	-0.0625526758	-0.0026691584	-0.0510229219	0.0416537276	0.0186036982	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.355193	-0.102196	0.24806	0.00442659	0.000966712	-0.00100634	0.1181085499999999	-0.3125540792263557	0.8631474580911742	-0.4166521458507841	-0.2630804200035632	-1.145086544960131	-1.2168538503519366	-0.4726217442983239	1.0203722080166562	-1.573010393072557	1.9687890669494292	-0.5627184544951023	-0.5494248570626797	-0.912577293220048	0.8696781742033223	0.8774596616449143
-0.0249916272	0.0171393489	-0.016775918	-0.0235973617	-0.0230327101	0.0828493034	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.369678	-0.0897313	0.374057	0.00344277	0.000317152	-0.00130455	0.2495262	-1.676501971171814	0.5245811422597176	-0.4054350795725348	-0.4021399886755134	-1.510091729347404	0.0238065283471191	0.1166670766606314	0.463756592764672	-0.2257103787977438	1.4471555127844178	-0.6835159962756105	0.6848605233719217	-0.5804871044568658	0.1644317348340817	0.947127475759483
-0.0047028758	-0.0750281208	-0.012391088	-0.0378811489	0.0025019646	-8.48734e-05	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.393852	-0.14772	0.285834	0.00486925	0.000478348	-0.0012624	0.251877	-0.4282626189575394	1.1778148332975442	0.2814482308981906	-1.0957089542347838	-1.3585290245545418	-1.1195665589236348	-0.1881154499013082	-0.7173830050630381	1.1920184025940928	1.8849945788332625	-0.6080534634289448	-0.74948085401775	-1.325554074815419	0.5248038464029142	0.4399542934044185
-0.0322557177	0.0214788582	0.0086576806	0.031043033	-0.0487271226	-0.0190058461	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.415301	-0.0982434	0.360951	0.00470957	0.000532143	-0.0012624	0.15671635	0.7537543204306689	0.609972554020978	-0.5882289070177767	-0.7146197869136126	-1.2695498539137953	-1.8577731709275604	-0.213207241729415	0.8541463383843645	-0.8890071442380576	1.824360711681397	-0.826916913642759	-0.0498878934885301	-0.4559805057311387	-0.1979016419037947	0.4519196106411818
-0.0660399211	-0.0289561282	-0.0291453737	0.0409674982	-0.0798476048	0.0013690482	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.445997	-0.0815861999999999	0.343506	0.00473333	0.000711461	-0.0012624	0.0749521	-1.349214344378169	0.8320694989800675	0.0004537000283255	-0.1642522858188628	-1.4771791568590984	0.0793305827228616	0.2707582209279643	-1.1111009087919286	-0.6866393368754946	1.5927631199054244	-0.3130727090579282	-0.8174397073026285	-0.1748686686534115	0.8193187204042519	0.6562941437722999
0.0123684381	-0.0067095479	-0.0436271337	-0.0523539679	-0.0097178203	-0.0640700534	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.489717	-0.103681	0.233252	0.00487555	0.00100562	-0.00173437	0.22148625	-0.4254609027691268	1.2479037393639705	-0.0904866731783097	-0.6691138745895853	-1.2808328679999728	0.0814547606726584	-0.1519235101758452	-0.2993090562280911	1.019178053481075	1.8219377483188548	-0.109341050618159	-0.3481075011926898	-0.5182180658439842	0.340606110758661	0.7658474715213557
0.0187448787	0.0416713122	-0.0106082155	0.0488598142	-0.0142172055	0.0311524367	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.449835	0.00688544	0.345802	0.00356797	0.00154312	-0.000930362	0.3954528400000001	1.1943359415956982	0.87837827793412	-0.8228681568375589	-1.1463362225873983	-1.4252974971054313	-0.951893582833986	0.0100666832349882	-0.2262483984295561	-0.5151913121518812	1.52351831605774	-0.4475912480213288	-0.5695977423907539	0.3235059392257507	0.0410746876882293	1.4771527730722631
0.0063887509	-8.1347e-06	-0.0072175403	0.0035648416	-0.0225190799	0.0604608903	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.479181	-0.069381	0.232963	0.00412113	0.00268422	-0.0011501	0.31415134	-0.6017763097820713	1.3201201332920307	0.1610234935121915	0.015460967674562	-1.3602871800714598	0.1341939925924938	-0.6155860912253667	-0.6848118113461903	-1.3991341458692033	1.5900655035206828	-0.7803580286653591	-0.4689173486387468	0.7682303870446868	0.067302012182263	0.5216905916274218
0.0690681373	0.0623987708	-0.0207154753	0.0147456479	0.0226686527	0.0133355264	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.461127	-0.0790141	0.289393	0.004497	0.00163407	-0.00132124	0.1639751	-0.7750043741946963	0.941785544348682	-0.7537725685809219	-1.5521678577023068	-1.295330244900995	-1.3921992449507634	-0.3224390765978089	0.4455748216980522	0.5743648754238961	1.7326672684696078	-0.5854519520700504	-0.6862479804551627	0.2292458163640317	-0.094402002951998	0.6458678979112797
0.0027146696	-0.0998794654	0.0028174478	0.0387348109	0.036831301	0.0715962552	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.443175	-0.0630701	0.249998	0.00426397	0.00101036	-0.000848221	0.13977895	1.4232250752012685	1.3018590948289064	-0.1243773576934351	-0.1300930697079858	-1.3126906582869096	1.283766801914239	-0.2532703647025777	-1.504063879533188	0.1610141850859496	1.594670221749681	-0.5863479260564946	0.7145170556329185	0.5511395471312962	0.885209025399074	0.3920012786989859
0.0951426538	-0.0088095173	-0.025909624	-0.0125625664	0.0037625339	0.0359860604	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.436837	-0.0848846999999999	0.160611	0.00451938	0.00177517	-0.00115601	0.18394005	-0.1901207479234366	1.2757716630108942	-0.2062982013989944	-0.9812889651537686	-1.0988215059222728	-0.1375032071993053	-0.7624621097758781	0.4650857822302366	-1.7774528362206894	1.961217795453726	-0.6989575130650681	-0.7464450594575879	-0.1260103961293721	0.1922446821648553	0.8487142464695705
-0.0041254688	-0.0070761791	-0.0607292506	-0.0034987446	-0.0166753371	0.0880575353	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.467832	-0.0624001	0.293831	0.00373885	0.00199408	-0.000853766	0.2517838	-1.070100379505006	1.022831214806018	0.2705335409924718	-1.033924359732068	-1.681695216452963	-0.1122092397370403	-0.6438984469832336	0.1543509415459256	0.4657544145682967	1.3126914724438974	-0.5571324729758179	0.6289967282859883	-0.0209759849761351	0.2588342612888368	1.5431980434373642
0.0485213856	-0.0687038689	0.0096409454	0.0513681058	0.0401584858	-0.0353308963	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.512365	-0.146164	0.16155	0.0061621	0.00268422	-0.000330453	0.4424130499999999	0.1539717611316379	1.4439658061771647	0.2810568480793665	-0.5831950902498916	-1.0731774544741566	0.0074350668134618	-0.9961942032445678	-0.3937382984323597	0.2012368336018911	1.9568057194743944	-0.896194746310125	1.4114638441431562	-0.2928699873352338	0.645137226132182	0.0587869244768148
0.0545091687	0.0567007511	0.0029886379	0.0094562928	0.0230277689	-0.0399129789	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.42667	-0.0471022	0.327389	0.00429588	0.00141577	-0.000143382	0.51668285	1.2836536941783765	0.7973232801928495	-0.5306926527562197	0.4323207566863381	-1.483849467523102	-1.6748754674682038	-0.6561240223348155	0.7037194572244481	0.2767880566323119	1.6623964649528264	-0.6504127938158699	0.5265332683099385	-0.0078633487781726	-0.206836246388092	0.4996822912331369
0.0512547307	-0.0467499332	0.0174037682	-0.0250034375	0.0201296301	0.0501164161	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.449548	-0.143996	0.320671	0.00437129	0.000664649	-0.000575211	0.1894078	1.0544147773873118	1.2001415898718384	0.1347545273941428	-0.3373497950335573	-1.5789804634400335	-1.0920302021479822	-1.1519874617100954	0.6382428093305659	-1.081755932956812	1.6218354680453242	-0.734929240964002	-1.4096310283269369	-1.0884881536715307	0.3955647627721991	-0.3571035123946932
0.0201155117	0.0048198806	0.0049076571	0.059914194	4.13372e-05	-0.01504753	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.421872	-0.0998907	0.359185	0.00346579	-0.000116304	-0.000671436	0.1994292	-0.3922061859078409	1.043911549208483	-0.6647105045636786	-0.5351993908395841	-1.5155612848208906	-0.9523073232249956	-0.3485852650130565	1.2795221153590135	-0.8976503761515676	1.462295776740383	-0.8551109278385337	0.9122650898002604	-0.1205786321375786	-0.4168027825326656	0.4826241373710419
-0.0055887091	0.0056068504	0.0378514643	0.0939631136	0.0020190605	-0.0382362925	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.347434	-0.114286	0.274543	0.00506323	-0.000190973	-0.000262391	0.277533	-0.7454424351146246	0.9902763218871404	-0.3735698470293387	0.8980916960050959	-0.9238726541804032	-0.9075198047685336	-0.0609630321185955	-1.200001709758351	0.1908341094845636	1.742372733022385	-0.5088195214221389	1.049267472557241	-0.340303000720716	0.3259749232975085	-0.367364671510933
0.0388488513	0.1682621736	0.0471775109	0.0058986992	-0.0741793447	-0.0721950761	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.264202	-0.0653085	0.349591	0.00523072	-0.00204367	-0.000262391	0.30826685	-0.1610300054333076	-0.0114367617570301	-0.4109390719265444	1.2426747583809994	-0.7548244336894179	-0.9778883903404302	0.3393356227609083	1.078693423257511	1.2473199015781675	1.7182441865440303	-0.4752427488823269	0.210000292753337	-0.944448575453685	-1.0464890105893936	-0.0688213672254471
-0.0151530671	-0.0104502606	-0.0141164927	0.0229484941	-0.0341873362	0.036580523	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.353596	-0.0961903	0.455724	0.00420912	-0.000494723	-0.000691041	0.3763686500000001	1.4929246795233446	0.5637740475093928	0.6515985753541961	-0.2880052543143482	-1.4866260192543372	-0.4636930276323772	0.5247736373731958	-0.5952919213967027	0.2916910144896047	1.208332039154468	0.2080422085106456	-1.1672479512701353	-0.9547386841231192	0.2304537677518926	0.1596683118496481
0.0387376509	-0.0101076769	-0.021244451	-0.0043379562	-0.0440415902	-0.0411526714	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.377386	-0.171618	0.474232	0.00562661	-0.0002671	-0.0007874629999999	0.2048024499999999	-0.3702383451176556	0.7345169773840329	0.6048879915102998	-1.1612890724059866	-1.316499125056781	-0.5080374943301036	-0.1583553125531958	0.6554862667606348	-0.944967322140239	1.744304924754059	-0.0243270408422373	-1.2365305658973045	-0.305517041925572	-0.2277850918919716	-0.6630952232291293
