0.0843730123	-0.0012912807	0.041014814	-0.0566335535	-0.0094214111	0.0504476052	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.109717	-0.191732	0.343175	-0.00148104	0.00208676	-0.00185661	0.0	0.9012288190581876	1.2007529096234002	0.329331138815403	1.7759775447789454	1.960543732995159	-1.0613140300430588	1.1280187805039252	-0.9058337191378432	0.2369929474221749	0.0605040343551992	-1.2354405116216902	-0.4338337053064204	-0.958932313339844	0.9650369145974168	0.976110882562594	0.1936690651996527	2.2092110548184	0.678020867503417	1.6209782560031227	-0.980037842378774	0.8686729596205741	0.4878494674679151	2.325129799735828	1.8356521224557656	0.0208248182366165	1.955011593882251	1.1029566682041916	-0.0147205083487101	0.2762459079548481	0.844854819313985	2.3770552047212967	0.5904501704719424	1.2202221974560024	-2.170860571376041	1.1182676836795924	0.7825460932603647	-0.2931942468718271	1.1008524403221196	0.4834664755876562	0.4637367452837211	1.6445083924093278	0.0274316184589846	0.3335792122689112	0.9294553783017484	0.2099032802837772	-1.1925403184039225	-1.2382848206566888	-1.4391744500947892	-0.3491810206573534	1.629043987731129	1.801833189770084	-0.7406362791268916	-0.1586459979705441	-0.6037948630812939	-1.3409304540818066	-0.699544325012037	0.2526742135478753	0.2234439673658255	1.2364462951370212	0.0933280277997994	0.1011301448306961	1.1857831448692795	-0.8123846404378691	2.419687063831909	-1.1114683732069042	-0.029392468301568	0.3330548987760459	-0.3422232945576983	-0.3955226370359129	-0.4512054878467675	-0.8842585361456479	-0.2963321220890906	1.8944886082930013	1.815580572510621	-0.9568346138391096	-0.1681956692630207	0.3037842465416879	0.4549035236641496	0.9223390362585556	-1.3015339094438974	-0.612552651668276	2.6003819385139613	0.4710242339193247	-0.8127810811852496	1.14296232505331	-0.2296924026975422	0.5096461028625124	0.2151959462189066	-0.525734958847494	-1.5341816602352951	3.4925158546281985	0.5696021473423689	0.842049744442883	1.633129854859542	2.369479685811044	0.9247712631236882	-0.2979510798285577	-0.0337728887233944	-1.3162421614853606
0.0254340298	-0.0058516253	-0.0010206831	-0.0057813106	-0.0322699879	0.0082510509	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0979673	-0.173832	0.266784	-0.00223647	0.0017855	-0.00136263	0.1835742	-0.1621259370785731	1.0150232573474334	0.2132556432154907	-0.5651234220914302	-0.51403404468815	-0.5953055234716401	0.1200343034068927	-0.3711533715408526	0.3529171241332337	0.0854964536115017	-0.2919180985831111	-1.093351267378401	-0.4780672205668497	-0.1854432547903424	0.3002094118082483	0.1124111397790954	-0.5255999773452692	-0.3645398281447737	-1.1727047889169482	-0.0754810009461718	1.1390356611562005	-0.1745177876736164	0.2196389249583066	-0.1810758913014332	0.1436604689857189	0.7806594093675581	1.5765060448758528	-0.4332516740381573	0.1883466979929855	0.645348977465674	1.2906442675399312	-0.5004694021360987	1.827936791398961	-0.9257906425861302	0.4692275947609374	0.6550911691319273	1.367644042557323	-0.0979255919628843	0.0649537004932913	-0.5624991756059701	1.8930121914087223	-0.2518427121845462	0.2166259495197318	0.3562692163968091	-0.0990327058240699	-1.1501538588557014	1.614489370925921	-1.403314545097658	-0.3696838692335364	0.2529501628496944	0.3404349753163233	-1.508809235969048	-0.7097846691413054	-1.0557526073204098	-1.4173544820079509	-0.8623154020696113	0.2238131674745686	1.6040601660785485	0.1367139963735478	0.0157859523788112	-0.0883068472982339	-1.9889389111529228	0.4678674583375234	1.0071944468050746	-0.6656597893911332	-0.4375915529202891	-0.3489790821719141	-0.3497158940094999	0.7476380353276232	-1.2620424086503177	-0.7328900008003709	0.2856577694472764	-1.2047011763230409	1.336814814573374	-0.6937102301253019	-1.6950468836106538	0.2385146523079438	0.7172557348971771	0.456841752079154	-1.0307266960065518	-0.2126885888377613	2.1992662400538614	-0.918208257733689	-1.2355768158673863	-0.0467664241714341	0.2185721202772391	0.9108876708251477	-0.8685449460194763	-0.6473346361519619	0.0441435819963045	-0.4676494024792923	0.1310342598802513	1.1609305889335868	-0.8903080757956942	-0.1245577164071021	0.2212504082382785	-0.6559685741659165	-0.4868173527675191	0.1121671873036978
0.0321615146	-0.0103532683	0.1063988879	0.0095605885	-0.0205246722	-0.0217459736	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0739029999999999	-0.104565	0.160076	-0.00250045	0.00156692	-0.000658078	0.2593949	1.8442910376214263	1.0238552434426291	-0.2693435255217085	-1.226985532059529	1.3022249327332656	-0.5966704652227005	0.8430102742107987	0.5184561408904681	1.036333101564048	1.2077910428771792	0.5675851656030272	0.069357450312582	0.5808819637059879	0.5449760001565884	-0.0174064550539668	-0.1802263246302964	0.4789462762122968	0.3693270792015116	-0.7391359812184659	0.5295744394504894	-1.3830155437851948	0.3820922512093287	0.5766858790347392	0.7988625229689604	0.304756138885192	-0.7558949126345762	0.0051751990270506	-0.5716684917996222	-0.2089343235039676	0.434293549286758	1.6479166517430135	-0.8875719360127242	1.66463259573356	-1.0117474061881335	-0.5200115800866717	-0.5579086740128151	0.053817163024549	0.1168483944428117	0.6163918404739116	-0.3726310419308501	1.113985574761999	-0.2907587732521287	0.9002751174025764	0.4276527467462014	-0.5681445525219718	-1.0897374353611626	0.3574832383175159	-1.5022541069995252	-0.6903984494628556	0.7616962111748611	1.7894106691141607	0.634587982501251	0.0435505030914132	-0.1742811136504719	-1.4771923921107732	-0.2561167800020402	0.4894075285258537	-0.0049691599057665	0.0887496895005871	0.2950013522257139	0.1577246839917682	-1.7425426587851822	-0.4874198912149876	-0.6626835198137049	0.4342313138166254	-1.0924677924094377	-0.3735546968212661	0.563421117591888	0.9785910540111123	-0.2628069389299806	-0.908943802146367	-0.2076107946714551	-0.7662205298653988	0.6990289055156131	0.6381708559422848	-0.8890821523759578	0.0558363690240342	0.7633128456878632	-0.3266853920086188	-1.070275995056317	0.1613865007929334	0.6826614358212671	-1.0785396841448398	-0.8952242931277408	0.4196132074377768	0.3701329801917607	1.1564274019067764	-0.3879733268299509	0.8969917998689778	0.7703475396689665	-1.0469003192322035	0.6534697387354844	1.3724292240598863	-0.9067437531071024	-0.3191113748337353	0.4033713239903466	-0.3288317313473615	0.0031987899724692	0.7167449084234049
0.0078290613	-0.009215551	-0.0002106019	-0.0090866228	-0.055351192	0.0233251691	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.176426	-0.0993135	0.0289364	-0.000269882	0.0018658	-0.000716921	0.36832865	3.289396473688459	0.973381888185142	1.490499942872681	-1.4751199252786265	2.253376621248625	-0.3485147562138467	1.3235689908426689	1.7200665508633195	1.0457888683470034	2.7798362296228007	0.5806571280541384	-0.0323673235072296	0.7640029080640459	0.3716310707111127	-0.1507399816047435	0.0513889634120798	-1.1544666340541685	0.4495253368113778	0.7644362140037327	0.4789259700551608	0.0812159484963275	-0.090238932974255	0.4856880727405627	-0.1488881237409857	0.6189935232699	-0.326016839008728	0.3731937394087863	-0.4771772900838079	0.2758158633895625	-0.2440028705457192	1.384628478716282	0.5069247881960522	0.8895750651567369	-0.2005880126761724	0.7071638651350878	-0.2210122955345264	0.5551194987439969	-0.5640978624664647	-0.7853091302800576	-0.1643319569984546	-0.1027996626229645	-0.8058524764733913	-0.5541087936418084	2.0087963773787663	0.915149617539468	-0.4688749551275162	-1.5271019853295906	-0.378336679400704	-1.0982598230537135	-1.1044694170105962	0.6989845141257579	2.4026343701926414	0.2110556222676843	0.3778890896084313	-1.584036591701644	0.640689285817702	0.6082478366968903	-0.5697284943918027	-0.0185430982456014	0.6287193679791013	-0.467144808038172	0.082986763253021	0.9007673692831758	1.412558370742803	0.1375466565943605	-0.6815400513538119	-1.4166096735851237	0.4961266206578043	1.2847175271322189	-0.6434034189899908	-0.740769654314581	0.8615127742484477	0.3014351155651964	0.989510783932696	-1.1660493250674224	-0.6873602732315425	0.9174993067261428	0.5812674527545996	-0.0269024958988308	-0.9511350032633952	-1.4561776623848215	-0.823089136999144	1.4883818048797424	-1.1651036026662436	0.2859896866522919	0.1525398147140901	1.0581872529071843	0.0413619900722131	0.0724115194780928	-0.739135208561397	1.1068051645379753	-0.3352376984259357	1.3723263205445917	-0.8414477157450649	-0.258239255401781	0.2004857581812574	0.0593284128174336	-1.387726209142457	-0.929236257225507
0.0288342358	0.001145472	0.0673557146	0.0190639675	0.0005017342	-0.0247663779	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.171664	0.0673618	-0.0104695	-0.000850563	0.00189167	-0.0012352	0.2670847	0.0762875841389451	1.145610794942637	0.5671382723021735	-0.4202844197491229	0.2528921189111774	-0.5903943008181077	-0.5601348641374081	0.2724017810000842	0.6378673278592631	0.3563447248715358	-0.3736868262444827	-0.4825649644948464	0.5014905278415064	0.1299252690651655	-1.7524883908712094	-0.0536200357211843	0.4776337189910056	-0.376165776515898	0.2622054557174029	1.9456531845291685	1.4697255150936512	0.1645811027447846	-0.8579737435525979	0.4251128543751546	0.6017537759260873	-0.3308551669183674	-0.0706428067970797	-0.37893601259131	0.5554668441967466	-0.6985688102933055	1.1389421049611326	-0.8200479641533912	1.1755359718556646	0.3194566491560027	-0.5299129251638184	-0.8499955390725771	0.0227974396930798	0.508453928695739	0.3584059408209882	0.8180258518803861	0.8612882729930657	-0.9273298879039586	0.9221783572698258	1.2135363541174395	0.6473730002374454	-1.018552132848663	1.807438253066471	-0.3713838468425157	-0.9180493718941448	1.7264594856260518	0.2984155473784649	0.9335008587662524	0.8725175987062054	-0.8107461008713261	-1.640728327510642	1.010745984318442	1.0608569553104412	0.1354844541371958	1.0907825878072543	0.0495072218517213	0.389218568247951	0.0169853027721607	-0.2727386953351604	-1.0997362920454457	2.3272137417601466	-0.6175125848770416	-0.8235166421713774	0.4633054659296328	1.379082104624216	-0.6972629133743694	-0.7197561822041515	1.0554347282304497	-0.908845682546069	0.2019269074435531	2.438267619912549	-0.3320150380876864	0.5211471947641122	0.0868272680340188	1.2881575433943944	-0.8448500554163588	0.0828549270288182	-0.3724373624354926	-1.476958781459625	-1.1136429308047096	0.6450181416427094	0.607443563094478	1.086240594175372	-0.6033165523418594	-0.0287571692686827	0.5578964615837032	-0.813844428532154	-0.779472359495796	1.6385497630210502	-0.6922643201075592	-0.4464833536751568	0.7249557613876142	0.0690723314514648	-0.5693704860541525	-0.8335808041109525
0.0056021322	0.0050133374	-0.0605415936	-0.0217521531	0.0079055698	0.0246368766	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.153735	-0.0206683	0.015534	-0.000708234	0.00146404	-0.00105166	0.1696375499999999	-0.6076827867313584	1.121436247274709	1.3384589018754105	0.2183070045384552	-0.7805906311792141	-0.6491766545485946	-0.2651557147944228	-0.1615768067311292	0.2000631808712323	-0.9794786555344976	0.3398967627138464	-0.1116545710072534	1.2307024900535115	0.999775969176298	-0.1539156356778297	0.207723607538371	-2.4861682026465672	0.1424433151713471	-0.3232233983809334	0.4518377865835425	-2.545566452855399	0.1448377255034671	-0.9388254940345724	-0.2976563191626818	0.650791009645191	0.2471831186559046	0.3391044817446847	0.1411528358261899	-0.1816905148097746	-0.6290239795466874	1.1123663576791176	-0.3375059193240794	0.8152334807204183	-0.0862268679015165	0.6971454267135718	0.5816967842727971	1.301115496015812	0.3401959179024394	-1.2109865959764432	-0.2721279197115565	0.0762426973381664	-0.3977455461183352	-1.0060929474833695	0.5687772174008026	0.6562258948109921	-0.6696411197949416	-1.3721448370667204	-0.9189558252018908	-0.5570156578584768	0.6032980070763054	-0.5950387259302504	-0.37605174652396	0.2828882287496718	-0.7907846703970115	-1.5446279365865023	0.2741803490763441	0.3740725450364738	-0.8378572076818175	-0.3301373424209068	1.424935818988915	-1.0493751228851258	-0.5637626691252257	0.7281849262589442	1.6406553025701152	-0.9412988480225696	-0.8956543355053599	-0.251861807320418	0.227180832385455	0.8882544257826712	-1.913398798391985	-0.4160647819999353	1.0971205539025355	-0.1959670490038303	0.7324753613500665	1.1869596225182937	-1.057885382446285	0.6133833740519395	0.7454293058671214	1.0783543285753574	-0.7890842530729849	-0.8220438573036631	0.4837596059796789	-0.038141375275457	-1.198824782291578	1.1464232001547547	0.5582485289863935	1.108026592054859	-0.2611867484727988	-0.4965945274587217	0.9081825711090256	-0.2913016835825925	-0.0139876890125907	1.6160062673756534	-0.1925949516584496	-0.0316749808290892	0.1324253847035045	0.0244075522117458	-0.4596710079805899	1.0570426781620377
0.0224633395	-0.0010970739	0.0273557559	0.0094001406	-0.0645200945	0.0037572357	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.147337	-0.092268	0.0152086	-0.0010877	0.00146404	-0.00131759	0.1105929	-0.3132890604037801	0.7918426302921854	0.1095562180534872	1.0360454829026633	-0.6932663819793169	-0.7046105835151231	-1.4957851534368989	0.2592501510500111	0.6691043338729898	-0.6611606549708952	-0.6266884464543335	-0.41671444902356	-0.0831760437404135	-0.2133317148793654	-0.3677761000180172	-0.3379613496166077	-1.0910149508754807	-0.2931348593749298	1.5112503955063172	0.9413271278238756	0.2908450366729414	-0.3183270362596062	-0.1547644467213758	-0.3209965267539289	0.6879715542565643	-0.2397454802204936	0.6421567471675523	0.1912342754191167	-0.1141854207636774	0.0565771872706246	1.0586647182559004	0.450252916388978	0.5661086507693295	-0.2650842507875869	-0.2406728961601736	-0.6632015642618898	0.4483333792108422	-1.774950453285195	-0.809235675201986	0.2347954924058359	-0.0344903886473313	-1.1322895544842018	-1.1760232432507804	0.6227722029205366	0.348633177892279	-0.6894565196752258	-0.9749427344695988	-0.65919322336202	-0.98521992784316	-2.1692415414299413	0.6068345103788845	0.0248851755234315	0.3984105130443636	-0.7153416792894882	-1.5192521640064658	-0.5659881521064978	0.7101959481920649	0.393607665318872	-0.8376867073526444	0.2756157234181837	-0.8237527924615557	1.3325834740856672	-0.6327300221086039	0.7063283349463316	0.6288242379279104	-0.2670989795806852	-0.9436874312158128	0.3289558212099253	0.3528066797227709	-1.107609178746631	-1.794477445468167	-0.2410959912443699	-1.2504437053139317	1.1399773270146525	-0.7764453260385936	-0.8613489994847128	0.5388115944059022	0.5141628870987606	0.2953854542814357	-0.7193966612060464	-0.2902473683806675	0.6689149076356743	0.6982235959954682	-1.2039991291088206	2.081312408990012	1.0125794148076677	0.3361465241070766	1.176975960111299	-0.6547472733993688	1.179164774901349	0.9114039749715496	-0.5194791476107176	1.3360590486887145	0.2255223880243055	-0.0996607058333066	-0.4919551398672393	0.4007976909643378	0.6439284916747331	-1.129111829787309
0.0074994775	0.0090185411	-0.0499127808	-0.0367845464	-0.0166663897	0.0705446407	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.146696	-0.0143514	0.0162948	-6.3766e-05	0.000613987	-0.0015841	0.18666865	-1.0008689101401442	1.071112151611304	1.5983547971562124	-0.5968245807654969	-0.6553714543749348	-0.7179704085465282	-1.4105705481549236	0.0552509657671635	0.8414806789598872	0.135382849819806	0.400324462203377	-0.4948493001778579	1.064741161316253	0.0010992394090539	-0.0158209199316183	0.2535090331776252	-1.7598424067392644	-0.5132837756515235	-0.9114321614209284	0.7711638664334416	-1.055623930942789	-0.2132248267573911	-0.4577133198589157	1.0238949612551542	0.8171584201434157	-1.0130998512194187	-0.0149911992219472	0.2717921143307518	0.1385927009240699	-0.574456578744794	0.5264410635512463	1.182771002012399	0.97084416003607	-0.0250299401781351	-0.8421126112391294	-1.4006306795415264	1.092990243354935	-0.945297886520054	-0.6344984998876106	-0.4738647476398168	0.3499747358863097	0.3053899989591179	-0.4015680124878112	0.4563144312790571	0.4089313958330632	-1.071616302187158	0.130934808450674	-0.8748225364338446	-0.6788455647710436	0.0656802158396873	0.2867437123158771	-0.692190642076436	-0.0870073804913765	-0.8638981770779204	-1.5021423355752217	-0.9252753091645616	0.4399533377864257	-0.9991331138003116	-0.836164069039602	0.6269572200923489	-0.9581282951302228	-0.1225309177363687	-1.204347532918853	0.0939057688906185	-1.574895685617458	-1.3409450020894396	-0.7099403685857952	-0.0725244250061623	0.5409779767474313	-1.1357050840254412	-0.5102343399267198	1.1566716515414366	-1.09365448430591	0.7156598688582714	-0.2302342153055323	-0.8721753790748754	0.1065653110210672	0.5171880483201675	1.0233495050606016	-0.653931622129893	-0.9412438626235932	0.0526036235624572	-0.0875341463402137	-1.5424653896032343	-0.19869689412064	1.1037616488856254	0.3233951122751075	0.1950310991829685	1.0849221877456372	2.7697118673827874	-0.8685141290629297	-1.182645520217888	1.558099651583135	-0.0752151444247686	-0.2094975126286677	-0.0528227134382179	-1.3346261445639735	0.0712690612226323	0.6557327758869708
0.0305812049	-0.0070588584	-0.0342283495	-0.0207350736	-0.0134748059	0.0619353304	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.111958	-0.086235	0.09082	0.00102732	4.80565e-05	-0.000702782	0.308063525	3.1440626125007443	1.0996075841699484	0.6529469385973299	-0.3037342921765012	-0.6463169076221478	-0.245186212711513	-1.064162985949913	0.026655388083772	0.3544910344090046	0.7544494912502301	-0.3919487617259791	-0.4152170185963919	0.1051628811678979	-0.1126499134808963	-0.5117664770768133	0.4700467235846033	-0.5943062418455389	0.053692457821771	-0.9750793883815552	0.696425364063834	-0.3838403378294388	-0.3529097196271817	-0.1445987766817545	0.6387177838163939	0.5000624494917624	0.8081247344091269	1.1439518825651973	0.0346271937648082	-0.7776719717370785	0.215631117754497	1.0054242747391609	0.4000380556317562	0.226101114934422	0.408980797115291	0.889633291317142	0.1487668543615221	-0.5285273665762769	-2.52229683208348	-0.9327692020860197	0.2368978887716257	0.8480090075056747	-0.1229035945825268	-0.4292663680000508	0.7517268005769019	0.2705656468695295	-1.5643294899123112	-0.7320540386833824	-0.9289810286096496	-0.8668104312565	-0.2715946452060073	-0.3998483879006824	-0.8197149619745199	-0.27714088475688	-0.1573599657624464	-1.4276092786204455	-1.0582610248607167	0.1305847669889862	1.2115516562489754	0.3131177679305504	0.4537122798757521	-0.6973731945541869	0.886258502065992	-0.1234084727167866	-0.8770949097082791	-0.1983439261188998	0.2145467165241625	-0.2491541949441551	0.2938282914943855	0.615914215066849	-0.9335119037475016	-1.487574459524988	0.6288578483342837	0.4513812879824961	1.823202370175658	0.3134152379596341	-0.8524387023651275	0.3250201791471979	0.0029044524582219	0.1241880962737686	-0.948536992511518	-0.5311767922680964	0.6637778653480966	1.855412560012159	-1.1645751921124616	0.8975889017918415	0.9559799779425656	0.5288784752907518	2.1142597204293208	-0.8076249509413087	0.1146285157815655	-0.2451960255926046	-0.5948962667200752	1.1420550235170464	2.278685591385338	-0.4589049569670076	-0.1872082850563092	-0.8907639998760442	0.8575298212223689	-1.7541220556963653
0.0318186615	-0.0146588334	-0.0063636756	0.0111484225	0.006204343	0.0259624079	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.105181	-0.0421132	0.0829835	0.000880427	0.000460785	-0.0007967799999999	0.091416275	0.0885759341533983	1.049229198994024	0.3268044561134783	-0.8170464422189322	-0.332529712681842	-0.6019045818436513	-0.6011109913142072	0.1716389304428004	0.5825774732459331	-0.4735739387870112	-0.7640203847805307	-0.2697285711714225	0.5376039937776934	-0.18986179810109	0.167273399628608	0.3957162087659216	-0.998473994661651	0.3071776477703556	-0.6092145613228734	0.9523788999063808	0.8238999421972121	-0.1171889148454984	0.510700788862519	-0.2042399573990579	0.4647101935594193	-0.4675632114489219	0.7728916959775997	-0.1793606067342805	-0.3738275454605237	0.3067533340776459	1.2954494960848235	-1.2960529057731864	0.7582962037916771	0.31280354153619	0.1299721293690142	-0.2107431692544837	0.4695436247569152	-0.9197460527171712	-0.0923597892655755	-0.2644767900741456	1.302550947066837	0.7712013389978285	-1.051700906231342	0.2041235325976479	-0.5188159841553622	-1.1542497050698146	0.9762854450949254	-0.9768182310827096	-0.2041767912089087	1.3961058825265729	0.3422186714213345	0.0996626468166391	0.2591967014435838	-1.0207572162412808	-1.4682196217610892	-0.6881654106414028	0.3153067061027515	-0.3447236870872854	-0.181423430050755	0.8218729108530292	-1.1322428857693418	-0.9265682640097024	1.1932668897484775	-0.8182675650820866	-0.6826493027282158	-0.420954293330043	-0.5819795445390866	0.2627936627791198	0.3600582091787412	-1.4495893792302466	-0.6807307089205308	0.3017167982978333	-0.2356093589196277	0.7430395153222813	1.1552935158605753	-0.8174998272077962	0.5647841612965447	0.5755114830163635	0.2041584006294309	-0.953170640504424	-0.7363372130301767	0.5532013203513064	0.0551635049768095	-1.0270782426005656	0.4497966823515193	0.6111777597529674	0.7225018209149018	0.1651642828900714	1.3599963802410748	1.493976465634398	-0.8949151891827615	-0.6305814003276269	1.3789512003074484	-1.1570996561110731	-0.6720780559708829	0.3327524750159305	0.1457928541749168	-0.807610922106086	-0.5637655073444598
