-0.09852822	0.0032977034	-0.1165390998	0.0236223307	-0.0670431906	-0.0820745522	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0969415	-0.0481532	1.05808	-0.00408595	0.0007891369999999	-0.00225891	0.0	0.2303407493801029	0.2537623401228081	-1.1330555427367694	-0.2684807412371692	-0.2603990268507427	0.5639350501104552	-0.3765525950453871	0.5682445767086541	0.1031438332413138	8.85008691916714	0.7846970885220831	0.0962271349944025	-1.3765658832098069	1.4856708931980398	-1.0584561220133208	-1.8987941486648787	0.4924941540813609	0.1980088934737491
-0.1078305813	-0.0825260871	0.0336700034	-0.0286966509	-0.1088206454	-0.0133380433	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.107396	0.085486	1.50665	-0.00090394	-0.000693001	-0.00240045	0.8329481	-0.3376902963521844	-2.199849108600615	-1.4667300819670603	-1.1651635745573024	-0.5358289815256129	-0.3687810733695775	-0.028734567543673	1.9574659134483807	0.55413546273286	5.939171826034077	-0.0946021048886707	-0.384037252039733	1.3071782835934078	1.430777348378411	-0.5728837679685709	-1.535055427042297	1.6719687570250297	1.6871967813733837
-0.0935558564	-0.1690698432	0.1524197321	-0.0068089488	-0.0667632706	0.0735936398	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.166989	0.188254	1.77607	-0.0025349	-0.000546822	-0.00319815	0.56052295	-2.572282588687435	-3.16897848295128	-1.0306607334507063	-0.9466848420047596	0.1543569100799199	0.1981435315385598	0.0001464580189914	-0.0773377452582125	0.0046897261823453	2.6832077323317147	-1.4662652905387243	-1.0565538130289602	-0.9675173142569696	0.754574554970039	-0.0684000890600668	-2.307295217147838	1.551243085964523	2.4669872840866263
-0.0969217111	-0.1841540485	0.1537153032	0.0160776919	-0.0063153461	-0.017289248	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.168424	0.042585	1.73939	-0.00158023	7.280619999999998e-05	-0.00328643	0.26691291	-2.2055345733562506	-2.8712287049733844	-1.130159326919404	0.1252182399413497	-0.2511459815209369	-0.8713421473572657	-0.0037055942442422	0.1266089621756145	0.3187267648843144	0.8028659036161659	-1.298718224218189	-0.9164124255181668	0.3718343134052564	0.9413942093643584	-0.1765780670361942	-2.391394573025825	1.6483519252196377	2.2726968496773674
-0.1039232299	-0.1432935956	0.0981727835	-0.0070272155	-0.0111090177	-0.0474406541	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.164937	-0.129484	1.68933	-0.00032056	0.000266478	-0.00266515	0.3293470899999999	0.0653095286141036	-2.671630005893095	-1.349061101966491	-0.4433484259253647	-0.4076183358052472	0.9469674056041129	0.0928144244494096	-0.5468229609473194	0.2763821323532494	-0.1246377338910678	-0.934087712193926	-0.6160950511582864	-1.1627045740466044	1.0550575295950326	-0.2280481464612154	-2.64615119725432	1.7146083212002516	2.3035343073766783
-0.1080018112	-0.0785354756	0.0511216628	-0.0209802552	0.0032649457	-0.1526712214	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.121489	-0.140752	1.49196	0.000909728	0.000134004	-0.00197361	0.3548011	1.1939774928229596	-1.9199896222198511	-1.37631355742666	0.4466628453423428	-0.2721538025213071	-0.0233363077803713	-0.0263017172681626	0.562852271367424	0.6803349401821956	-0.1402897407827648	-0.1138093440979277	-0.117877664117023	0.2671055149563521	1.6512201605607648	-0.5232557614333224	-1.9163391330467483	1.7584646093493186	1.6439149650145402
-0.0915356912	0.042930759	-0.0283079525	-0.0143834107	0.0484202534	-0.081467791	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.134578	-0.0690531	1.12919	0.00133021	-0.00046987	-0.00148718	0.5230972	1.3895610104224472	-0.6942904009997424	-0.9191497895154944	-1.1142432878826625	0.0614568953318374	-0.7816775174531393	-0.1414121527380154	-0.2636434253705896	0.2675191722818709	-0.3586232479350693	0.9320387580673782	1.189921040886919	-1.62862024787131	1.977979295823439	-0.7385963898905057	-1.6512198510664031	1.2788771196831352	0.1455707760768561
-0.0852624909	0.0847978478	-0.0549252797	-0.0053301163	0.0683263969	-0.0391016008	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.060884	-0.0246165	1.00346	-0.000539889	0.000239309	-0.000714828	0.4114420999999999	1.191630519404947	-0.3010873687469436	-0.808837352200478	-1.610655836549163	1.8186574148658317	0.2733825332689095	-0.3014358100430424	0.1785381743816447	-0.4169150774480006	-0.571981149456206	0.9594388150874076	1.123034631347022	0.0435738695567963	1.8720464311883356	-0.7099940303791543	-0.0974720802740751	1.166542959003863	0.195555170398444
-0.0945348435	0.0579916704	-0.0516368507	-0.0086157476	-0.0199208738	0.0013628423	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0319294	0.0709373	1.11919	0.00278983	0.00124313	-0.000537124	0.4658005999999998	0.2147605868689269	-0.3591754745803661	-0.6907603168022723	-1.052230989207955	0.0642806842393567	0.3633234028966306	-0.1277300558010084	-0.4769062646097182	-0.025044825072545	-0.5524565417627623	1.0367480953584276	1.3497483930731595	0.4639022007321332	1.812999959267777	-0.5735143720368382	-0.0672693404245459	1.489609947219971	0.3985713966310124
-0.0919857116	0.0543206758	-0.1163859482	0.0087814325	-0.073352285	0.0145461254	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0350394	0.122825	1.04867	0.00170626	0.000795577	-0.000537125	0.2020738999999999	0.506824497597104	-0.2529697827559993	-0.6336026017471744	-0.3533443760667544	0.5857480433003069	0.9586531171588994	-0.2131085319219277	-0.0379731562501155	-0.0592508241988996	-0.0347988299500594	1.1001169274308775	1.30368115380818	1.9581341979420777	1.7532076767380036	-0.574776245316511	-0.0729114436464997	1.2018428866893482	0.1275782380242585
