0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.076980000000001e-07	-1.39292e-06	-5.25523e-05	-0.0	0.0	0.0	0.1560358375567359	0.5720742884969898	0.5093743870315564	0.3335151446481448	1.7851885332540387	-2.266403010677202	1.2591596002482084	11.776339317407803	1.3358305958379564	0.5364073573861985	-0.1583564594802188
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00738154	-0.0536396	0.0579928	0.000517528	-0.000147273	0.00034099	0.171933205618	-0.0097015862052193	0.9546104289818824	0.8935118381324906	1.3952800726209216	0.727588940688312	-2.265819612649252	1.2163260877209654	6.171752951102738	0.846879483833228	1.2325549489345575	0.0880969549720724
0.0412436473	-0.0116306225	0.0644439432	-0.0676885451	0.0307174971	-0.0912226082	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0165878	-0.056353	0.0355025	0.000510135	-0.000102848	0.000292541	0.03942331	0.1731239192397548	-1.9106927794907107	-0.8488867614527251	-0.8693938745656054	-0.5559710228543292	-2.1635437885842803	1.122853292345572	3.074352233148113	-1.456546734046615	0.9457438218271836	-0.0021849652176893
-0.0068620155	0.051973753	0.0541468223	-0.1279678292	0.0425253062	-0.0309448193	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0164935	0.012109	0.105362	8.652509999999998e-05	-0.000597146	0.000468687	0.193118495	-0.1797750570058156	0.3629370367413987	0.6965369863836072	-1.1612569006144509	-0.3676851525990314	-2.298762815105996	1.4981047992395933	2.220925076149277	-0.8719204896835087	0.8329427549378349	-0.0654074999058254
0.0478671108	-0.0591509255	0.0738864366	0.0848405007	0.021756361	0.040640441	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0206864	0.0611517	-4.93478e-05	-0.000922618	-0.000859802	0.000591719	0.2283885028	0.4199063017962017	-0.6904408068636839	-0.8520476898125334	0.0832550951396049	-0.6668207884651851	-2.1074827720265943	1.3583302033682092	1.088569859779219	-2.614031436567163	-2.9803309195778778	-0.3042561177489399
0.0388503579	-0.0985892469	0.1135016681	0.0240086917	0.0557589	0.1109087055	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0165637	0.0352519	-0.00402174	-0.00131129	-0.00104974	0.000705025	0.0685906922	0.2929842449291935	0.9993141167777932	-0.565314254844858	-0.9523163501811696	-0.3820127385036568	-2.169676849021364	0.0297049121364823	-0.0154939118009556	-0.3064571714066749	-2.4811622712658576	-0.5034158340899321
0.0627046156	-0.1267246186	0.1251966227	0.0960608371	0.1196418915	-0.0011598719	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0252384	-0.00755985	-0.075101	-0.000775946	-0.000679396	0.000755081	0.17035291	0.3895316678759769	0.6261399205709766	0.5342330112252489	2.149329163092364	-0.4492723831427853	-1.9924061912853612	1.3535822696253446	-0.6522263671165336	-3.100741137193504	-0.3179937108812508	0.8917120102310242
0.0769003325	-0.1082228725	0.1336491185	-0.0199672656	0.0720248825	0.0462619718	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0384205	-0.032209	-0.0704505	-0.000543769	-0.000855987	0.000755081	0.06292015	0.3298612803881963	0.0489048194035159	-1.6897709097064386	-0.6207231820887764	-0.4350585919327685	-2.004508123423017	0.5815658882562491	-0.4941160612383832	1.0127371570459225	-0.2137690927361515	-1.1698688583362593
-0.0247996704	-0.0596608343	0.0523674311	0.0059498461	0.0035480252	0.0735124059	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0384039	0.018101	0.0306334	4.51472e-05	-0.00126463	0.000755081	0.20128846	0.0037916690184712	0.5716178262457954	1.228883403770392	1.1770027127776963	-0.1678273967915769	-2.311373900232024	1.9124392614216248	-1.0905359267956969	1.645286090773252	-0.6238060080106462	-0.5050845448938223
0.0151838087	-0.0383401191	0.0829493885	-0.0177050657	0.0540373585	0.0283342655	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0384398	-0.0471183	0.00536769	0.000626707	-0.00110201	0.000755081	0.1277299	0.0324117503855188	-1.7479809660545642	-0.6833635670350116	-0.4583463778479223	-0.8186391802314874	-2.283077139362982	1.0890144828901156	-1.1939509413685652	-0.6809887142666621	0.1304613107371209	0.105636983137186
-0.0023518965	0.0089457971	0.0553208036	-0.0929227496	-0.0184902853	0.0647529332	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.051919	-0.0346986	0.0629373	0.000236638	-0.00147548	0.000755081	0.12164546	-0.0908211172230034	0.5712976332663973	-0.3851608653418615	-0.8345945663642983	-0.9629322305421876	-2.379749109001352	1.2763090118386042	-1.0423191147193906	-0.4020501194995114	-0.1168135735053383	-0.4467755707935856
0.0260452514	-0.0004494363	0.0547434509	0.0283986571	0.0553789086	-0.0093179471	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0392131	-0.0490729	0.0377453	0.000572667	-0.00147548	0.00110406	0.0865226	-0.0155924148747763	0.2992072085578418	0.0446445628636465	1.59904675724478	-1.1666642236622835	-2.308719623998849	1.203683408935553	-1.18344294809226	-1.3021268543383968	0.300026725865646	-0.0661854212720996
-0.026127757	-0.0125851534	0.0126411602	-0.1106485983	0.0004139795	0.0621067914	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0404804	0.000373596	0.155809	0.000233965	-0.00166767	0.00114826	0.197532096	-0.3436993392066966	-0.427771454225303	-1.4149820708899876	-0.0921561073144637	-0.4067835461477334	-2.359989337569996	1.0402059309200824	-1.0367592212238983	0.0895070161728926	-0.5675622048308825	-0.6291597169914475
-0.0274531209	0.0328647989	0.0273090144	-0.0398035485	0.0096405315	-0.0021714982	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0482236	-0.0435344	0.125066	0.000991961	-0.00125325	0.00105462	0.1456969959999999	-0.3169201874936438	1.622569555465612	1.4751936782850048	0.849357263265446	-1.2584375027426882	-2.32633612337415	1.3871679585631853	-1.145776416744224	0.8291287899565332	0.3430093405651664	0.5733636189914852
0.0183153861	0.0389699403	0.0412377246	-0.0144159396	0.0047929495	-0.0249853354	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0595426	-0.0459559	0.0836019	0.000510665	-0.00108293	0.000991452	0.0909438	-0.0600803759698671	-2.3300359286110344	-0.7443798731510172	-0.3086306986934816	-1.0600017897293084	-2.356746722772907	1.2536579217384485	-1.1294062808096033	-0.8743651589945434	0.6395103767720451	-1.3720532888491608
-0.0456042281	-0.0107911711	-0.0202510011	-0.0596638925	-0.0389923722	-0.0014349215	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0685464	0.0571202	0.228932	-0.00146897	-0.00188196	0.00240793	0.4671671499999999	-0.622455300234172	1.0509445807844415	0.962147014726401	-0.679047368283552	-0.9994358430603456	-2.1892981302288645	0.6794635152553052	-0.994486103991504	1.7899806725288905	-1.6170192227921596	0.0115940301403463
-0.0398644336	0.0136822046	-0.0153693439	0.0677647007	-0.0298236124	-0.0824452516	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0802868999999999	-0.00706278	0.217011	-0.000754415	-0.00147419	0.00222687	0.1530137299999999	-0.5017953381447084	-1.351119447438994	0.0811055532192629	0.0284882841113148	-0.663672887363993	-2.176714209367001	1.8474722122634453	-1.482810496165161	-1.155451778402277	-0.0829070911583026	0.4231165299840036
-0.0197196914	0.0260857815	0.015711368	0.0050508866	-0.017983441	0.0286847187	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0731275	-0.0542037	0.170741	-0.000128916	-0.000909512	0.00203845	0.16950017	-0.362519508783449	1.9611399471596824	-0.1118518276182082	-1.7911592158206442	-0.215625351033304	-2.26323721315092	1.1193661849053396	-1.416803449358867	-0.0520541196921823	0.6411386288407349	-0.4734375788428848
-0.0035547481	0.0496553555	-0.0014830843	0.0800541987	-0.007060378	-0.0565449856	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0434306	-0.0106657	0.137465	-0.000693917	0.000226874	0.00222687	0.20100125	-0.1067058124163374	-0.5012962992712534	-0.0654623992181584	2.648152533717968	-0.427549432895501	-2.192743362338771	1.4722768224647116	-0.7721253856320437	-2.04199304633894	0.5812744124046098	-1.4327707543375252
-0.0142754676	-0.0241963323	-0.004878284	-0.0532351529	-0.0649314905	0.0104869516	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.078013	0.0565164	0.157284	-0.00131541	-0.000312396	0.00144684	0.21862315	-0.2603918049409713	0.669815832063769	-1.2260960538736887	-1.097495181723647	-0.2673224797187086	-2.159915994878932	0.6885573594923733	-0.3377178865136462	0.1293324192699439	-0.2389824886471475	0.268792338020268
-0.0069252747	-0.0014875817	0.0120148891	0.0548925153	0.005879074	-0.0195585331	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0780378	-0.000977892	0.0978273	0.00019437	-0.000210892	0.00102452	0.218655992	-0.0996102694816195	-0.1245340919468155	0.6671367084668193	1.931736190848336	0.0628697100955162	-2.279798000462561	1.85677323636623	-0.5426934283662129	-1.5939334855499654	0.8424745661678171	1.6749346913977716
-0.011173568	0.0351335356	-0.0236727956	-0.088118795	-0.0156272687	0.0532617093	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0672426	-0.0672322	0.150231	-0.00050877	-0.000102681	0.00167399	0.202494258	-0.2722948053451035	0.513420657791528	-1.7304066580307276	-0.9885359440100469	0.2645837031110144	-2.257681064830852	0.2814713773332011	-0.118783320198873	0.6157515564588703	0.7902219382152139	-1.0556558682291652
-0.0329951139	0.0392917783	-0.0233610778	-0.0023062994	-0.0024624079	0.0235426288	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0680287	-0.00205141	0.176461	-0.0008536429999999	-0.000102681	0.0013402	0.12613004	-0.3188334049732407	0.0831635524103884	1.806869655580892	1.662380470046919	0.0168856255278909	-2.207749352431424	1.986015605210119	-0.9122904000758264	0.2715639139170314	0.4288427509984097	-0.136077312482431
-0.0211768971	0.0464070825	-0.053006095	-0.0332153064	0.01076689	-0.0292109575	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.067771	-0.0108209	0.122646	-0.000974752	-0.000284843	0.001488	0.08539574	-0.1926602607219993	-0.6225495397820536	-0.5548697074845106	-1.9052990068498288	-0.4317043259572668	-2.218599468550277	0.3519650101737754	-0.5288060548989751	1.0531320573320824	0.7064564522604646	0.3605132365373771
0.0486387239	0.01322025	-0.0143362899	0.0194220006	0.0307831145	0.054527462	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0871054	-0.030639	0.018189	-0.000918591	0.000506163	0.00153343	0.18823935	0.2818958012511592	-0.686889238584866	1.148832108551891	0.6295961404460854	-0.2005658105114247	-2.1216252581488777	0.9026180174148514	0.0993591650197485	0.69292592422818	1.2349505780600687	-0.6905938580883307
-0.00746701	0.0376526991	-0.0238802168	-0.0374618575	-0.0241557991	0.0621462511	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0784539999999999	0.0632561	0.152909	-0.00171071	-0.000332089	0.00155597	0.31991205	-0.2614241658489269	0.3639134266084816	-0.0621557301144694	-0.945442886682304	-0.2145067936556687	-2.1513234961008045	0.5045841424248815	-0.1824480418026596	-0.2962654537839729	-0.2796463728006565	-0.0251295293728122
-0.0375956799	0.0243792166	-0.0582653908	-0.0376754261	-0.0132395287	-0.0064234134	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0586711	0.0527448	0.182387	-0.00137391	-0.000122592	0.00197492	0.1080345499999999	-0.34705816412626	-1.31793280646643	-0.2905508009659567	0.7967959742821776	-0.0641714858868913	-2.1376646661466925	0.7750247034375572	-0.1627933507141208	1.5316699090563035	0.7032801632739998	0.9772178853645368
-0.0147851869	-0.0064078731	-0.0455334178	0.063182445	-0.0271883997	-0.00224584	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0462101	-0.0281904	0.121342	-0.00276011	0.000347216	0.00242499	0.2697451	-0.0188190860437389	0.6738062260708371	0.4763238426766759	-0.5708318191455409	0.4846116285618514	-2.0311700084360798	0.6673347990856954	-0.2252449412843516	-0.955014340897412	0.9934794712847612	-0.4954307780286187
0.021814228	0.0580697935	-0.0407907766	0.0779572466	-0.0302253543	0.0399605558	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0333991	-0.0484988	0.107484	-0.0025415	0.000865609	0.00251987	0.08857155	0.1092215093495971	0.4988831051077479	1.013400690385355	1.6031641703565302	0.2961898446274998	-2.007789954386135	1.39985434871636	-0.0359254054796726	0.0944187962434517	1.4240135683444193	-0.7967690041363141
-0.0464512064	0.0507271717	-0.0587521242	-0.0461292306	-0.0800960754	0.0098643214	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0566039	0.0486468	0.251428	-0.00298173	0.000164415	0.00197492	0.3486131	-0.5051594588564778	-0.5094715342290201	-0.0145312333328936	-1.2784261632514438	0.200931086424474	-1.993848389821504	0.770946564703328	-0.2532490685795718	0.3524156824943525	0.3177844842973456	-0.3515809719829132
-0.0473175999	0.0647159837	-0.0750128072	0.0476125565	-0.0777940948	0.0202822532	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0606934	0.0324593	0.238347	-0.00268878	0.000242441	0.00197492	0.0519067999999999	-0.4719832064604224	0.394533749253299	-0.1246259060759231	1.3035487919946525	-0.2223133373585115	-1.9851160275448436	1.682097460997844	-0.1089794642038769	0.0984275951022548	0.7008851712313228	0.4868910676325819
-0.029308904	0.0763489793	-0.0980308459	0.0202532653	-0.0440321713	0.0056553463	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0562033	-0.0200115	0.203999	-0.00249211	0.000226708	0.00197492	0.10192905	-0.3286520221800197	-0.4908600939330769	-0.7595728661417206	-0.8280177561749799	-0.1754531946226187	-2.051239785816109	1.0499300365957598	-0.1863044591706345	0.1793647422378473	1.2708289918825233	-0.55441519809154
-0.0547288863	0.0949478793	-0.0794184294	0.0115139896	-0.0593117948	0.0497590614	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0388735	0.025647	0.251529	-0.00286995	0.00058605	0.00197492	0.1473774	-0.5226714788816516	0.0893917713553644	0.8566693644326191	0.9571833072742656	-0.1142132427750421	-2.00802227922438	1.4779634059497608	-0.2159461689509478	1.252675283222692	0.1319627395173385	0.0787388940814374
-0.0393970978	0.0934155798	-0.0881209708	0.0596588829	-0.0610977943	0.0082606147	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0562491	0.0144767	0.207485	-0.00289512	0.000331355	0.00197492	0.08658315	-0.3772319880066012	-0.9491542116944064	-0.0375430868884178	-1.6366275032885174	-0.6720741904969154	-2.0062670306471664	1.0658866844137191	-0.3292345863340128	-0.0234893029461282	0.797472869047705	0.7050456743237975
-0.0160680745	0.0963604334	-0.0745277115	0.0854025826	-0.0216118282	0.041934948	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0563012	-0.0147811	0.183822	-0.00267492	0.000502504	0.00197492	0.07254035	-0.1796174743836801	-0.2710837345672747	0.6225702973474477	0.0421399688195356	-0.3846659661803015	-2.0598559125075706	2.0378108949720497	-0.0591789314600795	0.2634346258743519	0.8941877547784467	-0.4483953335461849
-0.0422112319	0.0555004425	-0.0856060663	0.030772019	-0.0694889294	0.0019714019	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0562491	0.0472107	0.258982	-0.00340675	0.000331355	0.00197492	0.18235285	-0.5472054213696053	-0.1987891875673363	0.3921043403805802	-1.576772920092161	-0.6752806095695499	-1.9074703199754532	0.8020354424735545	-0.1217344349417995	-0.7206941927631522	0.3061648316993903	-0.1779813075710208
-0.012032082	0.0235841036	-0.0845166388	0.0741727339	-0.0060200886	0.0574698644	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.044046	0.0106308	0.148053	-0.0032451	0.000528036	0.00197492	0.17762855	-0.0708179815662106	-1.5223191809139895	-0.9080621697203348	0.4704424228198169	-0.0978271525646883	-1.97466276463658	1.4609986022255663	0.0189995974455448	0.8182907094521307	0.8268344261278285	0.5879419206654589
0.0027319848	0.0662935513	-0.0849393142	0.0797846314	-0.0406106622	-0.0357873265	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0341664	-0.0088451499999999	0.157428	-0.00515631	0.00051573	0.00237539	0.15492985	-0.0947823265972056	0.1814432710486176	0.8606402879629927	-1.462028259875664	0.5026986974003573	-1.7428610023864806	0.08994381076092	-0.363552092348276	-0.683730983834514	1.2406224880992422	-0.9699169557582188
-0.0804574744	-0.0184140312	0.0011407936	0.0556604245	-0.1143176781	-0.099272694	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0308496	0.0867528999999999	0.388503	-0.00974594	7.05849e-05	0.00241556	0.5837371049999999	-1.1801092851650778	-0.3666246391446436	-0.5077732554036883	0.7103827928474284	0.3012551440598757	-1.2057795329221377	0.6451136702964296	-0.0548575753141664	1.5909065963014812	-0.7813471808065774	0.2111087355282984
-0.0531192142	0.0623558502	-0.0662245347	0.0511799199	-0.0086532154	-0.0776673503	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0406608	-0.0218823	0.323941	-0.0084297699999999	7.05849e-05	0.00219097	0.2600464	-0.804122708743112	-0.2356748026065613	0.3041565322062228	-0.306734687961154	0.4045159659799347	-1.3918737543205757	0.3832194558272117	-0.2113666401512222	-0.6924231700361259	1.00389315998589	0.7329403068031037
-0.0298335046	0.0908790769	-0.0277634881	0.1107043079	-0.0422505383	0.0257573183	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.037374	-0.0465742	0.326348	-0.00808119	0.00027339	0.00197492	0.068757455	-0.7822291566691791	0.3704967324034404	0.0600047887724447	0.7367138954179012	0.3686593783108141	-1.3786506366910756	1.1151434345530706	-0.2877553660922513	0.4460759250086989	1.3155149660275651	-1.625344562414024
-0.0704861779	0.0414116037	-0.0776219374	0.0374983284	-0.0290012658	-0.0724158627	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0478858	0.0433621	0.364368	-0.00899022	-0.000125401	0.00197492	0.20385915	-1.027154820069506	-0.4460332283318351	0.4524553302649315	-0.422798807469757	-0.2410813262899342	-1.2916740399697206	0.856155798758459	-0.189276120514944	-0.3844181046542611	0.4224596282591637	0.0567241905718091
