0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000423629	0.00132444	-0.308196	-0.00276805	0.000779412	-0.000651448	0.0	-0.5052345824899845	-0.1897839580369917	1.1290208274083957	-0.7631341727417694	11.266127932888365	-1.1580740323641106	0.2848387854555749	0.5057574250938176	0.2446871081877597
-0.0402013391	0.0795899538	-0.1033111541	-0.1028866418	0.0461322264	-0.0282952006	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0361425	0.0469088	-0.171764	-0.00182848	0.0008445059999999	-0.000460141	0.278381039	-0.3167641813298318	-0.4687476725003224	0.9480938771858468	-1.9841680146957623	4.939821049498827	0.2378620348836084	0.4270035249522888	1.2962149944307162	1.3273451823175162
-0.0524733575	0.0614090951	-0.050370218	-0.0166004148	0.0310751241	0.034540399	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0489253	0.00049186	-0.181511	-0.000875518	0.000466424	-0.000460141	0.13549894	-0.5455654177561912	0.7154175435462812	0.1730967704678617	-2.234141062536923	3.632228693687872	-0.4872856963563122	-0.0900340303180391	1.3437407784812294	1.4687276532582831
-0.0258464475	0.0791011512	-0.0961762715	0.0753722596	0.0852301421	0.0506044035	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.024226	-0.0304878	-0.233122	-0.000155309	0.000701141	-0.000311511	0.16246776	-0.3677510733995434	1.013525819257626	0.1524972457186323	-2.1390706663979704	1.6177815862703018	-0.281027538291376	1.8394176281572503	1.058054272535756	1.469469935825184
-0.0683798259	0.0128038248	-0.0277752917	-0.0200668408	0.007224399	0.0462597401	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0237027	0.0579889	-0.125108	0.000348001	0.000443648	-6.4843e-06	0.250305485	-0.3564079577299556	-0.6321930024123675	-1.6194899458737884	-2.4249413432626143	1.0569666572525178	1.2427894975580076	-1.028255553267042	1.7956031178820848	1.7972365484757358
-0.0685166412	0.021354585	0.0063182725	0.0487841839	0.016564705	0.0692767243	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0307697	0.0105608	-0.126968	0.00114201	0.000812132	-0.000111865	0.119748785	-0.3000678753851554	1.5747005318853324	-1.4325730008756998	-2.269844047847545	-0.0055703004893209	-0.9694052816865876	-0.6275656936737141	1.7917134742389311	1.5550117136149353
-0.0533228316	0.012592624	-0.0288226948	0.1177467723	0.0207587008	0.0519626006	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0308587	-0.0129021	-0.155233	0.0012731	0.000397392	-0.000242147	0.0856225	-0.3011373566143747	0.1412585194582615	0.6132528896523068	-2.414573283930684	0.0422611324724151	0.6601736045833436	1.53938127894841	1.636049457972624	1.7142977456233348
-0.0484689379	0.0074661125	0.0225847918	-0.0236501281	-0.0016479761	0.1487903849	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0308183	0.0082241699999999	-0.130461	0.00164626	0.000582862	-0.000167592	0.07759792	-0.157397113479323	-1.0035581049877864	-0.8314761544661501	-2.008699752157126	-0.3975018970057223	0.5928488456965145	-0.7915361767002934	1.7950744335104578	1.465115632927841
-0.0572112318	0.007828861	-0.0096328566	0.026297921	0.0270140787	0.0713076896	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0190486	0.0406182	-0.113281	0.000825132	0.000397392	0.000211259	0.13061618	-0.0962826784044346	1.6183266661925255	0.0786604382663623	-2.029437660226915	-0.3432170121998474	-0.6557431651207695	-0.704500021551517	1.984584592314515	1.718546402689967
-0.0342610701	0.0641912456	-0.0693292602	0.1008083245	0.0345779587	0.0692253952	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0142767	0.00410329	-0.180138	-6.44739e-05	0.000397392	0.000399045	0.190566805	-0.5227337515446618	-0.0816812891265416	0.7266264601802019	-2.263186557388575	-0.0126716868332723	0.6965257466412319	1.4152332300671395	1.3185367201384044	1.3441270818570603
