0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0101981	0.138212	0.600644	0.0175621	-0.00324225	-0.00205236	0.0	0.235390138167902	2.7407507659656334	0.4250209553520103	0.3496251678436264	0.2633536132370207	-0.5904349522277205	0.8062593267237776	8.777728194126505	0.8805658111757207	-0.9561265291411132	-1.1194952637416538	-2.117975005322278	0.257330620637117	2.6943073252103047	-0.9127405055799448	-0.1618219530207426	0.1945774965001313
-0.0031220699	0.0722570937	-0.0216477406	0.1150336843	0.0159309463	-0.1666038786	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.00128679	0.0567269	0.561835	0.0183606	-0.00288126	-0.00132411	0.22616599	-0.3895757262861103	2.6954765469749344	-0.1670402449401341	0.1907898686111179	0.0040179392592486	-0.4386162549544269	0.4375770152136049	2.954708327375183	0.9938585201295436	-1.2500853646316812	-1.3615567287003445	-0.3510427330105233	-0.0270906729184694	2.607071018105579	-0.763775769504315	0.9317080397917592	-0.5768959123083987
-0.0034443784	0.0922849447	-0.0832311832	0.0073432925	-0.0653441184	0.0304580806	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0243628	0.148494	0.639206	0.0171297	-0.00317747	-0.00115898	0.27682611	-0.5759767810432872	2.788858865034379	0.5289385624319703	-0.0263729873823658	0.2011407773199421	-0.2289312173439938	0.5242431996775705	2.287882090400121	0.9548007722037428	-0.9884194348826963	-0.9617041154016358	1.1607017170426606	-0.7702989474134245	2.5578380519510646	-0.777436638034074	-0.8753799585244605	-0.147803204002539
-0.0010102515	0.0974700857	-0.0546584268	0.0226989015	-0.0790016847	-0.0083391116	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0279958	0.180444	0.620246	0.018209	-0.00315948	-0.00132411	0.117664	0.190056792945687	2.780113251414265	0.0949756232093347	0.1789111179293386	0.3950247866957621	-0.0819503935111679	0.7210232743157329	0.5137323495681939	0.8880687523017561	-0.9174380837092504	-1.0623499226036692	-0.0238030697853411	-0.1101043914870948	2.664486581380692	-0.8707388380619666	-0.1345908134015152	0.3046101552180414
-0.0101408736	0.0909295713	-0.0527959767	0.0233611022	-0.0309006217	0.0165131374	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0204058	0.150575	0.62026	0.0184636	-0.00285689	-0.00132411	0.0653325000000001	-0.658559074168341	2.6924552778246573	0.0519014715204787	0.0166288017111192	0.3056209777589892	-0.7538879537595121	0.3364006211567016	0.1940098714568281	0.9900494167130494	-1.2319071480325778	-1.18288875883803	1.2713198846805591	-0.1932663628973482	2.5604095907708184	-0.8856342380355202	0.5058142623338117	-0.8434992771147569
-0.0002765234	0.1089423007	-0.0470753144	-0.0290084094	-0.0630637168	0.0838284372	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.027837	0.151751	0.546089	0.0179147	-0.00288434	-0.00107093	0.1242547	-0.0759449146075164	2.850072249866648	-0.1385302403707344	0.0884370626151728	-0.0201475657022704	-0.2371661293687543	0.2407288223318237	-0.2627907631888824	0.9600615468093858	-1.4276610117689037	-1.3458462827761766	-0.5117459474422256	-0.9699294079457784	2.6233698235994694	-0.7633695298764487	-0.7644103101901412	1.4877994695469443
-0.0051728892	0.0705873715	0.0872197039	0.0451391866	0.0657936107	-0.072156583	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0284201	0.143146	0.291174	0.0161619	-0.00425691	-0.000477149	0.45006065	0.9166433105529668	2.332085370367328	-1.0165214400487117	-0.2597669098417665	-1.5645931558364743	-2.397943459374816	-0.9025304830270928	-0.5420266625723047	1.113627787995982	-2.0585519446270144	-2.2230199337821475	-0.394799916487152	-0.9435011277825884	2.366678557806122	-0.2321552324213721	0.8407957503195987	-0.5468069688845175
-0.0163710867	0.071372785	0.1170388627	-0.0484229652	0.0400523389	0.0968842542	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0283086	0.0910423	0.19613	0.0134781	-0.00386407	-0.000301088	0.3098942499999999	-1.0544114876790291	1.8970482052489137	-0.4190049518144124	0.2945507643267824	-2.21535766561394	-1.839787937916956	-0.5121765971238601	-1.2780455015515495	1.3184264656325244	-2.379784437545252	-2.403775389108957	0.3367867127024828	-0.909230290304729	1.845335573271268	0.6690604600242219	0.8829895924861267	-1.078813222520939
0.0005603865	0.0772184053	0.033626255	-0.0623608044	-0.0135845347	0.0861577904	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.010345	0.125321	0.336048	0.012815	-0.00412073	-0.000477149	0.24695135	1.370579926305434	2.488496256403583	-0.2019170973242628	0.0059943208938974	-1.766718106066336	-2.499868238815188	0.0237650131074253	-1.2627330173542437	1.1459244113773892	-1.4337968132842962	-1.6128897809734597	-2.110095566627564	0.3155584471072861	2.349973799340017	0.4301881122874565	-0.2197740078770519	0.6933495798432774
0.0086276549	0.0713772421	-0.1405923946	0.094243223	-0.0891741569	-0.0051585788	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0454097	0.229953	0.901111	0.0124913	-0.00556453	0.000500713	0.8420278	0.0023460699285773	2.400165434331975	-1.0996401722148557	0.4156305010839725	-0.0946084867453416	0.0375911937356775	2.588182767347199	0.8951976675411676	0.804160854804985	0.9306111154958848	1.2768120199090638	0.2211368758990891	0.8481369179247399	2.526236503865838	-2.1506335049112386	1.2583643298929408	-0.6636405833175756
0.0151137474	0.0868720875	-0.0999518541	0.0277497187	-0.076543051	0.0317878938	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0201351	0.0849156999999999	0.758723	0.0129124	-0.00515921	-4.38979e-05	0.3812514449999999	-0.0188407718396745	2.623835704359588	-0.6252971120364809	0.1321371059007207	-0.604088494609768	0.7379683895713066	2.0458840069563085	-1.4001412765420371	1.0660928122407018	0.370583803429857	0.4302294416299224	-1.1507082416864391	-0.1280391307521449	2.57170849014648	-1.0076530764586422	-0.3015583684712459	0.6632189790832406
0.017782497	0.1040316675	-0.0490126552	0.0239155699	-0.0442323027	-0.0601760204	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0303096	0.0534177	0.675012	0.0136891	-0.00464369	-6.61562e-05	0.191107415	0.4346331282367034	2.5814975340199875	-0.221849952156524	0.2274859846027998	-0.8298161588875528	-0.4989141058281863	2.256535407142334	-1.28928544881692	1.0672029413475874	0.2055502632338747	-0.010067345944903	0.5378014659043646	0.6353865897111337	2.692525215606369	-0.8348882947609172	1.144157798645642	-0.8559837281725935
0.0367066891	0.112251434	-0.0301354857	-0.025344445	-0.0122902296	0.0023354459	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0459344	0.0489046	0.468525	0.0123335	-0.00388781	0.000697854	0.3703994099999999	-1.8073178759878343	2.531606876977242	0.1319543271805783	0.1905988696795449	-1.752552495889935	0.2875950428364489	1.2542019503840276	-1.930781512254567	1.326190962199138	-0.6874647965694543	-1.0443000247498568	0.7766880232588724	-0.6242607687451248	2.414742932977807	0.4309902113549711	-1.751467091748387	0.7308669223330032
0.01964812	0.0906731765	0.0220038124	0.0203194084	-0.0078614418	0.0286198906	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0924732	0.113974	0.445152	0.0121737	-0.00468764	0.0023462	0.26538	1.5641760918050431	2.295146611428603	0.1857354729598161	0.3149916333559247	-1.8308707653585468	-0.5125685978585146	1.0282888683141158	-1.25013546607703	1.388354586460749	-0.9830199951876684	-0.9971293291663558	0.3461849092086846	1.103996704687353	2.2697017630921263	0.7925888319084637	0.0778652323873786	0.2492210983979073
0.0364655742	0.1036323571	-0.1013376578	0.0600709963	-0.0768338018	0.0025220942	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0531526	0.24793	0.699768	0.0132933	-0.00735945	0.000898418	0.6898521999999999	-0.920576871500037	2.671280946293952	0.3412822368991979	0.2560983741041892	-0.4175373916849981	-0.6142406576639551	2.137635018082883	-1.791028341441358	0.885108450210426	0.3499228890084283	0.3656244734725729	0.9668044675772768	2.163005533260556	2.8747864395372797	-0.3686378085724084	-0.7951747217679421	-1.1667233390561371
0.0450054703	0.0272023506	0.0856072986	0.1006938953	0.1103968635	-0.1306527947	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.113693	0.0948809	0.218231	0.00873398	-0.00554284	0.00281204	1.1096041	1.3953803378009266	1.3294457705732896	-2.64600605679496	-0.4154610383304053	-1.8863834181651324	-3.038383186817306	1.1060841045677892	0.1642673581317991	1.4853062470723537	-1.026423105016401	-1.4571198615077852	-0.5141431440874252	0.2981340745910319	2.1512928369275883	0.8090794914825344	-0.1607339554278238	0.1331859895589276
-0.1342302875	-0.2495864367	0.0926997365	0.1937746783	0.1751024481	0.0241111246	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0408833	-0.0770688	-0.193751	-0.0105545	0.00425145	-0.00171175	2.418836	-0.9299312715755188	0.4460165020604644	2.4562359344627134	-0.3732672488244624	0.058722928718068	-0.019924000212781	0.1844717558750229	-0.4724892068032596	-0.2556308266701565	0.826025176826964	-1.3418434878248358	0.1004999393783292	2.681230740003456	-1.2118919138362456	1.6543881612721498	1.16141639904889	-0.7946132033530956
0.0204851299	-0.1780302089	0.1610599073	0.0304161362	-0.0610712806	0.0393951397	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0315969	0.132419	0.135397	-0.0039135	0.0023223	-0.00143216	0.9904092	0.2310378230715445	1.0416231127602102	-0.0131175019771704	0.3680823934971072	1.7060695113552742	1.707161394092925	0.6349805471236752	-0.4548827413982829	0.802395761943195	1.5391101799497078	-0.6815196019138697	-1.3780483569473534	2.327739590251147	-1.436602149283679	0.005064686766331	-0.6209440870148473	0.7750304974962069
0.0319396187	-0.1337084415	0.1459872598	-0.043482832	0.0041313813	0.0744306637	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0502161	0.0409821	0.180745	-0.0015498	0.00159093	-0.00142529	0.3105011	0.6465976562148997	0.7909576330749708	-0.0228510853942685	-0.3585536257296021	1.5704360372389392	0.3638502818987452	1.5432042554855352	-0.9044283011923494	1.250532175983125	1.4310119539013049	-0.5437961401712751	1.2645193107487032	1.1990939090501678	-0.5481567357796278	-0.1397454695442763	1.1309361869152688	-0.8827178272798457
0.015664761	-0.0795177946	0.1789092585	-0.0021894634	0.0128204292	0.0414127557	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00931236	0.0180512	0.0850637999999999	-4.8927e-05	9.09764e-05	-0.000177028	0.39059499	-1.251075274738142	0.7609603521939261	0.0434901757944382	0.4559468407727366	1.2265968277689276	-0.7281797373439233	2.72282936372296	-0.4699347026783747	1.074397742359248	0.9723874105761146	-1.2348002348789415	1.6912619442950223	0.8466452410388035	-0.2403269745410463	1.0051749940950172	-0.8522048673823062	0.2543950637639653
-0.0049398521	-0.0902385931	0.1976060506	-0.0229692886	0.0313119786	0.068709405	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00930821	0.0084468	0.0074770799999999	0.000250386	9.09764e-05	-3.76489e-05	0.1091298749999999	1.956352876550427	0.3509747747486486	-0.6549155938534642	-0.0385088370454897	1.7966391268316404	-1.2860143854916586	3.357858624142699	-0.5493056064483917	1.089572125818452	0.5416289756639184	-1.7109856729003576	0.1334119753564875	-0.1455841571937015	-0.1902982026313906	1.4700237400490788	-0.047981565947633	0.6132133849555754
-0.0200596257	-0.066549503	0.2254830732	-0.0271024133	0.046904539	0.0310418063	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00524554	0.027645	-0.0278646	0.000200543	9.09764e-05	0.000108914	0.068422845	-0.3565064138464188	0.4857641735394257	-0.1876450259261934	0.4714272119631312	1.5924550541320457	-0.915096047671533	3.4952922943016995	-0.5026978609378352	0.9410075934304022	0.4943220882253676	-1.862909720170892	0.771417939158388	1.1988833908227718	-0.252241574433535	1.384009431438617	1.438106656334629	-1.4801728979345818
-0.0134082833	-0.0582059033	0.2003357643	-0.0402575019	0.063326141	0.0943127706	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00931526	0.0357366	-0.0108774	-9.13328e-05	9.09764e-05	7.19611e-05	0.045589955	0.1173172188797912	0.2778488765326231	-0.9851859142008582	-0.1053492063403093	1.8934313672852416	-1.89293783196744	3.4658801261919763	-0.4539103542246245	0.9974767487254548	0.5565635925368418	-1.7613852155868748	-0.7589573873870098	1.3111034071215613	-0.2349920944937843	1.516662840536759	-1.191416949279288	1.1138098487104449
