0.1816783024	-0.0321850375	0.2231769097	-0.0611299424	0.228863752	0.28728061	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.153805	-0.00114459	-0.489446	0.00101588	0.00279924	-0.00397078	0.0	8.331364956218925	1.7733180717755637	1.173198775669277	1.2123024826519917	-0.4392673198072179	0.4968356253683522	-1.984067450245272	-0.3113840484983179	2.268926024777058	-0.5592928885775309	-1.4053850681972029	-1.378436746821259
-0.0885657914	-0.1162004957	0.1722683991	0.0441140717	0.0637991683	0.348681454	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0748782999999999	0.147323	0.341696	0.0103228	0.000816509	-0.00356212	1.6434518400000002	9.222806415328076	2.12556032844941	-0.118064961525676	2.683301829170703	0.2001889310814335	-1.131097408746539	-0.3621537895611491	-2.5468616954460206	1.1994153314208404	-0.0073577869175976	-1.3702306197592284	-1.0008626852813285
-0.015278176	-0.0676307064	0.0148782563	0.040572528	0.0149564592	-0.0047321646	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0794653	-0.0275772	0.153674	0.00260625	0.00060833	-0.00298256	0.79272365	2.4184520294723275	1.9601914053798015	0.6695318218780766	0.0094393419125086	0.5786107935359501	0.5079354539055878	1.0477929743505168	-0.6306351456270755	1.201129525845049	0.1092872968431301	-0.3597415078819148	-1.200086669674398
0.050494958	-0.013563352	0.0102271839	0.0039670362	-0.0386751587	0.0924225259	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.103477	-0.0857852	-0.0699617	0.00369443	0.00121265	-0.00287474	0.3958714	0.8727967260609694	2.217138159488852	1.2583895124923463	2.16779990256986	-0.1636070576429232	-1.5178951395698848	-0.7505883620116126	-1.1254195493817776	2.0637967966245405	-0.3833880666862153	-1.009000965165251	0.5676596093033863
0.0919979455	0.0102003485	0.0445569646	-0.0010771991	-0.0695472314	-0.0854095893	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0929984	-0.0765015	-0.142612	0.00336131	0.0019206	-0.00243801	0.1663026	-1.559099296264776	2.084860925323007	-0.3625717377273375	0.100161086802922	-0.2460852449171578	0.0136978997012013	-1.0062648168556292	-2.107648178551792	2.15650901667901	0.0538641791693455	0.5570558342503208	0.9847473607040256
0.0847728646	0.0126602788	0.010248626	-0.015673377	-0.0670009239	-0.0386998684	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.101849	-0.0341282	-0.162271	0.00248975	0.00250695	-0.0028762	0.1656879	-1.2697314492624925	2.1748239244434853	0.4330151820423384	1.3398610477540036	-0.5470388222421045	-0.1969091106521344	-0.9643354926916412	-1.4496682595798571	2.0193222827318125	-0.069389181544624	0.0413894232096029	0.2585220085119266
0.1001783787	0.0395303439	0.0029269762	-0.0576397327	-0.0181954574	-0.1241470233	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.103594	0.00228816	-0.150742	0.00298424	0.00253234	-0.00243801	0.09759386	-2.191231336297341	2.1338433306824225	-0.7243932007787173	-0.0155869762610547	-0.6470588294417051	-0.3823149561950531	-0.9976163231791016	-2.1073106555731083	2.1347708386009576	0.2476127514202179	0.3977831452979788	1.0808715329757383
0.0155551358	-0.0106409699	-0.0305488604	0.0075293474	0.0006166747	-0.0741693612	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.105446	0.101457	0.0693568	0.00218963	0.000971412	-0.00292485	0.46323854	0.0597411743353514	2.012242721269993	1.1423821083274743	1.050507590544276	0.3852371317843227	0.2909151080719621	0.2342359105868218	-1.0429757324816682	1.3088773084803254	-0.012736436760279	0.3090051929786163	0.3069153082580251
-0.0286362526	-0.0656744932	-0.0122680302	0.0655517436	0.0146230464	-0.0541769405	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0779934	0.104531	0.119178	0.00214015	0.000657232	-0.00267972	0.1107873	-0.0012481309349503	1.959966364616732	-0.3585423873161754	0.881136923697982	1.2645512957605631	-0.1470493814369615	0.8323338012049948	-0.7245221917338429	1.251916959945245	0.0615199224319047	0.1996995890610078	-0.4377833611780383
0.012502939	-0.0148050275	-0.0064105489	0.0254890173	-0.0409815033	0.0053779879	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.101875	-0.0279282	0.045144	0.00295801	0.00127375	-0.0029353	0.3148727	-0.6044390313178246	2.1598332983611823	-0.5989410942611386	1.101381581195498	0.382478126372172	0.8916017200344429	-0.1866352145789125	-1.913876744598762	1.5893821196864493	-0.0200930651476405	0.0520466182142736	0.3405330144874813
0.0332343789	-0.0107365163	0.0169975167	0.0023758274	-0.005074438	-0.0540788677	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.092075	-0.0456605	0.00445111	0.00337118	0.00152281	-0.00270225	0.11298919	-1.0406020569539516	2.199939109361586	-0.35704566664356	0.4768520931548173	-0.2164431618559888	-1.6505443658188386	-0.2705480585749584	-1.1388487224449737	1.7960275875659888	0.0667089781797261	-1.0417098375291332	0.5946742339441293
0.0373845426	0.0349321585	-0.0203109323	-0.0181312894	-0.0079785089	0.0027931313	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0677898	-0.0393865	-0.0273351	0.00259712	0.00156995	-0.00243888	0.1165739099999999	-1.0884429825997524	2.119440698785501	0.0539791497648158	0.9213349685203474	-0.7291015727895969	1.6279584480787086	-0.2883158526243022	-1.9072406181587824	1.7644460711520378	0.0045313340587156	-1.925403782559876	0.5130772894028371
0.0586151731	0.0268222935	0.0048035114	-0.022858834	-0.0002298336	-0.033180282	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0622098	-0.0216652	-0.0519904	0.00214541	0.00187049	-0.00248983	0.0881166	-1.4430257704088738	2.100887910856418	-2.349963112714992	0.4570499343410591	-0.6315560030452683	-0.9127577497206898	-0.1543005745023715	-1.209304871533729	1.820104649909589	0.0881872852610287	0.1030006832264495	0.7892505933224546
0.060999881	0.027290183	-0.0181298973	-0.0407418728	-0.0177790502	-0.0417395885	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0516123	-0.0227137	-0.0589039	0.00215021	0.00196126	-0.00210113	0.042773	-0.9654711497376298	2.0747100425490417	0.1071545453329889	0.7254226778223918	-0.8636377035842747	1.3618209450621686	-0.3184988323296899	-1.6358155243637504	1.7950822859557294	-0.0275839166965289	-0.0624316134482196	0.4119238703939281
0.0722772353	0.0314904451	-0.0005277677	-0.0263234871	0.0185727188	-0.0533160885	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0407724	-0.000196173	-0.111776	0.00224657	0.0018232	-0.00172007	0.117003527	-1.1430276315417778	2.0572854986709563	-1.827066093456072	0.458045389173954	-0.9539298918477256	-0.2811247631377432	-0.3427710067482576	-1.393968424095699	2.0756182912279164	0.039949232807588	0.8823714437297757	0.94877881309283
0.0400058234	-0.0110155798	-0.0333762146	-0.0127983714	0.0445304235	-0.0602929541	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0220781	0.0510084	0.0083453	0.00125623	0.000478556	-0.00122566	0.331489873	-0.1259531792500928	1.6782763413491413	0.7400753347598976	-0.0778478558019853	-0.3191241819890746	0.808538916922719	0.3943152632072335	-1.459104684819124	1.440806043921465	0.0148014378147628	1.4633110984205533	0.1483480922409995
-0.0357836928	-0.1261857597	-0.1093023887	0.0785431677	0.0013014503	-0.0430400662	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0112068	0.0696672	0.272792	-0.00503213	-0.000673127	-0.000866337	0.6839451	1.072043577117313	0.703430261845018	-0.2606072846498368	0.2977638025424199	0.8773187348185316	-0.1737265949538639	1.0299669878253888	-0.7160536080301607	-0.8333806930044306	-0.225495885207813	-0.1326886808863112	-0.4494084958308916
0.0296002007	-0.0127860082	0.0265331183	0.0748899458	-0.0457504592	-0.0134940189	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0274005	-0.0264762	-0.0080643	0.000906876	-0.000444613	-0.000591236	0.71532445	0.3726061777925647	1.4828245313970962	0.1729968983544239	0.751180149908243	0.0098860921369463	0.4097313426416303	0.9878251878773738	0.48912058113743	1.550823325196821	-0.152910569401035	-1.146741067078611	0.9004900455098059
