0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0272551	-0.0227154	-0.132039	-0.00137499	0.00094639	0.000374486	0.0	-1.2622289512388252	1.7459430119804755	1.7192623165606318	-0.4058776296887338	0.5648414039662215	-0.3733498348799008	1.1035967981665151	12.967620603151513	-2.242854376622681	-1.372925487864557	0.2453547270942431	-1.396287727388971	-0.231195607866932
-0.008074117	0.0705451358	-0.0414802992	0.0457155331	-0.0867238551	0.1701596401	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0201331	-0.0873774999999999	-0.111697	-0.000571825	0.00113998	0.00049443	0.14796105	0.859249926488097	1.916436133023776	-0.0178203538241903	0.3130215983691239	-1.2366700236941173	-0.0380810387479773	1.2470625224176124	6.045659031343719	-2.0963384277154447	-1.6510738673657188	-0.7745842180808993	-1.0528401274129993	-1.1022997672134005
0.0291139157	-0.0371787898	-0.0080765488	-0.0922194849	-0.1153139454	0.0280463663	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0125963	0.0208076	-0.02029	-0.000870029	0.000593902	0.000223187	0.26290515	1.1610225967925671	1.4577351685319802	0.6408402837057413	0.8007846989352199	0.1058600980593133	2.101492854253384	0.6831169337508248	3.73458857653872	-2.039864655057978	-1.585752083221697	0.1090776316555267	-0.3010222064200079	1.4323674914850422
0.0103737919	0.0658649655	-0.0571339887	-0.0322401819	-0.0532820049	0.0614564737	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	6.6513e-05	-0.0419511	-0.0719814	0.00029771	0.000588982	3.69642e-05	0.194923977	-1.582964574624115	2.0250111022031696	0.4967487580727873	0.3560466040829758	-1.159849402243248	-1.4277286230008923	1.2193853673746111	1.1527519305026384	-2.193622993746553	-1.0303308778910072	-0.1273563409541408	-0.2829055185096021	-0.0874084011946615
0.0310501363	-0.0230881538	-0.0228218593	-0.0667900327	-0.1317296243	0.0379171684	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-5.466610000000001e-07	0.0152788	-0.0330412	-0.000244992	0.000308882	3.69643e-05	0.1373772646609999	1.4612478173266412	1.618236580364269	-1.1584730308182956	0.8433740065962916	0.7543719716201955	0.5469805179235459	1.1543272673828422	0.3524907043162764	-2.081293225808903	-1.4093709539773709	-0.1166032456921958	-0.1364849838551856	2.1563754581859222
-0.0109481407	0.0271782011	-0.080778082	-0.0402629762	-0.0463263265	-0.0080754211	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00868728	-0.055992	-0.0962399	-0.000143749	0.000488295	0.000366761	0.173679961661	-2.1886996439687687	1.79276926356228	0.9142572349683328	0.0336749436494397	0.717468835802219	-0.5595564394182296	1.4021336809716616	0.0699433345201666	-2.029944991420868	-1.309440606372177	-0.1679784711417988	-0.788100912062328	-0.3568152160167838
0.0381872863	-0.0472591204	-0.0015069733	-0.0539042337	-0.01468421	0.0258169003	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-3.03346e-05	0.0330131	-0.0104286	-0.000470327	-0.0	3.69642e-05	0.2407675046	1.7226237615147788	1.0467483107170932	0.0063283086990626	0.5876000800747774	-1.0544588809652609	0.9792091967587992	0.686716545646582	-0.0485563211486956	-1.95744156070921	-0.976415348578468	-0.2760379656748744	-0.2200946932013628	2.1421322167464405
0.0180857702	-0.0126516582	-0.0256442558	0.0119978568	0.0623648416	-0.0441297166	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00250653	-0.0139217	-0.0489504	-0.000653218	0.000232693	3.69642e-05	0.1087726645999999	-0.9911392272444404	1.5581435769287186	1.6464046449219871	-0.8655318271818082	-0.2363847210043464	-0.2195035531199646	0.9184904196300308	-0.540240226588937	-1.95782468095862	-0.3821540112144869	0.4580910843241968	-0.9088057269962634	-1.1029163264869513
0.0066897614	-0.0267068597	0.0574330922	-0.01896839	0.0457399407	-0.0089967896	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0106531	-0.0221273	-0.0488718	0.000229315	0.000110476	-1.80527e-05	0.074432175	0.4971277564630403	1.7488485422341535	-0.8441789373115489	0.802150890295821	0.1370094000653158	1.0402036446990457	1.1234307399170342	-0.497937822167033	-2.0116062667255363	-0.609584675345793	-0.5840983055778843	-0.3750491188413616	-0.174703606989107
0.0039772896	0.0041274094	0.0172178512	0.0274087981	0.1171898307	0.0165945574	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00378357	-0.015614	-0.0658294	-4.44573e-05	0.000362093	0.000197864	0.06740573	-1.0379302670335906	1.807310166947722	0.7885674982003417	-0.5631218745257242	0.8458046125153355	-0.7244383767309996	1.085936875495672	-0.375035777826139	-2.003885291362225	-0.5475531024266843	0.3552176239216313	-0.866606715904235	-1.1471074636294587
