-0.1323829305	0.0837968967	-0.0960453178	0.0385667812	-0.3352535308	-0.2971917532	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0122062	-0.0159995	-0.0942403	-0.0024011	0.00134581	-0.000943553	0.0	0.8700603419878672	0.7546932425818904	0.1851702780242116	0.095175172300529	0.9890500581496668	0.6771736782861916	-1.2218072426507174	-1.2496777967961523	1.1864441577797322	0.4543026989774001	-0.1434177387095661	-0.1102140793770677	12.031105191969484	0.8697662675764398
-0.0881854492	0.0435089639	-0.0869890522	0.0182850738	-0.2113138129	-0.1237499493	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0200241	-0.0293229	-0.1623	-0.00148081	0.00124511	-0.0007772519999999	0.14856555	0.2857186677504859	-0.5502046079379376	1.4176466128651866	0.1882022221878382	0.4807956329423843	-0.1220567693632939	1.3041934968062308	-1.4628687722161415	-0.6991405873838388	0.2544194395306441	-0.928497365431596	-0.6655815740282951	8.062867158020538	0.1778766984766529
0.0046587499	-0.0574276825	-0.0149053688	0.0122100176	-0.0567255598	-0.1496099005	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0141809	-0.112977	-0.156836	1.34815e-05	0.00135297	-0.000413125	0.193275225	-1.4728390714924018	-0.9759370457957148	-0.5715278207944993	0.5464085168948322	0.0171358236268027	-0.1623929370496076	-0.9666978075783764	-1.7503652721017304	0.7741019420616878	0.8526767211491633	-0.3387881609349781	-0.0496707543769875	3.774100989030124	-0.7239693195510123
-0.0183220132	-0.0346748989	0.0810643331	0.0572148169	-0.0509280708	-0.0050326462	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0200261	-0.0118456	-0.126683	-0.000151386	0.00124582	-0.000372448	0.152764325	-0.077910428262406	-0.0311288585612781	-0.3599957810176765	0.1745147265401442	0.053209504157858	0.2886044627950443	0.588283826303162	-1.755426394700608	-0.5605675544204847	1.083801937808807	1.2150270394688532	-0.3370655523198877	2.525494628622435	-0.3318699129007531
-0.0012826034	-0.031529379	0.0402859159	0.0689470767	0.0697653175	-0.043251759	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0200572	0.0150124	-0.133468	-0.000490916	0.00103544	-0.000588981	0.07199625	-2.0841320997452177	-0.8486569399813599	-0.6510227269164186	-1.0013886464871655	0.3648571792077858	0.1631659216866838	-0.7906552040696229	-1.5457845352922883	0.9728655245503274	0.8442419403612256	0.1202477737489084	-0.3805220696801145	0.9457794745747388	-0.080768211463899
0.0349333375	0.0008447096	-0.2321171554	-0.1419478974	0.1995476252	-0.0822751457	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0352408	-0.00443234	-0.510559	0.00159111	0.00194466	-0.000943553	0.5790102399999999	-0.0293169243872102	0.8975489404627923	0.0768272531596437	-0.3249168965890208	-0.8120544733938622	-2.04106427348913	-0.6346531942428022	-1.5536878084188597	-0.7384421701302548	1.46099904101613	0.7221039623519775	-1.999950909656641	0.6395392670261488	-3.215276559909656
0.0432514735	-0.026324284	0.0202010992	-0.0860609115	0.0594435028	0.1611460554	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0199515	-0.00514964	-0.306931	0.0010882	0.00152487	-0.000255385	0.300178	-0.5830325880242422	1.1461327595738546	-0.4058297815129228	-0.4760955173044724	-0.6217434177264796	-1.5212769898172986	0.9566712140841502	-1.9114949075735916	1.1732144162757971	-2.080722515238022	-0.6961971187185001	-1.2427233005639695	-0.9101891582507048	-3.034660601946781
0.0046764744	0.0700513293	0.0517259293	-0.0652161841	0.124289346	0.047876635	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0101445	0.0532424	-0.229809	0.000218844	0.00163957	-0.000269522	0.19523069	0.6257768080644165	1.47581338480251	0.2866877756477139	-0.3556376237957086	-0.1869576398084325	-0.8342275716245473	-0.5418972761668607	-1.7550203878600534	-1.234509539354249	0.357157675939155	-0.7076433982879684	-0.7522319425244793	-0.7982490746203441	-1.727266567861542
-0.0553312624	0.103539097	-0.0232789366	-0.0548919061	-0.0069624418	0.1236124775	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0200376	0.0900162	-0.219674	-0.000361731	0.0011407	-0.000610006	0.12779835	1.593631289381026	1.0456636468104834	2.0628829554906454	-1.9188165503748005	-0.137931365823965	-0.7280053414503085	0.6710351856409569	-1.6443069425372492	0.1572731509505295	-2.2281826591288767	-0.6963260452536788	-1.2756478686092814	-0.2091515779254333	-1.249827005523279
0.0070118446	0.0421504805	-0.0652257442	-0.0384019936	0.0153158316	-0.0882534247	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0301585	-0.11289	-0.232703	0.00017867	0.00090536	-0.000569758	0.26685555	0.2213298078964342	-0.2804720805144995	0.9342025936995918	1.192898886168137	-0.2445905047163876	-0.7672142382465331	-0.9038827923766084	-1.7111156875002438	-2.0609828875566385	-0.0242990575755212	-1.3142367675765598	-1.408350469525021	-0.4262004630518833	-1.6173470451010554
0.0282235302	-0.0169694501	-0.0495011762	-0.0473396593	-0.0531398272	0.0521579	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.027473	-0.0975349	-0.221396	0.00032453	0.00103544	-0.000699496	0.0496315	1.0434281931292224	-0.5006867837365783	0.1540992368905495	1.6424896741346031	-0.335025897525266	-0.8294317269420483	2.114804234322985	-1.8101005677492967	0.5776390979828823	0.0870194418319624	1.8373793640108669	-1.0436507147532048	-0.3388824374745376	-1.740496452274124
0.0503819751	-0.0089259957	-0.0362506441	0.002796794	0.0060567981	0.0128424647	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0200091	-0.0727834	-0.224262	0.000263229	0.00129013	-0.000620278	0.0548418499999999	-2.2978419466652347	-0.6772458519006079	-0.266595316007697	1.0247877203262028	-0.1915217476729844	-0.8997041337383812	-1.4404085071987087	-1.7319993466001071	0.9078281755474112	1.0052601699842765	-1.2627067457300434	-0.7703730439092544	-0.4060673015924709	-1.396663124265053
0.0509607725	-0.0207865677	0.0343588463	-0.0588855979	0.0495422012	0.0618480271	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0200637	-0.0584831	-0.216476	0.00029403	0.00126392	-0.000401049	0.0359528999999999	0.0761449255759869	-0.846030694349344	-0.7184566509788359	0.3463013286340804	-0.3255379115846326	-0.9349166779052182	-0.1668511167722211	-1.7517032387888272	-1.1679196906997455	0.4329037904730002	2.0284756316153514	-0.5725090390817048	-0.5259107019423984	-1.3870096584050298
0.0724904925	-0.003448099	-0.0332314015	-0.0066844099	-0.0066005755	0.0568284024	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.00915235	-0.0431061	-0.220312	-0.000137246	0.0011081	-8.1542e-05	0.0754544999999999	-0.6694996197275935	0.0606829637590469	-0.5651877407252631	0.8077438951521143	-0.4430586199576974	-1.251410575778057	-0.0517377643136668	-1.6651769553443927	0.6917954914153659	-0.364991771616643	-1.3948346867477743	-0.9424201968146548	-0.7615705230152036	-1.5588888626390511
0.0588200844	0.0368655956	-0.0187771762	-0.0206181846	0.1186906801	0.0527955137	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.00756488	0.00564525	-0.253578	-0.001089	0.00112196	0.0008157849999999	0.19188163	-1.0386901508967252	-0.2923067693619506	-0.734247183918407	0.3389140738107048	-0.9460549242710266	-1.3142406267279958	0.6585105338762837	-1.4447584738429096	-1.3126057874518835	-0.1866242434255887	0.8895861939446162	-1.2367402788902322	-1.086310472168012	-1.3198581901924784
-0.0058742245	0.0487491181	0.0147314485	0.0505748662	-0.0281403271	0.0706431518	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00305869	0.100086	-0.117643	-0.00143343	0.000880689	0.000208819	0.29451529	-0.863945685332546	0.7997785751142379	0.0397143606819046	-0.6603545666517757	-0.2969472037509566	0.2433215109500541	-1.0654505940386767	-1.2424966112238218	1.4424862216082026	0.7068436571844662	0.2201393137855034	-1.2100071530116538	0.4100166614726201	0.38165398790617
-0.047653945	0.080821836	-0.0139202174	0.0142787393	-0.0032093899	0.076086092	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0077300399999999	0.0836052999999999	-0.140821	-0.00142109	0.000475311	6.41524e-06	0.081453518	0.2844990212060787	-0.1600419824773187	1.378755368120455	-1.5258261411256442	-0.2058621249499688	-0.0426835780577314	0.9401008983503966	-1.414419633856289	-0.9401756192410576	1.0457558277429664	-0.5735708308361278	-1.3666267631106948	0.1620982560176102	-0.149493938505801
-0.0214786925	-0.0141886439	0.0008470848	-0.0121457098	0.0346607705	-0.0355857277	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0202312	-0.0618476	-0.125909	0.00127554	-0.000510764	-0.000492332	0.381938672	-2.208039155551272	-0.6550266342873463	0.1867120419749028	0.8655069774487308	-0.8165468669201514	0.7294281964850624	-0.6485420780476207	-1.798834456932147	0.8722909460169495	1.381715335736221	-1.0466520242058353	-1.807543427001792	0.1770725684663311	-0.9811974342763264
0.0058031953	-0.0675217063	0.1203047838	0.0204054141	-0.0018234468	-0.0101066378	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00105882	-0.0818234999999999	-0.0518492	0.000769053	0.000182097	0.000155906	0.20770502	-0.2958361354789628	-0.9361619785520608	-0.9578345576684426	1.449841260211593	-1.1182709714887442	1.302605541929941	-0.4095134925763243	-1.8172108486539	-0.7629974670567005	0.7048637154853454	2.1912416803287207	-1.2278235355515266	0.3705489434094894	-0.172487257528434
-0.0095213762	-0.0611064734	0.105474387	0.0250824126	-0.0276959533	0.0471639429	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.00808676	-0.0247479	-0.00691122	0.00015336	0.000206774	0.00025913	0.1462212199999999	-1.396358020871479	-1.2233975749052366	-0.9166909388583744	0.2321041732540015	-0.55393972367767	1.9405390654044337	-0.6942567638780452	-1.6662188203574193	1.040181592636006	-1.2170074750063853	-0.6823023730205906	-0.5022272407813848	0.0672447948063409	0.3978578050002275
-0.061635616	-0.0650257266	0.151014028	0.052748868	0.0619859991	0.0400314613	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00260477	0.00666809	0.0244392	1.97982e-05	-0.000132757	-7.10338e-05	0.11362077	-0.1235502730593575	-0.1607589615466689	-0.1804798645476853	-0.4307576914803621	-0.406237885894775	2.0841491177350115	-0.4879113232136385	-1.5852313974901946	-1.4781925527526147	0.5678832573525896	1.043442360864422	-0.4349350210963781	-0.1251125662596126	0.7117799742522161
-0.005745167	-0.1051997429	0.097175685	0.0571160186	0.00417318	-0.0369207574	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00425801	-0.0782310999999999	0.00336864	0.000670234	0.000189307	9.75709e-05	0.169887755	-1.9981347520263075	0.1453196142477398	-1.0432514445286083	0.2699503240350679	-0.4461358223271205	1.9809552409922973	-0.5848128887957202	-1.657385755174364	1.0699876572255145	-1.3498194207877567	-0.5795523230780499	-0.5665808473535524	-0.3389037048550872	0.5093937601771606
0.011376465	-0.0361597407	0.1445142871	0.0569139166	-0.0031353046	-0.0051477435	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00749352	-0.0635302	0.00506713	0.000509698	0.000416406	8.7636e-05	0.039513395	1.1394492909543243	1.3551981916720843	-1.2565018834836064	0.8707628880381939	-0.355599984339789	1.84469557718783	-1.4023380446194444	-1.7285006161792011	-1.7938182668675968	-0.1450349815616945	1.045225044423608	-0.160701125749797	-0.5638600697715209	0.3807596157397944
