0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0918716	-0.119309	0.00724361	0.00534356	-0.00118739	0.00213029	0.0	-0.1243968960774698	-0.9356997976320826	1.3525128705628886	1.3725001465415447	0.9514992674437645	1.5348316352209528	-0.4575651200696505	0.6392267456110299	10.598852820212452	-1.1390489203136525	-0.1871543614063557	0.1957804340698724
0.0101030854	-0.043515206	0.0041465802	-0.0297334108	0.0153899409	-0.0752971405	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0795584	-0.0623171	0.112316	0.00537911	-0.00162697	0.00198021	0.20563799	0.6734891329390916	0.6145085627934459	1.0271670209660284	1.327171095435916	1.4180131640126532	1.6125481905743344	-0.2759373919216685	0.1047707966945554	5.003339431868426	-1.3326068818132537	-0.9913646874856816	1.641866574122087
0.0089751469	-0.0644518596	-0.007497597	0.0292888555	-0.038050386	-0.0669015214	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0396284	-0.0752846999999999	0.165491	0.00547966	-0.00153287	0.000943604	0.1676353999999999	0.5074859559791063	-0.987704173234081	0.949384180633612	1.3331045825335346	0.8808526874553197	1.898547680427839	-0.1356783527681055	-0.2334497315409176	2.861987581280676	-1.844187131018116	0.1237081708436287	-0.6571892937015854
0.013229028	-0.0134254178	0.0190458108	-0.0440504696	0.0016916552	0.031612825	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0484614	-0.122606	0.0950305	0.00643638	-0.00117685	0.00139307	0.2147251	0.0575888042694934	0.8918364174078868	1.3449924671040152	1.323142763215484	0.4173242062766215	1.5934417231790938	-0.3923472037353221	0.8752894691573375	2.069807662641307	-1.0545303173400793	-0.9754390343983924	-0.5478232865276127
0.0058323349	-0.0349313404	0.0209666311	-0.0057936018	0.0102646487	-0.0106942435	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0395602	-0.0524915	0.172825	0.00627304	-0.00103877	0.000943603	0.19435455	0.5406817839317223	-0.2307850989034411	1.10103087153334	1.3003253867748794	1.1484735256607908	1.8233449537112807	-0.1835045310047396	0.0557247954774075	0.7325873438413107	-1.5781083574900532	-0.8189424775523815	0.2616699342179233
0.0015078135	-0.0516143653	0.0675635711	0.0470158641	-0.0318425389	0.0539664758	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0395674	-0.0524459	0.175293	0.00649682	-0.000926196	0.000943603	0.0193385	-1.872404968780876	0.1764196564853787	1.1186348544826823	1.3109079052429242	0.3496250379593447	1.9523012777791529	-0.2343360205555728	-0.1837019217191511	-0.1031580716407156	-1.549628770001559	-0.6403077913138333	-0.915323566436676
-0.0019135522	-0.013091056	0.022176146	-0.0435550758	-0.0017470402	0.0504034987	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0394831	-0.107986	0.0996576	0.00681207	-0.000579949	0.00117407	0.175858	1.0295688235894895	0.6141088008205503	1.3625748285759354	1.3315056295741408	0.2612076121633313	1.7242551397136172	-0.3305383621791711	1.1279879757453368	0.129663051221081	-1.3509234299520674	-0.5549041464143494	1.4332680827424962
0.0152190923	-0.0414530467	0.0458183894	0.0495813115	-0.0277203507	0.0631730748	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0234038	-0.0191203	0.199056	0.00668903	-0.000968284	0.000842993	0.246466	-1.292923552570728	-1.6273080778938542	1.0975068437596092	1.2770866150098814	0.2960631826032741	1.9395201545223892	-0.2253622058490368	0.0646084813105585	-0.8448119101490444	-1.4933673429977876	-1.0356116202048031	-0.8014041272447819
0.0154629959	-0.0527997601	0.0665854198	0.0452497448	-0.0107704959	0.0657606611	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0234837	-0.0395728	0.172039	0.0077444	-0.00111841	0.000499623	0.1249927	1.362259358923971	0.9744907415967136	1.1974015937657896	1.3004580406853512	0.1028510368216001	2.054680836741864	-0.2751338118250919	0.2607762313177462	-1.1571669135693154	-1.8055407030111212	-0.3888350089033827	0.4326807749698511
0.0132486689	0.0009429357	0.0437581346	-0.0607963371	0.0337037964	0.0325025057	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0213561	-0.094498	0.134832	0.0073148299999999	-0.000930355	0.000951795	0.14774965	-0.47799264396579	-1.6222393621526752	1.3597367971943977	1.3007719126153583	-0.4418715392036098	1.7909646687051286	-0.3799581343962132	1.273641137983364	-0.6215905015298766	-1.2261943721791717	-1.160090580035629	0.0001867707181775
0.0160661588	-0.0623699706	0.0838498493	0.0921882663	-0.0205994952	0.0358967698	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0234491	-0.0236662	0.224056	0.00660457	-0.00107802	0.000623954	0.2214371	-0.7983501159143557	0.9234486861934966	0.9298089282344624	1.2840993069129631	0.2263196287588542	2.0407548056973086	-0.1652453540741911	0.2434870248754848	-0.9422007086537894	-1.8552567584219863	-1.4793103959511629	-0.2845701048335927
0.0085928812	-0.0454850556	0.0569439325	0.0114463976	0.0098782192	0.0070802008	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0234542	-0.0461551	0.219309	0.00714664	-0.00107802	0.000499623	0.06056105	-0.0388295848876434	0.2962747230603766	0.9879610872807648	1.2377366801084215	0.2070539816700132	2.10149194039456	-0.2412376223406322	0.174198701218194	-1.3470241735295256	-1.811094321939996	-0.2766032941559622	1.8467586754854772
0.017435295	-0.033607767	0.10105978	-0.0038035644	0.0066220538	0.0895144096	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00680545	-0.0880665999999999	0.178296	0.00801773	-0.00095225	0.000838051	0.16633765	-0.9567690867429344	-1.238192123041127	1.264006234789162	1.299831449021683	-0.453632366606874	2.046675757190814	-0.3520460257302401	1.5993395210142096	-0.9114064432865012	-1.562041309806412	-0.6643451057439564	-0.3002586409189967
0.0235542348	-0.0646373461	0.0802873218	0.0663665632	0.0438205838	0.0446742897	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0068636	-0.0363653	0.258006	0.0083570199999999	-0.00107802	0.000499623	0.1716438499999999	0.9619016312802576	0.5032097806496244	1.0305741470993202	1.1849736024169424	0.7095160134349283	2.174697120361928	-0.2490489013237665	0.4287299899703201	-1.4752000594814432	-1.679580769354336	-0.8336183741318907	0.5384370340655746
0.0041561149	-0.062587154	0.0879592886	0.0495647937	-0.0131616939	0.0301032281	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00684983	-0.0635679	0.210388	0.00824497	-0.00101888	0.000499623	0.0833938699999999	0.3236769806258688	-1.3557367553075983	1.1284061756203363	1.2716086764258796	0.3251903636897418	2.182949070372204	-0.2833736682548008	0.5033110439787297	-1.7300741677794351	-1.7838409316809831	-0.6599491140618223	-0.216586214001718
0.0099718937	-0.0256478707	0.0868554273	0.0463246709	0.004879982	0.0648209439	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0116797	-0.0803699999999999	0.170857	0.00833061	-0.000998936	0.000499623	0.0664421699999999	-0.4412713196903468	0.6986128614970408	1.2819778991281234	1.2326350525664735	-0.2899469967792685	1.9286229400787565	-0.3870380622856157	1.1413997854606188	-0.8755573267897825	-1.3462977880354583	-0.81409135074593	-1.2117248663887066
0.0162339719	-0.0641698711	0.0832686538	0.0257425071	0.0421754336	0.0880312157	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.020801	-0.0435078	0.207872	0.00743439	-0.00107802	0.0008799199999999	0.15077855	0.2859447746272829	0.3431419401585612	1.035614789663451	1.2856136406533032	0.133486821229734	2.186773488405133	-0.251453157947765	0.6094171105818036	-1.3412574251654965	-2.043440227591384	-1.6114392535755886	1.750895100213489
-0.007902949	-0.030368948	-0.0314786093	-0.0192391613	-0.0296168389	-0.1497934552	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0279477	-0.00514585	0.0962543	0.0004635	-0.000619287	0.000975651	0.5333940500000001	-1.6898807029448726	0.0989214193517199	0.69223347845434	1.0977533768011407	-0.7688940830087314	0.8817061012618573	-0.2861626841060906	0.4944324132611659	0.6375104142278394	-0.5976157890467455	0.0543003394952254	-1.0259243500259951
-0.0080483299	0.12603102	-0.1526427714	-0.0897253813	0.0336642047	-0.1374597991	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0206804	-0.13508	-0.0277177	-0.00334529	0.000428661	0.000499623	0.52781175	0.8425445739277054	1.2898458417916334	0.1410161652527001	0.6795867412313962	-1.6621995919395822	-0.6305369609389773	-0.5001504958885957	1.0133058437119469	1.0801550472833583	1.4625079596296826	0.0222326607449124	2.284948152548447
-0.0031678191	0.0609696495	-0.0563385567	-0.0324941099	-0.0266716473	-0.0246126283	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0280319	-0.0695326	-0.0461824	-0.000298384	0.000383869	0.000499623	0.2459485	-1.6690826573290174	-1.975038003259784	0.9971319495141712	1.0950182124170604	-0.5593115652563213	0.0772491668589825	-0.7271457406242381	0.899990747518475	-0.2987669166460863	0.6292919182270493	-0.9786933385760804	-0.5179982338578593
-0.0214178888	0.0281377675	-0.020493799	0.0060184919	-0.0266432605	0.0067369185	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00696417	-0.00373669	0.00596623	-0.000135597	5.72903e-05	-2.78594e-05	0.189854675	2.281238323677871	1.1420910992199214	0.794234173570226	1.0860222447434569	-0.1015557217965794	-0.079963632565967	-0.495112231634659	-0.3259080535878791	-0.3402648612845284	0.3604041792529856	-0.2093464764916813	0.3701619675239634
-0.0079655992	0.0465580355	-0.0439836236	-0.0378299616	-0.0420829851	0.0104802982	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00605392	-0.0816818	-0.0441039	0.000363153	-0.000104895	2.941e-05	0.176943565	-0.8674888140006323	-2.3058990454509547	1.1410543036659189	1.116683885890302	-0.2781301813574028	0.1538827319269461	-0.7008816846409749	0.3500490168789912	-0.7487925076346923	0.4706043036322314	-1.0908053047231157	-1.0986404646267482
-0.0109008209	0.0640060794	-0.0913917065	-0.0486751909	-0.0048472133	-0.040622437	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0144515	-0.0719889	-0.0592453	-0.00115447	-0.0007656699999999	0.000656751	0.18562667	1.2535338281783546	1.6486079718118305	0.9021641851925988	0.9150947024965034	-0.8439794836118959	-0.2265186348329828	-0.6256423337940251	0.3658404326333093	-0.3167056409896349	0.5698156626597086	-0.9841209630075598	-0.920724771322322
-0.0086027797	0.077029151	-0.0431306093	-0.0423650048	-0.0062152152	-0.0454625625	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0039485	-0.0436095	-0.0162754	-0.000620625	-0.000635658	2.941e-05	0.1543092	-0.7216860982031877	-0.8910628369186393	0.688964959216942	0.9758840026784952	-0.0492463940968978	-0.0242673448236458	-0.5304503261088387	-0.7717937223207786	-0.5539927108826471	0.428621429221082	-0.2013034008028624	0.035605303819429
-0.0167281194	0.059644002	-0.0032083578	-0.0431860343	0.0104022199	0.0586467433	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00987685	-0.0986427	-0.0434397	0.000246051	-0.000250985	2.941e-05	0.1506932999999999	-0.56091569764014	0.6500042475360934	1.0657982270845	1.0243388565614366	0.1575635198079672	-0.1989211934927314	-0.6588932762126593	0.2547845257035857	-0.4186409100743174	0.6639369908760347	-1.0535897097761977	-1.0117009507030308
-0.0111310797	0.1008697588	-0.0132489233	-0.1138787219	0.0410471178	-0.0059839187	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00570585	-0.0976866	-0.0901718	0.000236114	-0.000138486	2.941e-05	0.057981	-0.2430040259227671	-0.1783871455488134	1.2340194702009404	0.9395651560085306	0.2474461189364655	-0.1214761176909458	-0.8280205138778015	0.4629723390639742	-0.0757138098331459	0.7807059836413126	-0.3898909394487599	1.255085282440212
-0.0276524367	0.0479227288	-0.0083321504	0.0163420252	-0.0149413496	-0.0412038679	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0400683	-0.0421198	-0.0117046	-0.000657943	-0.000365519	-0.00049142	0.25049245	-0.3126676103732112	-0.6419796576417038	0.7585580166095217	0.9590124649856164	-0.0104846786545423	-0.2121559111833525	-0.5195478556137086	-0.6966499449787866	-0.4475067441839523	0.6473459002501363	-0.5365902328713874	-0.4378681966066507
-0.0133853162	0.0406384537	-0.0177800828	-0.0246461274	-0.0016902137	0.0137354818	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0359358	-0.0248818	-0.0469679	-0.000547036	-9.21295e-05	-0.000332087	0.083815275	0.0337692256724341	-0.0526054132695982	1.019325150891864	0.973475052428065	0.0640993097920491	-0.1091968855060971	-0.6875044722118627	-0.9163172129663858	-0.7524305530321294	0.5870326591133965	-0.8911249817072359	1.0903731782657002
-0.0004151677	0.0413066113	-0.0931170826	-0.0841298882	-0.0261769584	0.0438577002	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00986054	-0.0487571	-0.137958	0.000274759	-0.00028157	0.000341649	0.225189235	1.1646835778282734	-1.4756293342032407	1.4536498665554014	0.8291593637482837	-0.010379607345606	-0.3105776517338869	-0.9151542616799604	0.515178853611424	-0.0241813713978055	1.0710402527026492	-1.0088565347977922	0.1439201584885501
0.0018297235	0.0863651602	-0.125987003	-0.0712639141	-0.0522089084	-0.0732835591	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0188461	-0.0701824	-0.162221	-0.000573347	0.000211314	0.000651752	0.15694959	-2.143121778637588	1.8196486153860627	1.6056978975298133	0.7520607094722547	0.7585778100520961	-0.1016485106305954	-1.0381475994830494	-0.1825271039484655	-0.0459868814175837	0.8537683752289911	-0.6954970229155666	1.1279595675288854
-0.0442799853	-0.072109174	-0.1029353858	0.0701721732	-0.074232745	-0.1371004566	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0142626	0.0864874	0.0529828	-0.00267943	-0.00146947	-0.000124366	0.60460635	0.8742158258207203	-1.8006118484334253	-0.0506910029288641	0.9953475811098628	1.3967647656153237	-0.0325973347748407	-0.1407034373505079	-1.9456007323413784	-0.2382569029980648	-0.2163948429217488	1.0461586744616007	0.8484530645393412
-0.0239835493	-0.0877450922	-0.112846889	0.0213313263	-0.0433730496	-0.0868221465	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0278553	-0.0184696	0.0292508	-0.0014538	-0.00114861	-0.000411567	0.26249145	0.0715903948321834	1.4896206105642005	0.3949751645653098	0.9635296779609664	1.473909172401729	0.015735696554605	-0.3283413971695209	-1.2436558723765927	-0.9840169893737928	0.0793409532983084	-0.7656818526938123	-1.004357063969315
-0.028701348	-0.046754353	-0.0578682611	-0.0569128804	-0.0012013203	-0.0645225176	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0096489	-0.188579	0.012125	-9.09737e-05	-0.000147734	-8.29572e-05	0.340057205	1.3309825406724325	0.0354119770362513	0.6303890122719664	1.1586846445597916	1.8647997666269616	0.1148935255496269	-0.3440778983212759	2.283829336990238	-0.6770797923825336	0.2171873487876109	0.3374392421931099	1.2417216456511446
-0.0161257389	0.0094753065	0.0327955833	-0.0357256216	0.0118043415	-0.0088925354	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.014361	-0.128872	-0.00562708	0.000583006	-0.000192267	-0.00014481	0.1211894549999999	0.0329762310775116	-0.812769116196146	0.9608686957415172	1.0809581602056566	1.148985945949251	0.2124234033655604	-0.494857401061137	1.546484032430458	-0.6323973337323444	0.3123514306582067	-0.7435250836123912	-1.5712523468832664
