onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.645943799987435	3.00127799995244	decision	1.53273579990491	left	M	MF001.jpg	MF002.jpg
4.19594680005684	1.01655649999157	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1792274001054	3.00125999981537	decision	2.03276049997658	right	M	MF003.jpg	MF004.jpg
14.7293692000676	1.01660869992338	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5128381999675	3.00102710002102	decision	2.28335170005448	left	M	MF005.jpg	MF006.jpg
21.062582799932	1.00051350006834	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8128629000857	3.00152359995991	decision	2.03554199985228	left	F	FF001.jpg	FF002.jpg
27.3631184999831	1.01645180000924	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2296007999685	3.00185930007137	decision	2.03223489993252	left	F	FF003.jpg	FF004.jpg
35.7795959000941	1.0165881998837	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7464527001139	3.00175179983489	decision	2.03280829987489	left	M	MF007.jpg	MF008.jpg
46.2966440001037	1.01643219985999	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1799647998996	3.00114820012823	decision	1.78244600002654	right	M	MF009.jpg	MF010.jpg
54.7297249999829	1.00008699996397	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5965728999581	3.0021983999759	decision	2.28395480010659	right	F	FF005.jpg	FF006.jpg
63.1465829999652	1.01662939996459	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9302976001054	3.00166989979334	decision	2.54998149978928	right	F	FF007.jpg	FF008.jpg
69.4800249000546	1.00006469991058	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2464850998949	3.00116430013441	decision	2.53279369999655	left	F	FF009.jpg	FF010.jpg
75.7969633000903	1.01663839980029	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5800433999393	3.00193330016918	decision	2.54957920010202	left	F	FF011.jpg	FF012.jpg
82.1300105000846	1.00006809993647	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9971863001119	3.00184169993736	decision	2.0329820998013	left	M	MF011.jpg	MF012.jpg
90.5469706999138	1.00094270007685	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
