onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609211600152776	3.00116280000657	decision	1.283337299944833	left	S	SD001.jpg	SD002.jpg
4.15933980001137	1.01647790009156	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1105196999852	3.00117610022426	decision	2.0322916000150144	right	S	SD003.jpg	SD004.jpg
14.6595991000067	1.00004509999417	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3761013001204	3.00109559996054	decision	2.2833718999754637	left	S	SD005.jpg	SD006.jpg
20.9261743000243	1.01652609999292	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6597645999864	3.00148320011795	decision	1.7826415000017732	left	D	DD001.jpg	DD002.jpg
27.2093915999867	1.00009950017557	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0428159001749	3.00120229995809	decision	2.550256700022146	right	D	DD003.jpg	DD004.jpg
35.5928845000453	1.00007940013893	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5097055002116	3.00072429981083	decision	1.5340636000037193	left	S	SD007.jpg	SD008.jpg
46.0597231001593	1.00011110003106	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.8932959001977	3.00118429982103	decision	2.032622499857098	left	S	SD009.jpg	SD010.jpg
54.4431391002145	1.01668149977922	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3101666001603	3.00127919996157	decision	2.7997494998853654	left	D	DD005.jpg	DD006.jpg
62.8598329001106	1.00031829997897	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.5932980000507	3.00069799995981	decision	2.5501729999668896	left	D	DD007.jpg	DD008.jpg
69.1432849001139	1.00005550007336	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.8767685000785	3.00120060006157	decision	2.032395400106907	left	D	DD009.jpg	DD010.jpg
75.4270155001432	1.0166140999645	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.1767174000852	3.00094730011187	decision	2.2840120000764728	left	D	DD011.jpg	DD012.jpg
81.7267375001684	1.0003863000311	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5602202999871	3.00152380019426	decision	2.033231500070542	left	S	SD011.jpg	SD012.jpg
90.1103774001822	1.01688280003145	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8605692000128	3.0008700999897	decision	1.7822694000788033	right	S	SD013.jpg	SD014.jpg
96.4104846999981	1.01637020008639	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.360987300053	3.00134059996344	decision	2.533642200054601	left	S	SD015.jpg	SD016.jpg
106.910615400178	1.01642229990102	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.66046490008	3.05030769994482	decision	3.049721899908036	left	D	DD013.jpg	DD014.jpg
113.260296800174	1.00010990002193	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.194122400135	3.05030440003611	decision	3.0497429000679404	right	S	SD017.jpg	SD018.jpg
123.794002800016	1.00009400001727	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.643931100145	3.0016790998634	decision	2.0324536999687552	right	D	DD015.jpg	DD016.jpg
132.194077200023	1.01655220007524	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.061026000185	3.03736880002543	decision-missed	n/a	n/a	S	SD019.jpg	SD020.jpg
140.644339000108	1.01646790001541	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.494101900142	3.00105990003794	decision	2.033583000069484	right	D	DD017.jpg	DD018.jpg
149.044046499999	1.01674000010826	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.294502000092	3.00159010011703	decision	1.7836041001137346	right	S	SD021.jpg	SD022.jpg
165.844240300125	1.00001759990118	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.761482400121	3.00103030004539	decision	2.550337800057605	right	S	SD023.jpg	SD024.jpg
176.311045300215	1.00011289981194	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.244815400103	3.001346899895	decision	2.0321847000159323	left	S	SD025.jpg	SD026.jpg
