filename	acq_time	operator	randstr
func/sub-11587_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-06-09T09:02:53.422500	tubric	1b3a4709
func/sub-11587_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-06-09T09:02:53.422500	tubric	1b3a4709
func/sub-11587_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-06-09T09:02:53.422500	tubric	1b3a4709
func/sub-11587_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-06-09T09:02:53.422500	tubric	1b3a4709
func/sub-11587_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	300e6d10
func/sub-11587_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	eecd0e74
func/sub-11587_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	300e6d10
func/sub-11587_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	eecd0e74
func/sub-11587_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	300e6d10
func/sub-11587_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	eecd0e74
func/sub-11587_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	300e6d10
func/sub-11587_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-06-09T09:03:01.497500	tubric	eecd0e74
func/sub-11587_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-06-09T09:11:45.870000	tubric	0e7e0736
func/sub-11587_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-06-09T09:11:45.870000	tubric	0e7e0736
func/sub-11587_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-06-09T09:11:45.870000	tubric	0e7e0736
func/sub-11587_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-06-09T09:11:45.870000	tubric	0e7e0736
func/sub-11587_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	140cb843
func/sub-11587_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	92a2653b
func/sub-11587_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	140cb843
func/sub-11587_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	92a2653b
func/sub-11587_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	140cb843
func/sub-11587_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	92a2653b
func/sub-11587_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	140cb843
func/sub-11587_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-09T09:11:53.945000	tubric	92a2653b
func/sub-11587_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-06-09T09:19:42.522500	tubric	970d2671
func/sub-11587_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-06-09T09:19:42.522500	tubric	970d2671
func/sub-11587_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-06-09T09:19:42.522500	tubric	970d2671
func/sub-11587_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-06-09T09:19:42.522500	tubric	970d2671
func/sub-11587_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e6d5c258
func/sub-11587_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e5a30be2
func/sub-11587_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e6d5c258
func/sub-11587_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e5a30be2
func/sub-11587_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e6d5c258
func/sub-11587_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e5a30be2
func/sub-11587_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e6d5c258
func/sub-11587_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-06-09T09:19:50.597500	tubric	e5a30be2
func/sub-11587_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-06-09T09:27:40.387500	tubric	6a41808c
func/sub-11587_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-06-09T09:27:40.387500	tubric	6a41808c
func/sub-11587_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-06-09T09:27:40.387500	tubric	6a41808c
func/sub-11587_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-06-09T09:27:40.387500	tubric	6a41808c
func/sub-11587_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	ac6e6a92
func/sub-11587_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	e741bb93
func/sub-11587_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	ac6e6a92
func/sub-11587_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	e741bb93
func/sub-11587_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	ac6e6a92
func/sub-11587_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	e741bb93
func/sub-11587_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	ac6e6a92
func/sub-11587_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-06-09T09:27:48.462500	tubric	e741bb93
func/sub-11587_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-06-09T09:36:50.750000	tubric	36913083
func/sub-11587_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-06-09T09:36:50.750000	tubric	36913083
func/sub-11587_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-06-09T09:36:50.750000	tubric	36913083
func/sub-11587_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-06-09T09:36:50.750000	tubric	36913083
func/sub-11587_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	94ae8857
func/sub-11587_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	29028d72
func/sub-11587_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	94ae8857
func/sub-11587_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	29028d72
func/sub-11587_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	94ae8857
func/sub-11587_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	29028d72
func/sub-11587_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	94ae8857
func/sub-11587_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-06-09T09:36:58.825000	tubric	29028d72
func/sub-11587_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-06-09T09:46:21.680000	tubric	1e6720ad
func/sub-11587_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-06-09T09:46:21.680000	tubric	1e6720ad
func/sub-11587_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-06-09T09:46:21.680000	tubric	1e6720ad
func/sub-11587_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-06-09T09:46:21.680000	tubric	1e6720ad
func/sub-11587_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	d92a3726
func/sub-11587_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	4ee57cde
func/sub-11587_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	d92a3726
func/sub-11587_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	4ee57cde
func/sub-11587_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	d92a3726
func/sub-11587_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	4ee57cde
func/sub-11587_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	d92a3726
func/sub-11587_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-06-09T09:46:29.755000	tubric	4ee57cde
func/sub-11587_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-06-09T09:54:56.530000	tubric	fca800f3
func/sub-11587_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-06-09T09:54:56.530000	tubric	fca800f3
func/sub-11587_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-06-09T09:54:56.530000	tubric	fca800f3
func/sub-11587_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-06-09T09:54:56.530000	tubric	fca800f3
func/sub-11587_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	a33d7d9a
func/sub-11587_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	cdfc5ee3
func/sub-11587_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	a33d7d9a
func/sub-11587_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	cdfc5ee3
func/sub-11587_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	a33d7d9a
func/sub-11587_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	cdfc5ee3
func/sub-11587_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	a33d7d9a
func/sub-11587_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-06-09T09:55:04.605000	tubric	cdfc5ee3
anat/sub-11587_ses-01_FLAIR.nii.gz	1925-06-09T10:03:57.507500	tubric	044b9998
