onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648177600000054	3.00172119999479	decision	1.53293970000232	right	F	FF017.jpg	FF018.jpg
4.19822669999849	1.01665890000004	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1815416000027	3.00141979999898	decision	2.03295629999775	right	F	FF035.jpg	FF036.jpg
14.7316033999959	1.01638119999552	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7150984000036	3.00037080000038	decision	1.53330149999238	left	F	FF021.jpg	FF022.jpg
25.2650635000027	1.01631869999983	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2484433999925	3.00170790000993	decision	1.7823827000102	left	M	MF025.jpg	MF026.jpg
35.7984310000029	1.01666409999598	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5817651999969	3.00159100000747	decision	2.2997902000061	left	M	MF027.jpg	MF028.jpg
42.1319120999979	1.01663090000511	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.9153145000018	3.00113319999946	decision	2.03287460000138	left	M	MF023.jpg	MF024.jpg
48.4649994999927	1.00017100000696	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.231876299993	3.001256500007	decision	2.03419720000238	left	F	FF037.jpg	FF038.jpg
54.7817250999942	1.00022050000553	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6486996000021	3.00132679998933	decision	2.28460529999575	left	M	MF011.jpg	MF012.jpg
63.1986542999948	1.00009529999807	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0650381000014	3.00110300000233	decision	2.03273479999916	left	F	FF009.jpg	FF010.jpg
71.6151609999943	1.00008720000915	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3819107000018	3.00130619999254	decision	1.53372809999564	right	F	FF027.jpg	FF028.jpg
77.932150099994	1.00000080000609	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.798524400001	3.00095809999038	decision	2.03479340000194	right	F	FF015.jpg	FF016.jpg
86.3486836999946	1.00008040000102	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3157360999903	3.00046690000454	decision	1.78241670000716	left	M	MF029.jpg	MF030.jpg
96.865690599996	1.01663080000435	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.749594699999	3.00076080000144	decision	2.04866359999869	left	M	MF015.jpg	MF016.jpg
105.298856099995	1.01677860000927	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.282060500002	3.0001845999941	decision	2.5500003999914	right	M	MF007.jpg	MF008.jpg
115.832261999996	1.00026559999969	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.69930539999	3.00054070001352	decision	1.78236230000039	left	M	MF017.jpg	MF018.jpg
124.24923999999	1.00007150000602	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.015847699993	3.00213170000643	decision	2.54976249999891	right	F	FF033.jpg	FF034.jpg
130.566115499998	1.01638269999239	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.349404599998	3.00030359999801	decision	1.78221289999783	left	F	FF007.jpg	FF008.jpg
136.898931799995	1.00007999999798	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.666125000003	3.00023130000045	decision	2.03402120000101	left	F	FF023.jpg	FF024.jpg
