onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612892500008456	3.00055979999888	decision	1.5336374000035	right	D	DD017.jpg	DD018.jpg
4.16333920000761	1.00000770000042	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1302637000044	3.00083099999756	decision	1.78274609999789	left	D	DD035.jpg	DD036.jpg
14.6798661000066	1.00002459999814	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.613619900003	3.00101859999995	decision	1.78228260000469	left	D	DD021.jpg	DD022.jpg
25.1633284999989	1.00005930000043	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0972015000007	3.00130490001175	decision	2.03203600000415	left	S	SD025.jpg	SD026.jpg
35.6467010000051	1.00005610000517	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.380204800007	3.00099109999428	decision	1.78189620000194	right	S	SD027.jpg	SD028.jpg
41.9303995000082	1.016618499998	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.680508400008	3.00141080000321	decision	2.03374800000165	right	S	SD023.jpg	SD024.jpg
48.2301819999993	1.01688280000235	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9808209000039	3.00217079999857	decision	1.53274270000111	left	D	DD037.jpg	DD038.jpg
54.5300977000006	1.00006070001109	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3636084000027	3.00036170000385	decision	2.30127060000086	right	S	SD011.jpg	SD012.jpg
62.9138695000001	1.00002400000812	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7469678000052	3.0008952000062	decision	1.78263679999509	left	D	DD009.jpg	DD010.jpg
71.2979687000043	1.01565699999628	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0473673000088	3.00087879999774	decision	1.53218460000062	right	D	DD027.jpg	DD028.jpg
77.5973813000019	1.0161858000065	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4640620999999	3.00110970000969	decision	1.53284910001094	left	D	DD015.jpg	DD016.jpg
86.014147599999	1.01661150000291	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9642457000009	3.00116569999955	decision	1.53218809999817	left	S	SD029.jpg	SD030.jpg
96.5139044000098	1.00016250000044	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.34731930001	3.00049539998872	decision	2.03329229999508	left	S	SD015.jpg	SD016.jpg
104.897677400004	1.01615310000489	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.847320500005	3.00120660000539	decision	1.5336277000024	left	S	SD007.jpg	SD008.jpg
115.397666400007	1.00000990000262	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.230842300007	3.00149300000339	decision	1.53259390000312	left	S	SD017.jpg	SD018.jpg
123.781116400001	1.01631360000465	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.530956300005	3.00060780000058	decision	1.28339769999729	right	D	DD033.jpg	DD034.jpg
130.081171500002	1.00005470000906	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.814182300004	3.0007925999962	decision	1.78263349999906	right	D	DD007.jpg	DD008.jpg
136.3645578	1.01665360000334	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.114413500007	3.00135459999728	decision	2.03287130000535	right	D	DD023.jpg	DD024.jpg
142.66464290001	1.01662119998946	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.914369500009	3.00092229999427	decision	1.53376730000309	left	S	SD009.jpg	SD010.jpg
159.464538600005	1.00021139999444	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.298175700009	3.0016714999947	decision	1.78278239999781	right	D	DD001.jpg	DD002.jpg
167.848253600008	1.01657479999994	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.61491270001	3.00026139999682	decision	2.03317919999245	left	S	SD019.jpg	SD020.jpg
174.164626800004	1.01674950000597	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.114894600003	3.00032300000021	decision	1.78243980000843	left	D	DD031.jpg	DD032.jpg
184.664808900008	1.01652380000451	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.514771900009	3.00065499999619	decision	1.28350269999646	right	S	SD005.jpg	SD006.jpg
193.064946400002	1.01666310000292	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.831527100003	3.00112110000919	decision	1.53337530000135	left	D	DD019.jpg	DD020.jpg
199.381731600006	1.01621600000362	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.315256400005	3.00051199999871	decision	1.03301699999429	left	S	SD013.jpg	SD014.jpg
209.865003600004	1.01691859999846	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.814927200001	3.00104620000639	decision	1.53275490000669	right	S	SD031.jpg	SD032.jpg
220.3649917	1.00025620000088	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.19877090001	3.00091609999072	decision	2.03344189999916	left	D	DD039.jpg	DD040.jpg
228.7484176	1.00028510000266	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.498652300012	3.00165749998996	decision	1.53343579999637	right	D	DD005.jpg	DD006.jpg
235.048644400013	1.00008049998723	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.982063100004	3.00068189999729	decision	2.55028170000878	left	S	SD037.jpg	SD038.jpg
245.531976600003	1.0002330999996	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.26570090001	3.00169520000054	decision	1.53299279999919	left	S	SD039.jpg	SD040.jpg
251.815284100012	1.01696059999813	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
