0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1235017047711863	0.1034666293499384	-0.1579107466818925	0.0003661987647717	0.0017208501464753	-0.0008118155318252	0.0	0.9444757532387502	3.374306636090202	0.7928473862080456	0.0708525097491732	1.4554889128715074	-3.091442898619672	-0.865177949426807	0.5936737001380533	-1.039857026782927	1.048207299162535	0.64217300594939
0.0770600767	-0.0270187093	0.0552291581	-0.0121237821	0.0786246226	-0.0097186684	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0735359027078175	0.0296840707169678	-0.0896303299140157	-0.0025117693639243	0.0027078004021567	0.0005629046513524	0.4540107058419662	-0.4457121242953334	1.4030359328381403	1.1197144359446751	2.515767909046195	1.114751355521325	-1.4403732436565926	-1.842719722189374	-0.3362672171579839	0.2643283632772486	-1.5412226076885955	0.7702454160542681
0.0413862891	-0.0881821872	-0.0412223659	-0.0595782893	0.0505542167	-0.1261098201	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0461594509141747	-0.0318018223566127	-0.0903810356107044	-0.0012278301535629	0.0017650770710739	0.0015055839104821	0.3403990424209564	-1.503479291916454	4.006610304315219	0.3479043041038613	-0.7169100247932909	1.488553847696228	-0.8031430969361969	-1.6938489581014269	-0.4891374114505926	-0.2031579049928819	0.2078663728497057	0.4199386378627358
-0.042212331	0.1185608939	-0.103923116	-0.1139913724	0.0491614817	-0.0040339552	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0087130119442662	-0.0140386658774787	-0.0841515052562869	-0.0027410066068118	8.146117095542138e-06	0.0006230121439662	0.2690730844906179	-1.1287865164086437	1.2079819556747406	-1.3389346190609523	-1.2079260834162163e-05	1.4873308017861613	-0.6414590984152201	-1.6276779347085433	-0.4181060919706588	-0.919948908917877	1.3978242641343182	-0.3800956789778963
-0.1261824326	0.01477939	-0.1262086595	0.0762095496	0.0368949185	-0.0039767676	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.01656530952242	0.0469568421508626	0.1106145898617256	-0.0045819624335658	0.0002061945173337	-0.0005210298122971	0.4401922337758128	0.3867163220505271	1.479516882529471	-1.6247753669553064	1.228092569542821	0.2676872231668976	-0.0347494148987466	-2.377942141377601	-0.6483939418539882	1.8319545083390616	0.1122435382962624	-0.7257508526002796
-0.0764907381	0.0140503795	0.0373012304	0.1068067039	-0.0297406073	-0.0070646715	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0121786240198531	-0.0573647028649446	0.0476638301388163	-0.0028711159058711	-0.0004427495431544	-0.0005231362925536	0.2897538436632484	1.4178191630472017	0.4187211342894571	-0.3676963402241268	0.2403793566214835	0.7462274432109165	-0.2219985577412479	-1.7556192431793	-0.8134538720219688	1.7133781163813475	0.5983706177226603	-0.7194531166501342
-0.0423434661	-0.0195955731	0.065756721	0.0214002189	0.0121362315	0.0417530843	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0420944633704039	-0.0960511218202526	-0.013007386288848	-0.0018117143055003	-0.0005312924986413	-0.0007819821999535	0.1996129978964031	1.0831701338865714	-0.703949079587918	0.88309090704488	0.2648599087557344	1.198713951842958	-1.112241765827318	-1.1421490771725709	-0.8229726332562032	-0.3195451714704524	0.0984341744364248	-1.1219241576063672
-0.0222575543	-0.0989889762	0.0348269547	0.0042778495	0.01176357	0.1319268264	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0418957559256512	-0.0228314867491121	0.0414232979734094	-0.0018134577925759	0.0002513105284212	-0.0003422725871889	0.1890518331232856	-0.1482186854690584	-1.8471707316097223	1.116216729459426	0.3312090624632459	0.7633567863366287	-1.3681330507067757	-1.4881002637874727	-0.9453456252952458	0.6023247747049918	0.2102920820043002	-0.1027979814715995
0.0367435727	-0.0376040157	0.0129384884	-0.1149618194	-0.0066778653	0.0662645913	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0624274970277127	-0.0405267733104892	-0.0285255496312686	-0.0019168982745983	0.0003251091674669	-0.000635189215161	0.1316836627201265	-1.3020274142673862	-0.309894737593021	0.5576113999314614	-0.325798818633041	1.166454387616065	-1.912047501370288	-1.5269620511726396	-0.8236817745001104	-0.3428293842644744	0.4447642532104338	-0.3811937788678436
-0.0215283956	0.0193578187	-0.0654828275	-0.0484996051	-0.0978801702	0.0690524762	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.062210125499476	0.0295258697903904	0.0082302239528502	-0.0018354040301857	0.0003709788025527	-0.000521159889768	0.1190954484578051	-1.1829013523154686	-1.6878299879075966	-0.9313530965333836	0.5283355762649025	0.8278204698256902	-1.511487548010748	-1.6227992288328728	-0.903046737729449	0.497769411058129	0.0002567063389087	-0.1267986321468331
0.0021153478	0.1066194777	-0.0139911265	0.0286732042	-0.0559673282	-0.0096803886	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0526529244312428	0.0197351087684438	-0.0198452515182481	-0.001230438755436	0.0002697791405943	-0.0004533340546788	0.0861229761511431	0.435028211699401	0.3266393665993778	-1.6243264801957449	-0.7597115073101146	0.973767035479294	-1.4267659918383946	-1.4948033743076274	-0.9696594568459388	1.10176276257854	0.3058886671115035	-0.106951185066537
0.0235210433	0.0571187208	0.0830091048	0.0275256893	-0.0013842715	-0.0281770626	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0489566354043518	-0.011532032490038	-0.0349386704132399	-0.0007044152278097	0.0003236839441971	-0.0005218858666233	0.0824808563390446	1.3534002098842768	-0.4643251513266775	-0.3496778085503515	0.544557815006677	1.2981546131710464	-1.926466008851668	-0.986079952408562	-0.4105660162889361	-0.7093027361902133	0.0825195120400105	-0.333210365774472
-0.02141661	-0.0648922071	0.0008099628	0.0641139733	0.0650404007	0.0019851731	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0344862298633614	0.0529942277397168	0.0138821019542945	-0.0015368231307307	0.0008693152153644	-0.000409331525361	0.2023471139058096	1.0281938281155156	-1.2484983901304112	0.9060734267837222	-0.2348237353860827	0.774830208667754	-1.4008181652675094	-1.4729129730609518	-0.9758036259282238	1.5389423095400252	-0.1347221809140427	0.3249279545080079
0.0725360093	0.0012718618	0.1032047993	-0.0153434307	0.0249990946	-0.0849347654	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0424563459438616	-0.0400799257873245	-0.0571286111614881	-0.0004638629777443	0.0007080901148606	-0.0003878355429725	0.2348390445172591	0.2468946640489651	-0.481808835423535	1.1780177256790842	-0.93353824183671	1.3052905293169883	-2.039788718706406	-1.1414541271758951	-0.3139323314804282	0.1683089012824259	0.4220086612619257	0.1113834516712767
0.0502600063	-0.0140831491	0.0176752381	-0.0460634569	-0.0106326533	0.0269439483	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.042417266768254	-0.0405977111643949	-0.0489228981034131	-0.0007529558596323	0.0008690393502108	-0.0001031727958998	0.045497820826298	-0.9587506493320692	-0.2991884069006831	0.7097736539288946	1.4639847425547563	1.1657422097850878	-1.577029112858145	-1.298679574829342	-0.5864775566475937	-0.4404316183460676	0.0439095302536497	0.0259452006235678
0.0053328961	-0.0392691497	-0.1025916589	-0.0333378413	0.0096984751	-0.074737855	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0248858891862084	0.0098385668956382	-0.0152709338598668	-0.0009209475759775	0.0008690567351166	-0.000122099823485	0.1109664263274349	-1.4826582327842108	-0.7421573898072122	-0.5465339654681547	0.011478554282041	0.9864987428354738	-1.4453306806095356	-1.3146032413672613	-0.7944521063329297	0.8400535723655057	-0.2630705735644123	0.2658543797722471
0.043103755	0.1259715653	-0.0119900111	0.0003207025	-0.1207110629	-0.0944769866	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0509932244112292	-0.0682418599403149	-0.0616892061877649	-0.0001459556129764	0.0002160297779887	-0.0004109842889714	0.2364512036696419	0.0496660273327155	-0.1908220816757289	-1.6239404740908732	-0.6148444500721375	1.398894365364328	-1.866090648751957	-1.018391541757779	-0.3833323005746676	0.0525118549345866	0.3384181439465082	-0.3089836362937176
0.0192663443	0.0464982941	0.0392610714	0.064444538	-0.0009880804	-0.0030733756	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0334063017336632	-0.0279054466424497	-0.0110876076424801	-0.0006594142234224	0.0005291069481285	-0.0003248257986496	0.1541596480660959	1.341661421475331	-1.748395857638006	-0.3515089770429135	1.604579004596402	1.1055890646367814	-1.4407612219337609	-1.0187881561017362	-0.6557414590627197	0.5070358798385356	-0.0053366673330751	0.0705944476356079
0.061116215	0.0313327352	0.1167248244	0.0342964326	0.0175397293	0.0407492093	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0244859958471295	-0.0240616396936133	-0.0364094155338392	-0.0001099436270236	0.0002160287722547	-0.0005219879249662	0.0910714656561892	1.007668221359788	-0.1845487178836869	1.0760662421165097	-0.503147878497114	1.1790258927416757	-1.4159182289677172	-1.089144809596096	-0.628225832730362	0.9673746047734572	0.221301638477274	0.0177386806235893
0.0811280388	0.0044439407	0.0638366288	-0.0693879993	-0.0535294083	-0.0602766524	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0376057375659968	-0.0722906364004387	-0.0752069404677655	0.0005590041183864	1.535433303812006e-05	-0.0005220047706152	0.143628214873398	-0.1447927569839409	-0.6779032588407267	0.9774266885617288	0.6503514224956916	1.5271166083590473	-1.8784994200835183	-0.5497596914597114	0.0928537321573629	-1.040617780711103	0.0122809331907942	-0.3331665441197116
0.021085955	-0.0650552332	-0.0459691643	-0.0367117821	0.0302526763	-0.0005122136	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0106879978819449	-0.0039198376286577	-0.0096783204394768	-0.0001560022627215	0.000118997443133	3.800918294545891e-05	0.2511263264861833	-1.2844570612825914	-1.0725112291313577	0.4986704016442474	-0.2797433290681442	1.0134332019398142	-0.9322297209951916	-0.9804116118103384	-0.6990121675677549	0.7683589091106772	0.0491676708694644	0.2341066480158745
0.0635321722	0.0790511536	-0.1214671067	-0.0719770396	-0.0498300932	-0.0801559348	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0289765596914719	-0.0567766686024526	-0.0634894509511241	3.892795793231496e-05	-0.0005930041681225	-0.000242988209095	0.2057289802563477	-1.228226056130103	-0.8656045886107503	-1.087573119659324	-0.1683821268710083	1.3947786618727038	-1.3620739202691712	-0.5288630277341225	-0.1367526385099497	-0.2080671964412756	0.0495143214580481	0.0711945802683298
-0.0396144855	0.0420572821	-0.0673165247	0.1049370508	0.0062320252	0.0213744401	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0342100570790648	-0.010339891338603	0.0400195004403656	-0.0017289105187858	-0.0004238654821746	0.0004226337990761	0.3432623039677317	0.5777416092934519	-1.0791256956826565	-1.6007654986742237	-0.1093251604760294	0.8052259603588966	0.2695535884682338	-1.3622134052682786	-0.892390296498646	2.073457519345182	-0.6276248981827794	-0.2888006127408478
0.0474313713	0.0923204614	0.0807912472	0.0310788643	0.0373611263	0.0276541786	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0069222539870139	-0.0799142331053843	-0.0276330981116927	-0.0010079875121783	-0.0006010203558481	4.069702418048993e-05	0.2423599841437488	1.4728112453685287	-0.3477916660298478	-0.0770073826550359	-0.3703915699466846	1.3943800777239577	-0.5780567198428993	-0.9447117289025768	-0.5191767713669767	0.4456015601384142	0.6633345518448773	-0.6489638848574512
0.0417666562	0.0035453541	0.0704690055	-0.0189524751	0.0356233523	0.0252120689	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0188518059863866	-0.0890270099031624	-0.0197802164276765	-0.0008060761757136	-0.0004223547344175	-0.0003601704782278	0.0679674334963464	0.7924203219272333	-0.2237009192836057	1.0214640057303634	2.015211202815172	1.2346178071479583	-0.7097653138230794	-0.7317638940969136	-0.5881740602194974	-0.0567351076643625	-0.0331768782248223	-0.4276412691025898
0.0264253735	-0.0889950923	0.0315076996	-0.0338721277	-0.0125513632	-0.0099227362	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0139078959424665	-0.014424195567912	0.0262952698361971	-0.0010960182930292	-0.0004229517442588	-8.873201103944876e-05	0.1537210903603066	-0.57234383207732	-1.5411580226690689	1.227998946990554	-0.0661447647280792	0.969543534419013	-0.6155355705467439	-1.0976230218695882	-0.8401513430854306	0.7706152723201634	-0.1206950292535075	-0.3207180989441816
0.0250393774	0.0323876984	0.0008250373	-0.0855614059	-0.0064318517	0.0370564654	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0038302034037087	-0.1465041772341493	0.0651027442841751	-0.0002289757992325	-0.0006720085861842	7.342310003808871e-05	0.2448778709929549	-1.45138631847594	2.4043115634061887	-0.0819231181930383	0.760093291488792	0.9018012918809484	-0.2007091046725319	-0.8614772036679533	-0.8036952079863704	0.5333067456651697	0.4967499439861545	-0.6843107762422199
-0.1765719543	-0.0543216681	-0.1150176235	0.0138346183	-0.047248768	0.0101277829	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0452292913485194	-0.1233922060757777	0.2672156243432937	-0.0039580790011398	-0.0029519338963077	-4.084265336001206e-05	0.5804490592411634	-0.7265969167526775	3.1993452388914805	-1.2594458191485445	0.7120500916379637	-0.2334885753248513	2.060455837783761	-1.5378263129142666	0.6414363239796882	2.021442018221096	-0.1099488358106352	-2.004596547527236
-0.1019299403	-0.0018790737	-0.003667554	0.0903899946	-0.0316144505	-0.0079190069	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0484631177112788	-0.100756498885687	0.183468389878783	-0.0026086253355893	-0.0025423982860539	0.0003001836769124	0.2146175483211963	0.775963535215921	1.6626198911501922	-1.1055413942643526	-0.881431938232097	0.3389181113478828	1.7633417683409058	-1.3410842802258127	-0.4590434629265518	1.8874695770680805	-0.0794840498317899	-1.4592002356981768
