0.058995669	-0.0125171836	0.1126869325	-0.0462683654	-0.0022901189	0.2301228024	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1002987505139429	-0.1087440318283086	-0.0145410699369676	-0.0029860011805081	6.855779676406826e-06	-0.0022479996792007	0.0	0.4203567044901441	-0.1969156270887423	0.0251569925561438	2.402103542622668	-1.460276930221332	0.9190855151775345	-1.3055834133934776
0.0477609894	-0.007002471	0.0741886028	0.0900749578	0.0263387773	0.1007836077	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0674809253035704	-0.2544675892178532	-0.0272643381798758	-0.0043491731061092	-0.0005200661134181	-0.0025001460554782	0.2983766605914806	0.868993018732184	0.8977122977502354	0.5536020038866064	2.7596057252938	-1.377406750922073	1.557226124868603	-1.2747103888678757
0.0397781939	-0.0701901764	-0.1107656055	0.060223751	0.177764812	0.1629564536	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0979304212119984	-0.2646458078454827	-0.0008146445205596	-0.004678217811721	-0.0005182614051599	-0.0026687284889076	0.0920490005603437	0.6789360319555868	1.3378548544069555	0.3472115018128471	2.7378700307479837	-0.5545767580942256	-0.9086350470641466	-1.2816516408704954
0.0824904747	-0.0363911539	0.0418763032	0.0234510704	-0.0480266616	0.0681675927	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.083194064701459	-0.2579817779393494	-0.0427258125293832	-0.0033118381237666	0.0001939241550741	-0.0017651815375152	0.2124171644045362	1.1388087141789038	1.0576426150897282	0.3223790056310264	2.5299729511268803	-1.0068475749719603	1.8292768654870972	-1.5160506417755737
0.018663948	-0.0215325538	-0.0172961937	0.0996038469	0.0246228589	0.003211707	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0553748154671751	-0.1378167732016493	0.0045355118470808	-0.0033251444266477	-0.0002017486397374	-0.0013543405003664	0.236236585090518	0.7399862610333378	1.4308699193267551	0.1264332853535446	2.5797922415274304	-0.672221817967537	-0.2546080085077679	-1.0833858006314896
0.010361444	-0.030991834	-0.0587683265	0.0697692809	0.021537418	0.0256847016	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.112190819690582	-0.1141419560562297	-0.0175625135066894	-0.0028822958605991	0.0002365445438987	-0.0017651642420768	0.1671871212923517	0.5644867194041072	1.4353444503840491	-0.0089892572075871	2.3259175462491744	0.3802342562057828	-0.5029311068182596	-1.4381983027353071
0.021751242	-0.0319864141	-0.1276156004	-0.0570351208	0.0521195111	-0.0012017525	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0981943006349723	-0.0609875850125547	0.0163225724112976	-0.0025537764556079	0.0005690193188578	-0.0007972745140003	0.1824801714186117	0.3138064176299056	0.3838351486187542	-0.3014169460706986	2.2803322743027827	1.3825720164314743	-0.3736302798702379	-1.131084051936122
-0.0366135386	0.0572212361	-0.0452585374	-0.0532357199	0.0450972607	-0.0359213197	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0930168728003622	-0.0524309169746004	-0.0268849589794655	-0.0017553338902623	0.0004531668215361	-0.0007591028555391	0.1045649633197525	0.6335841680443465	-1.016055200792807	-0.2318965413055474	1.9406523528867	0.8424147504225556	-0.2640742442681658	-1.3647991276328606
-0.0059531508	0.0793421586	0.0298318427	-0.0575669382	0.0524875847	0.0330094539	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0734273313644848	0.0001754407947913	0.0294935064504784	-0.0033348791068064	0.000364163243663	-0.0006968944327535	0.215112225495353	-0.115198921092369	-1.3974875493130046	-0.2095457647929208	2.457388844398156	-0.4789452148768814	-1.0226605571744654	-0.9862737564865116
-0.0225372717	0.0059972568	0.051465121	-0.0263605203	0.0951723571	-0.057664149	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.1165022086821068	-0.0670510738348042	-0.0229788223250579	-0.0025913178117891	0.0005688619289514	-0.000664764321531	0.2117932252991637	0.4674506671669274	-0.6729604986428933	-0.2030213487423281	2.052128603636994	-1.2921458599262554	0.8634162191512188	-1.361141336155949
0.0237139889	-0.0629523855	0.0278535934	0.0085360029	0.072756579	0.0106484013	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0755959172825697	0.0132947925607282	-0.0230255150803628	-0.0025069820603666	0.0005670955574721	-7.578916670681257e-05	0.1550527144366737	-0.2105573291550882	0.7532064022546949	-0.3614474098004574	1.932866707708648	-1.3019527202804655	-0.9179982502766724	-1.3389194737633208
0.0323213619	-0.0288599322	-0.0605283898	0.0359065016	-0.0765275892	-0.0354827714	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0266412715594981	-0.0525427246575844	-0.0535407564228904	-0.0020100432662063	0.0001940669793139	0.0004311953341618	0.2141549979432674	0.3358857235449134	1.6010626668631496	0.104579236648818	1.4471639278911068	0.1168096993454173	1.8125438879063185	-1.4192929920195807
0.0050308479	-0.0156563331	-0.0843826496	0.0168007058	-0.0464755696	-0.0649916061	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0113234075102042	-0.0410355255528145	-0.0212673715929696	-0.0013106639090891	0.0004300021161172	0.0007597818801634	0.144940315000498	0.4649157880136408	1.0062063940409118	-0.0729638093179181	1.5872324702837797	1.095733346240754	-0.4444627273114372	-1.3235167842133615
-0.0008421042	0.0313101634	-0.0547131439	-0.0074507794	-0.0238217892	-0.0063355692	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0263829073709871	-0.1259157384548501	-0.0327351858691287	-0.0016542606176065	0.0005652431309532	0.0009159689648349	0.165805582460631	0.8338590462510547	0.1488431148184765	0.2140527832248096	1.5886524343300763	1.2743713393511231	1.3945876862055226	-1.3888084356469566
-0.0385541431	0.0812509539	-0.022433948	-0.0445688023	-0.0960244671	-0.1372776908	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0392571483206722	-0.0300856833548408	0.0197293870360368	-0.0007767973434967	0.0005660929864625	0.0010487210339318	0.264487943632634	0.9364718610040624	-0.945076297931898	-0.2544502669836143	1.6577418995364464	1.0484693956205595	-0.877100468899627	-0.9063109622496596
-0.0087642823	0.0781958144	0.0346096118	-0.0832173709	-0.0015812898	-0.0507829096	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0075985832045262	-0.0962022130229769	-0.0137548791391566	-0.0007536470494777	0.0003717029536698	0.0007891405632394	0.1551154008346805	1.256439912607405	-1.3764951718015137	0.1055473949331532	1.409269645932537	-0.074922012901431	-0.0195424461901487	-1.2634863049168643
-0.0370264849	0.0220885846	0.1417184516	-0.0301335801	-0.0627706378	-0.05864711	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0547342826649241	-0.0627301808477369	0.0141745092930563	-0.0001891618516456	0.0002628842361427	0.001230028637626	0.1642467195551408	1.349564181572527	-0.8879530370258638	-0.0536723602278196	1.7015852151526474	-1.3328407027595457	-0.9740295073676088	-0.9058902848994148
0.0151771284	-0.0464968977	0.0533070168	-0.0090233731	-0.0648095074	-0.0332311422	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0051595136539646	-0.1125129406531897	-0.0095427161738825	-0.0001056310468567	0.0003899646721725	0.0006720204374211	0.161505726334531	1.6289016206447786	0.5832283789729462	-0.0977369255646615	1.355738350085828	-1.4024707999404404	0.1413234132546854	-1.2254796419378005
-0.0179532543	-0.053223453	0.0353170774	0.037343104	-0.0497705416	-0.0667023271	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0051978610929097	-0.0201083124206746	0.0046314022355034	-0.0001900182048841	0.0001189709025926	0.0003060110632154	0.1426866091714961	1.2816667253187009	1.446262346150488	-0.3146631029276951	1.3595004247537703	-0.6125575164973168	-0.9851885133531644	-1.0492829012406617
0.0084578928	-0.0610301934	-0.0346556359	-0.0173662393	-0.1013614838	0.0059199307	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0136546069617367	-0.041359545603953	0.002187897867472	-0.0004150165297033	0.0003089776917317	0.0001070642645192	0.0732448012386812	1.1610187808157375	1.5440918479011752	-0.1452809609884034	1.5107052088817543	0.4329523522220834	0.756295146017558	-1.0251647950110552
-0.0155227584	-0.0319066573	-0.0289604816	-0.0081618123	-0.056945772	-0.0717926289	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0108062344826578	-0.0107951454933044	0.0037293034316263	0.0003229992848027	-3.0002087980873785e-05	-1.2995169714797168e-05	0.1164193985418259	1.278448396745615	0.7759995459782498	-0.3361612705532276	1.0891894047582429	1.114708615397456	-1.103874371763558	-1.0579258167666776
0.0061911017	-0.0351284354	-0.0645140442	-0.0605639843	-0.0337073345	-0.024216312	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0095347529148881	-0.0524275868549892	-0.0094854428571977	-4.89949302043403e-05	-3.000830467181359e-05	0.000337999176023	0.1113379139198435	1.19976023763226	-0.0572987344758808	-0.2092419195506167	1.3113666940069757	1.2074450205193676	0.3393840848400098	-1.178351241459757
-0.0576338016	0.0409270758	-0.0392570686	-0.0580631231	-0.0623993116	-0.0382870637	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.016283806092801	0.0182029554306808	0.0113150526781993	-3.099732959296368e-05	-3.0002787663407915e-05	0.0001779992121472	0.1261497509035352	1.3333389943747227	-0.9598033524624884	-0.3142374851115218	1.216490962224209	0.9102636381024808	-0.6030469266805577	-0.902662127704813
-0.0143631224	0.029634898	0.0318145507	-0.1046652009	0.0108474903	-0.0169486201	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0193315706516159	-0.0416010667262014	0.0021294376174125	8.799713186767099e-05	-3.0008372540635264e-05	-0.0001909984935839	0.129004901565534	1.3615898198894552	-1.248226074872362	-0.3608443408131125	1.0307320325046572	0.1866015912783401	-0.2712171683558664	-1.210967232452146
-0.0690880447	0.0568679294	0.0736051789	-0.0268420738	0.0176030285	-0.1243017211	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0202964612857527	0.0532863466280986	0.0228608860444836	0.0002449994581134	-3.000441118361508e-05	-3.599630499319583e-05	0.1708473175284123	1.496412087183359	-1.27986143571924	-0.533457556660367	1.0361016523851208	-0.8792294906207907	-0.3728392731328721	-0.7228023341820956
0.0669213152	0.0761319868	-0.0232820229	-0.0750767534	0.1322762436	0.1019776931	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.015204133007117	-0.0213221435203649	-0.0744268057317896	-0.0072892252319346	0.0003269134517278	0.0009857060092114	0.6226307535615728	0.297209678034468	-0.4194297304789532	0.4116015241680266	1.7489025357984538	-1.275932441250642	1.1481467373835688	-1.1501073030949125
-0.0197680173	0.0259505553	0.072343592	0.1138736549	0.0599654568	0.0499519548	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0201694823056044	0.0368313330936729	-0.0125455341863585	-0.0030929855895433	0.0005401163372311	-7.416475169694302e-05	0.3984657618981034	-0.1878479285223536	0.1034666610127507	0.0039392745454287	1.7877531090177647	-1.482067473970894	0.7349248691799244	-1.0684277033642284
0.0434764523	-0.0521272129	0.0362927266	0.0287615703	0.0597607125	-0.0041745804	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0214884431794928	-0.0003492727993261	-0.0526583732372216	-0.0013029904108516	0.0001081230398767	-0.0001889297399886	0.2357890436458471	0.454553116947364	0.671531886036284	-0.387065506385898	1.1844503060246194	-1.455668008924644	-0.4628777820329581	-1.5657073145532847
-0.0352340948	-0.0223863313	0.0332662001	0.1086879284	0.0280569922	-0.0376306931	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.021658608454004	0.0914706624599404	-0.0141720409028494	-0.0014324261249507	0.0002199891464169	-0.0006828431186302	0.1672371928321949	-0.1299115910882428	1.3244968733891125	-0.4974798581268163	1.389258174666312	-0.8207485578845867	-0.1775834718068939	-0.9604583561081224
0.0520195945	-0.0628345077	-0.0423413033	-0.0045214376	0.0771419706	-0.0039029316	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0274332325366088	0.0538941742518943	-0.0456239286595661	-0.0007450076513009	-2.979997054763928e-05	-0.000537011053729	0.1289549828231445	0.1374376876265384	1.536235959894028	-0.5560964797572572	0.9563670773940112	-0.0305921122415153	-0.9176492766462844	-1.4674237050183654
-0.0132847941	-0.013515204	-0.0444259445	0.0727720392	-0.0562312164	0.0063757732	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0072721371559509	0.1181105597996889	-0.0151140007881309	-0.0011059445676118	0.0005376145547646	-0.0002062029964944	0.1923896580546764	-0.2362269305166404	1.3013948378918891	-0.5076251582474841	1.1553801316791563	0.75430041169181	0.3913490282588878	-0.965363774489132
