0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0306618728901355	0.0910145949924867	0.1077659649781708	-0.0025310704246109	0.0008793055725315	0.0001551136436044	0.0	-1.8047578976006555	0.2116162930693911	1.456982145503605
0.0197522823	-0.0472983681	0.0339065093	0.0314301635	-0.0699209806	-0.0673092502	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0404298643574065	0.0333142473885175	0.0242002457641632	-0.0017200778197727	0.0004076938555752	0.0003568505563324	0.2252511200113728	-1.763575090654958	0.96021250928584	0.7162286982575411
-0.141907832	-0.0060460058	0.0393441171	0.0734520436	0.0782619736	0.0314589233	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0907684965720108	0.0517986920451249	0.1286777970632613	-0.0026340617723504	0.0017729401371597	0.001189835092461	0.4097710953996628	-1.6720523166039307	-0.2323703069000476	-0.7325133865291173
-0.0654013802	-0.0406357539	-0.1006826235	0.0633778889	0.1723948475	0.0820185627	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0835502802384979	-0.0562713282601947	-0.0081614319993832	-0.0018746282120065	0.0020179565537019	0.0011148914597926	0.3060971461792019	-1.6210340677116186	-0.5915832302112942	-1.4317192295243817
0.0475604129	0.0479601236	-0.17618628	0.0712609801	0.1502459104	-0.0012319565	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0445199162914775	-0.1397172048417161	-0.0456256415312594	-0.001840945339414	0.0010542253854874	0.0008419672537546	0.2234573624026679	-1.7335749101995348	-0.1000317669144566	-0.7956046489029671
-0.0146935757	0.0956364982	0.0272632323	0.0415252154	-0.0156590934	0.0928231433	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0480048983479406	-0.0652210874284549	0.0009472159946852	-0.002286971868939	0.0012331350616219	0.000758911587213	0.1599535506057239	-1.7725457708861063	-0.1953423982490684	0.2893405032063758
0.0596177133	0.0516784667	0.0350544246	-0.0817900133	-0.0550406991	0.0141192824	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0292920647822825	-0.0932958037460451	-0.0139028992761467	-0.0005250792033452	0.0005459240366607	0.0002896433628627	0.2075562608993452	-1.67449566420314	-0.5372985763416819	0.8986741633663773
0.0903027644	0.0643737619	-0.0733375796	0.0601890492	0.0705986585	0.096291441	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0305059530972613	-0.1002502550415584	-0.0756950909493809	-0.0008256773747537	0.0005077121052528	0.000697709982555	0.1073043674091613	-1.5784434023012537	0.4604549338031936	0.5480115556466965
0.0325617908	0.062389075	0.023433678	0.0576715994	0.0811646968	0.1410713208	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0325039166556138	0.0044967382024907	-0.0108917726275024	-0.0010997043725792	0.0005836168771033	0.000697820729525	0.1890504009565801	-1.598312076742345	0.2892446166446465	1.1637112758100312
0.1349365205	-0.0338616744	-0.0348114096	0.0314336604	0.1569285564	-0.0147583276	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0011456344146552	-0.0671172521062146	-0.0592021564875153	-0.0001481016464391	0.0005839743345028	0.0003480429351121	0.2186608241366122	-1.5677967552401677	0.0021371002610043	1.4563916857218675
0.0529631088	-0.0820961387	0.0303117078	0.0286555854	-0.0287617871	0.0312225683	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0035869528104939	0.0073237587754846	0.0035945797277747	-0.0008290619802088	0.0005839124111015	0.0002112418187683	0.1828615029978783	-1.6118088166950235	-0.172243591074447	0.3188834226321466
-0.0037728394	-0.1235327794	-0.0514063911	-0.0418805175	-0.0120578066	0.0261798874	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0011340042740215	-0.00812383058026	-0.0193578359381234	-0.0002170616461042	0.0005839764962611	0.0002110630855593	0.0737331197298181	-1.5565998965968053	0.0030624478426421	-0.7625299885116538
0.0010459987	-0.0387293166	-0.0933326501	-0.0805684447	-0.0617911853	-0.033058613	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0134893902146586	0.0037119413021713	-0.0124941078830715	-0.0007031752165669	0.000583788826143	0.000601204933122	0.0771450488333382	-1.5981583239094903	0.1193387719785055	-1.2250458377628153
0.0074904874	0.0755894938	-0.0280452957	-0.0193675418	0.003875746	-0.0097480987	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0317123972033073	0.0485478694194085	-0.0162613539449125	-0.0008291758893032	0.000583750554449	0.0006012420121962	0.0731299823429519	-1.5293410632069675	0.4192280461389079	-0.027258534454677
0.0957523163	-0.0130948952	0.0340670051	-0.0388327011	0.0315618038	-0.0308717792	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0041340602545432	-0.006346065225756	0.0139281209556401	-0.001065061409521	0.0005838871171139	0.0002113111899579	0.1522275122596176	-1.6600216773540044	0.2418100827073366	1.5355487181688918
