0.0283377038	0.098538678	-0.1303652206	0.0115706171	-0.0877936872	0.0042018695	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0036342661457098	-0.0070797257955348	0.0406294606973034	-0.0001457462514725	-0.0004409187756915	-0.0011190315782271	0.0915219150986351	0.2121820812769989	0.6187495744520718	-0.6126057188226496	-1.0780837932465217	1.3982457236408286	-2.175911404931693	0.5995391601479615	0.9041633783516156	1.72186214085651	-1.4960540858135796	-1.538841372031479	-0.5873263728651253	-0.2259705922304699	0.4945421733501591	1.496918445211784	1.4459903854445668	-0.2105257261205027	-0.6399032391826964	0.3539914657397351	-1.1130405296833037	-0.4506659689662267	-0.0784789149085512	-1.5689447793735285	0.7032182332415763	-2.175200150326232	1.9886801841323625	-1.0358217512219623	2.4696680652541083	-0.9894612582208016	-0.5545097875424767	-0.1612738361243485	-0.503506145327152
-0.0383619831	0.1007206611	-0.0160583048	0.0312736405	8.17183e-05	0.0431720306	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0049588380164209	-0.0331183490052637	0.0103206138899736	-3.617505501955759e-05	-0.0004809866033257	-0.0007280088701194	0.0847051284975119	0.1009740682664385	1.3258358877125966	-1.4208259710461846	0.6775621724603557	-0.5642357749432579	-2.024205146700531	0.0434501195751574	1.4279425436861477	0.7668207326425358	0.8304872830998385	-0.2288146216468626	-0.7151690144209434	-0.3451460500561369	0.4810770042271931	1.6846647773581065	2.070509743503363	0.567143508438215	-1.4068977672262215	1.0236027842739783	-0.918591619242749	-0.4807745461904899	-0.8704481735508366	-1.2235854827730248	-0.0934091082074616	-1.6665871269334471	0.9510030027127528	-3.132028462321009	0.2082128787364262	-1.6762009427369935	-0.7805760699976175	0.704499671950451	-1.1081181260898512
0.031407411	0.0785502875	-0.0350831692	0.0227423629	0.0191120217	0.0738669122	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0122969462942137	-0.0035712293284291	0.0102944609116519	-0.0001852059852773	-0.0004809204348559	-0.0008565442630097	0.0507930055138412	0.1287392443589447	0.8391917361738924	0.4807601141944446	0.4462094137097582	-0.4738708549331992	-2.3826940710393654	0.458492984800713	0.4273012023227979	1.3758347131062558	0.173682192197793	-1.2706322830760446	0.0127347600038157	-0.6229095028609127	0.7561185461158305	-1.0282937043383469	1.3330703774460997	-1.6525458037998677	0.1711049211723	-0.1830535204835145	-0.4489408264154265	-0.2209066586061716	-0.126755923818244	-0.8103322045477522	0.6421556122928439	-2.08771279073374	-0.5692051713570565	-2.526706963757995	0.5551390450865546	-1.9180689343656068	-0.3006502412621795	0.8556304798410573	-1.4512895028777315
-0.0758915517	0.0822652391	-0.0285502203	0.0292698762	0.0322311367	0.0180413719	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.000437782746701	-0.0659344737186984	-0.0296892887437962	8.297526874808586e-05	-0.0002160095005121	-0.0002289910348318	0.1731139939139864	-0.316258570038201	1.6677036560588256	-0.1968388586957108	0.428721475497866	0.2106781892279013	-2.251552585187888	-0.0816516980242628	-1.0920918195229372	0.0731860501837682	0.3721650227705112	-0.2531476662467384	0.0166594315630751	0.0658558216895115	0.9928209709252208	-2.287257431023235	2.184853258171574	0.397442999420302	0.645490778612324	1.0625166187138777	-0.3023022610701908	-0.1819314524516566	1.170167998340492	-0.0360646702807036	0.0602496013959383	-1.1839431266377176	0.9550421326945154	2.028608592030038	0.2905851826857958	-2.135386253619751	-0.9765809466693556	0.9408772149039232	-1.2713212511873713
0.0039729186	0.0609996094	0.0718608036	-0.1095020898	0.0213175771	-0.0016487412	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0003897231977987	-0.0040569335581324	0.0127655340093184	-0.0011206855362729	-0.0006982035214389	-0.000529892006623	0.2037182123495322	-0.8871855464063487	0.0248565506446918	0.5852181881352118	-1.40058153682967	-0.9127025584539864	-1.987388179869905	-1.1818201593046849	-1.4845741588702577	-2.794627501595079	0.211070771251211	1.5609279882307836	-0.0031547310892376	-0.0174570669896873	1.4440962552429784	-0.9232964987198268	1.1243469393407863	-1.1171442054281464	0.8661037564942745	-0.137768389003137	-0.7355828092830222	1.0135900424625763	3.157225701386953	0.555535442579071	-0.3674480524441109	-2.3418648430756424	0.4704524156406645	-0.1376991403844561	-0.725221808752475	-1.3466483283312711	-0.6988106174515616	-0.6504498339866582	0.7322940002641828
0.0369104304	0.0292801914	0.0191691609	-0.0682913377	0.0659994831	-0.0883842894	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0052045595433014	-0.0454707806346306	-0.0060395234467165	-0.0003819651451078	0.000227058630013	-0.0003069566360407	0.1593796365380008	-1.3473322037908932	-1.455695190544407	-1.324901613026661	-0.5862575114044404	-0.4802336570124421	-1.9409002509124684	0.218502659964643	0.5283387127920347	-1.1138183925064005	-1.0254647121604197	-0.6149157870854907	0.085077249108805	-0.115232819234443	1.4084805480755105	1.3359130996005386	1.9187003167368009	0.5575931652248672	-0.5149910016107598	0.0345967329660851	-0.0445270939805368	-0.72419186979592	2.282634388840592	0.9783678336708416	1.713721288852041	-1.2675339075278291	0.6521515556808001	0.4376078234919726	-0.3946801923910131	-0.5606633296199389	-0.8807785897782211	-1.1601097263747329	0.4094543599231938
-0.0211079491	0.0262390479	0.0615667056	-0.0673880638	0.0227813667	0.0217286806	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0004832358916786	-0.0038238081313579	0.0317755178968326	-0.0007859979746579	0.0001310130353	-3.294848513313238e-05	0.1228876662569779	-1.614151060988504	0.4861740933960279	1.1933930257002685	-1.172866562800433	-1.0737385150394343	-2.0958764011530517	-0.4210422863888245	-0.3402863382543564	-0.0002909482563625	0.1086838608333513	-0.2624955717865894	1.3136189805351868	-0.5916003886748066	1.0351043859181217	1.041404824914885	1.5525866783336413	-0.5040843667805008	0.7282759079038428	-0.270684089040468	0.07185961175065	0.2852759624075473	0.4762404860626107	1.0025090857220962	0.2747719872939526	-1.6150943162331317	-0.0740590673080458	-0.6391994867516513	-0.4972045461798274	-0.0221095708322014	-0.7900581297149588	-0.4293723072619219	1.771178373929235
0.0674814446	-0.03488444	0.0087860182	-0.0503308288	0.0630852678	-0.0351796303	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0064778861580379	-0.0374012901244498	-0.0055881169558773	0.0002049967354202	0.0001520044068687	4.298442052924335e-05	0.1313317164776199	-1.7481010354317768	-1.2382959874984685	-1.79569696300865	0.5819396638248815	0.8345376818160202	-1.9403325944644243	-0.1716583914209367	-1.7632811407135174	1.300298156714686	-0.5810611299493923	-1.0612253982258626	-0.026498871275879	-0.0126563496170218	0.8213987359101059	0.6045946483022895	1.5224491811062115	-0.4312251703629329	-0.2296472546336365	-0.0510485273249609	0.5620116575453086	-0.2966655339556618	2.156145895135696	1.1626761035001685	-0.27057125120337	-1.6518686742183013	-0.1349065603344132	1.0681600870033292	0.3343630882591609	0.0248063036179172	-0.8313900547798244	1.8222327978293067	-1.6990872658751832
-0.0443024076	-0.048452721	0.0199604886	-0.0257712705	0.0553997547	0.0040869476	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0004590772882551	-0.0373810804059928	0.0041890140811204	0.0003349996692756	1.5007202122996333e-05	4.299748748541721e-05	0.0291668099031013	-1.84081529071172	0.550101801066646	0.2059575133881893	-0.5155103716640824	-0.3299544265292565	-1.534031525209145	-0.6843885192579008	-0.3637755259700215	-3.2198181275746225	-0.0734882166672822	-0.9611391949927512	0.6566833786027091	0.0252821020948491	0.017735837762729	2.7652414512065917	1.8619168658101584	-0.5582679752370006	-0.8419359101919631	1.5233959576190486	-0.262171733567089	-0.9300184010568034	0.0923852860152706	0.8619284647551442	0.408610015331492	-0.9727058721928008	1.0904731933710792	-1.237568024704301	0.2243830815293095	0.4803737105688416	-0.9978090769258102	-1.454843898397717	0.5523664917933481
0.0897652525	-0.0751546513	-0.0472859874	0.0013723631	0.0472895199	0.026825198	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0005053400307417	-0.0034108300394422	-0.0075769073452391	-3.400128086763764e-05	-0.0001279996589798	-2.000217566401135e-05	0.0745328082551698	-1.8714081471806132	-0.7560258146386254	-0.9968004104290644	-0.0398902630467443	1.0849969406264677	-1.8518417068218391	0.2773378103903118	-1.375346180372064	1.1320387998872588	0.6911494154044195	-0.7589383912038402	-1.0960483750583037	-0.2848011934011218	-0.368720590725495	1.10286146798702	1.159941805229473	-0.6794349312980583	-0.6770414369397466	-0.2140025963684054	-0.0083828883551302	-0.413686053702595	0.3525025678067576	0.8908527790655235	0.0836420528771804	-1.9813260186825503	0.0975097757540446	-1.1488397647289696	0.1908290778685934	0.5192145267533167	-0.699368829709931	0.4066184032626794	-1.493910426919798
-0.0951047995	-0.0310186473	-0.0212790104	0.0514476132	0.0430878556	-0.0258624802	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0006217562503252	-0.0282571050867801	-0.0568693046657386	0.0001744221947979	0.0005830226546081	0.0002669490224716	0.1345749379568733	-1.6692776452592306	1.4107680107943903	0.7721716238091565	0.9591602170657983	1.7993816034408625	-2.016701262756063	0.025857515651398	-0.5318468439575298	0.1579376714458489	0.0458810566108109	0.6511830200776696	0.384457554816994	0.3687047977646471	-0.8155182094911068	0.0346626246792618	2.0322831959603254	-1.0183956077259677	0.266837818483344	1.8754543656981464	-0.243429550520692	-0.2559799008848598	-0.973951953407883	0.7755542068925729	0.9113972700057508	-0.5994113786440293	1.0352660482205431	-0.292774745445387	0.1416074471405496	0.4781023343127889	-0.9779157886668872	-1.3313044792374191	-0.6269181802091625
0.046731427	-0.0684003664	0.0042529469	-0.0365763575	0.0375073377	-0.1040265224	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0005051899192096	0.0271157593739133	0.0222195504762225	-0.0002100131060656	0.0006079954121867	4.306384788473698e-05	0.1662429475852182	-1.7692773201220018	-0.8873419096425881	0.162353783348584	-0.1058398956503491	1.2895811870903455	-2.241675480861363	-0.2436918908788738	0.1063772164100518	1.1653802985191783	-0.2424127347002915	-0.5337816764927871	0.0860981572736364	-0.413237459413116	-0.8884226664773186	-0.6345112396165741	0.8915629844409626	-0.5693163654568679	0.8166283740327636	0.4594897849210661	-0.5919021383919704	0.0968996716608407	-1.737050586579764	0.834486710969832	0.2500693033339348	-1.918881903982811	1.0702556381475157	0.4563596929533239	-0.0800768093084964	0.3477388327356303	-1.0171149062914484	-0.6971841821491628	-0.5577423954811171
-0.0483353214	-0.0598638219	-0.0362778089	0.0818551071	0.0875684659	-0.1308547633	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0150178447634345	-0.0362112353071921	-0.050440461618507	0.0003013357108728	0.0005820849391786	0.0005629119531522	0.2033550313807579	-1.4729436629433554	0.5471546027370886	-0.6998213486411745	1.0608589103405768	2.1363719608227965	-1.840732565909172	0.8249257161070377	0.0534111158190733	-0.0993410030705889	1.917915904762154	0.7476522647779127	-0.622121531524452	0.2434838871590012	-1.1431449719799027	-0.4523781638846351	1.5033774925634478	0.6061876696283214	-0.723232749320606	1.4959059934439316	0.357169976885878	-0.3907019448212563	1.171807117238303	0.7901247300094879	0.8896454442425371	-1.0958818557288454	1.0411400994079312	0.4489346483305347	-0.6682136028307475	0.3903219161284043	-1.1718163836224404	0.4072427989991322	-0.8180733945382977
-0.0772882586	-0.0493134299	0.0208849112	-0.0127549644	0.0424106675	-0.0727244686	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0108477124910564	-0.0256585136884126	-0.0304341487757113	0.0008396951957056	0.000744844780548	0.0008201876282842	0.0826489168006633	-1.3911938459674422	0.6680001498606352	-0.5395980914475917	1.6009041316703168	-0.7266777095811296	-2.0882546009962586	-1.3209751133711076	-0.2649456015443595	0.0235036324871038	-0.1745917646432899	-0.588476144433588	0.0469410244071995	0.2738006162290205	-1.388015490810114	-0.8209193573491465	1.508627365668347	-1.4531242522745833	0.1390443909192578	1.6404367321679496	0.4380754463888986	-0.8464293111066399	-0.5050236207982363	0.7927842338666897	-0.3243241910933835	-0.9559716769601332	0.2391467544892675	-1.3805878416237458	-0.2214817630103561	0.382195208308855	-1.2929148032796671	-1.6376794280294082	-0.3281153485477297
0.0360628757	-0.0985356942	-0.0122316431	0.0673107587	0.0625742458	-0.0712694422	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0183254456591726	-0.0209529656118547	-0.0262588496485562	0.0007437281467701	0.0006658047254339	0.0008177532364158	0.0252306551677291	-1.2770612329511803	-0.405702191097271	0.7456547136938545	1.581466927962733	-0.0148465430151219	-1.9938255521121349	0.5952913389826378	0.35031379680188	0.5491796624853018	0.5212274916085331	-0.4767405231200232	-0.2293676140173726	0.0309931296575726	-1.635195269414775	-0.934009187108982	0.7329377426390863	-0.761950628964017	-0.418639625253581	1.17242460676626	0.1773575627225164	-0.263705773887835	1.1380873459280214	0.7875671541490958	0.2548448507789317	-1.4603762882279716	0.887650028857022	-0.0331450672061824	-0.3342204832319167	0.2081181803957804	-0.8708976156519735	-0.6780348053363484	0.2454464257905085
-0.105898144	-0.0515670133	-0.0040263844	0.0350721641	0.0471179737	-0.0903907286	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0182341487845718	-0.0662875288987976	-0.064526451739411	0.0011110952485922	0.0007940683144236	0.0010210595151995	0.1186403107321735	-0.9960060280285729	1.2139673074169737	-0.1634115971933862	0.6045499433366941	-0.0167726568167382	-2.422839993145835	0.1000958806658408	-0.9487249186570704	0.264151848541037	-0.7342177969300674	-0.4670225462195675	-1.368119047600413	0.3429949924846411	-1.8142800374745236	-1.4873720661993817	1.6971790724308895	-0.3823236166294682	0.3102817948247717	1.489702463225545	0.2260497545002672	-0.6621196874683527	0.6363326664188422	0.7625416484044591	0.5262892709203476	-0.3900701690979609	0.5071819704724206	0.1892087762784759	0.091995916790919	0.1888307452730863	-1.095925529703323	-0.4472423274584008	-0.7743793443237924
-0.0238302862	-0.0903764367	0.1173904296	-0.0523868914	0.0119815912	-0.1123647364	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0144374354116791	-0.0107124682227492	0.0094587391072451	0.0006680604798854	0.0007768794936617	0.0011342411220363	0.1620272247108721	-0.8078149561337303	-0.7128748446977673	0.865870940025543	-0.6653175199371855	-0.9481126387807306	-1.770634140154811	-0.2974806942713958	-1.1886023882993682	-1.9207676717579485	-0.0896107948641955	0.3292739395870453	0.8507093535799956	0.0542632837708424	-1.7901466963086785	-0.9314576043093664	0.8819830621796976	-0.091725677423937	-0.4479520481035239	1.207151685926448	0.4936666746839084	0.0534654650398628	1.074743249777136	0.8486414183018821	-0.8116494616942551	-1.279531463010917	1.1930855942138483	-0.869936791718782	-1.0470171403480524	0.1979797240343977	-0.9668977451580404	-0.8043586890816691	0.5329106676887035
0.0683059525	-0.0731899829	-0.0465474114	0.0911152984	0.0458012603	-0.095827419	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0304485677851999	-0.0556333145422911	-0.0490375580129267	0.0011993636073498	0.001126181655499	0.0011338263331981	0.1634792797202295	-0.3335014164064771	-1.3583416117680305	-1.6168208013657313	1.0092100300010298	1.2540179868692796	-2.1754517551367827	-0.4572259006268152	-1.916372134554804	1.3024526621590704	0.7066825998502133	-0.6455116014650542	-0.6516090834948989	0.5146073973784627	-2.0880538371748667	-1.094496005003791	1.115376491044283	-0.5479213681297983	-1.5829506154273378	0.0314260675170581	1.041140788257554	-0.4065160511530231	1.3630775492983302	0.8505665801099063	0.5292374837936316	-1.0636427699408602	-0.0924360438975849	-1.2581853899187168	1.368214445792174	-0.0709769257256104	-0.9657363300681948	2.280798666410357	-0.2034534385289486
-0.1327796513	-0.0581914585	0.0216378999	-0.0042325753	-0.0297859676	0.0142297067	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0258104942247712	-0.0251229939903936	-0.0384079066818543	0.001257349800384	0.0002672139738122	0.0011348277232689	0.0916758086829886	0.0565893454591427	1.9143598636065615	1.4028514511382724	-0.5894761075374647	0.1309549398434424	-1.4934086062261385	0.7828631391855199	-1.7756273696581646	-0.0262717332705503	-1.1183301087090942	-0.2600319989578497	0.7176950966667015	0.656214342923659	-2.0543493189062767	-0.4306498372317346	1.6966070541077027	-0.1907322940848887	-0.3242437432815143	1.5266492491648238	0.1363842009378219	0.3468826745348317	1.4555059395580985	0.8863271918932966	-1.1143568100738586	-0.5309394645839846	1.5245048006768016	0.4464870396868006	0.5264146297086462	0.1368466845003954	-0.7186637954385402	1.411844248960166	1.444871341926711
0.0469005372	-0.0289827127	0.1264942966	-0.0216035135	0.0006346935	-0.050591429	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0125488052456574	0.011470314004768	0.0194947293216927	0.0011299090037891	0.0002509098175478	0.0007258588143174	0.1353933260683624	0.1458633871212988	-1.88487695713608	0.7570340603106364	-0.2362794245645736	0.2594351351670888	-2.8991086043212344	-2.446006528529985	-1.1991139449635484	-0.1202428264851652	-2.433465137750414	-0.1054238930555791	-1.3251106283311127	-0.4327236728021227	-1.9137183624135536	0.2214292895324544	0.6918197302984617	-0.3077133040165701	-1.2243476227903127	-0.1741865939027036	-1.3304483953008477	-0.5979582372778312	1.6833926256417535	0.9228705049675678	-0.1547269811042365	-1.5285950887921862	-0.543108799317752	-0.0804301300898644	-0.8923417770056342	0.0440076773970834	-0.5554073138704565	0.516194632799454	0.2800398181455115
