0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1283688463698382	-0.2175831241290211	0.073713293386433	-0.0027010311328083	-0.0035009981130709	-9.228734074209636e-06	0.0	-0.0691398983101416	-2.79960562620941	1.2890096071472312	1.038512376254221	-3.840007137016664	1.6799506036507956	1.7182511541453371
0.017631427	-0.0230652407	0.0229061602	-0.1311090142	-0.1343431802	0.0086803511	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1205523403531572	-0.2430941487371285	0.0550625082287723	-0.0021940258238898	-0.0038360016040221	-8.20867689559036e-06	0.094129758634865	0.9967411249034748	-2.534118410387639	-0.174555014450773	0.3977914655195741	-3.543410991486427	0.1465453048477175	1.653828784481346
-0.0629348133	-0.0722810675	0.0427692574	-0.0564690907	-0.0852342685	0.0539629375	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.1422933960341765	-0.1932613860383867	0.1032035453544892	-0.0024940228661693	-0.0032390012630054	-8.038762781407407e-06	0.1645732203759971	-0.5276880227728957	-2.7933629269061884	-0.2267070250744126	1.0700036625313225	-3.5176800201779024	-1.4487251484415538	1.4665694414345751
-0.1066949205	0.0217929288	-0.0077267435	-0.0177280737	-0.1166350582	0.0183527484	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1189146675924774	-0.2226501322551257	0.0790355727504135	-0.0024330140022673	-0.0025569978143065	-6.111175792025084e-06	0.1141824422420279	-1.8203998968833148	-2.644551132595999	-0.9385787402240988	0.5744772746043646	-3.274857972431952	-0.4646726508555577	1.4298895862441068
-0.075081612	0.0494046993	0.0660968946	-0.0474167701	-0.0004919862	-0.0219779354	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1114689165482474	-0.2191040783135491	0.0661370435417296	-0.002275095019277	-0.0020269663570642	0.0004071951347886	0.0789531717351517	-0.3018732815227985	-2.619322100951518	-1.2696301848557985	0.469045370481793	-3.179635203533133	0.0980638461855716	1.4532700069540694
-0.0062754712	0.0549933546	0.1197438914	-0.019878544	0.0016151374	-0.040293238	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.1175334278269417	-0.161310464871164	0.0945129405423301	-0.0020013516649622	-0.0020241502458566	0.0006439765563658	0.1179010660766599	1.1003935529610898	-2.6181330190450365	-0.1449665873685859	0.5647312349397832	-2.7679009107090344	-0.7948378932156617	1.2821338667695776
0.0198634778	0.0088214969	0.0575282553	-0.0595357682	0.0604669439	0.0058748623	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0808386733574622	-0.2192396590664742	0.023732197529398	-0.0014770183461474	-0.0016754276904331	0.000576763337239	0.2124181463459768	0.5344658010472387	-2.4544925601450798	1.3312593879000574	-0.2336849826383373	-3.050811214002515	-0.2894206388712467	1.6126938843060454
0.0358425493	-0.0490903581	0.0919042958	-0.0498556381	0.0250466018	-0.0082346347	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0951134147821335	-0.1543652640074952	0.0860792029778991	-0.0015511347324251	-0.0012529543092556	0.0005860286593085	0.1667888964083864	0.2661389895161066	-2.455685724809564	1.7035838437469633	0.2555640866780048	-2.429641826973318	1.2043733506680665	1.2389690285544046
0.0247465909	-0.0587501602	-0.0261772973	-0.0418042441	0.0265880471	-0.0032598522	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0265865861109801	-0.2106129436311477	0.0193056193385672	-0.0010580013251297	-0.0014810004112901	-1.783110369604074e-06	0.256997655884538	1.3911335012495256	-2.156161521166715	0.1144588647512242	-0.6931602522735096	-2.804393047577164	0.7257066557655096	1.4250223929886592
-0.0151716185	-0.0784034221	-0.0217690443	0.027132204	0.0721708082	-0.0130610873	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0203457706079177	-0.1424214205291036	0.0611423488949611	-0.0007028972326384	-0.0003007415440758	0.0006863948065952	0.2274461119950205	0.4951363461106088	-2.1399285355180866	-0.3327199310850284	-0.6649986486145335	-1.598455004021302	-1.765539924078215	1.0422817206223578
