0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.342442908177873e-06	-0.0039149997755885	-1.936099694432869e-05	-0.0	0.0001009999972114	0.0	0.0	-0.594373481332598	1.7045848565141564	-0.547469857587904	-1.4137667158865976	4.228054400177276	-1.2209582434045865	0.1487006306055464	-1.0022835606089413	0.1871566241330472	1.9609342053205467	1.4760902488068774	-0.8373697298123112	-0.0619547866527131	-1.4222390500142297	-1.2095638856525268	1.0230946537550738	5.830006965838691	1.573195132940516	1.0772150085953578	-0.7284556210126426	1.0512061670360466	-0.1050868119354588	0.1024014550997004	-1.7421067674298765	-1.369782748892882	-1.0848529008232133	0.9713690360488594	-0.3477691901331894	0.6493607608548309	0.32594141819842	0.1412101209565772	-0.5775138341630783	-3.087149787691365	-0.5125621974791044	0.7528056674673882	1.9544418976001463	-1.7272174450054798	-0.8842713915021451
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.019719189487688	0.0348006795028936	0.0148579139278126	0.000328883628719	0.0005570682007507	0.0004179079007994	0.1334457879009038	-0.5037870946549	2.4635565800612027	-0.4380509643175554	1.722122707800315	1.4402749924183762	-1.3312557478325286	-0.2310250982037602	-1.5760346233902984	-0.3045091243644241	1.1261230203768573	-0.7472144636322056	1.7347336259675306	-0.9908710270889416	-1.2746922137032284	1.2519009578704754	0.3494642584308604	-0.9033319976463096	2.191023241478007	-2.000527798485149	-0.9952369437263032	-1.2229457971005588	2.4518242849096383	-0.1925714297869475	1.1099030303510873	-1.4023349350860024	1.7006702798354991	0.8796494029405786	0.1135138481347919	0.2394310625446025	-2.204089258509455	0.8286591295668769	-0.7336878160980721	-2.632200511529388	0.2145478919388388	0.733206774357319	1.559562025331136	1.2112647447000795	-0.0559327445304458
0.0550398267	-0.0003744582	0.0512615722	-0.0238699211	0.0270915202	-0.0091861766	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.011513847455987	0.0150638640722178	0.0206870604882993	0.0005038777278864	0.000595103600496	0.0004113503082925	0.0447506585938435	-0.1361655563429726	1.3848932652027952	-0.4170251050829916	-1.5330547734538449	0.6070698998459235	-1.188304267233822	-0.2136856122543951	0.4239713810507265	-0.9734445385899496	-0.1604994487537684	-0.3058643645837859	1.3887999645793463	0.1287527698066043	0.2508086316470106	0.6514614574722465	-0.1561470374910771	1.004899911587729	1.790194151506428	1.5582124189991198	-1.209728237068158	-0.0134218704802487	-0.4795483070203616	-0.2649117293053291	0.2476652880535036	-1.4521943593683493	-1.4899689948721506	0.754375255873978	0.4584851127261068	-0.0569499853037765	-2.322586841508022	-0.5808975925845692	-0.1649690444229752	-2.561445834191927	-0.355684458388025	0.7290566299221987	1.3429821300231928	0.931488462609448	-0.2126759306295115
-0.0900536987	0.0312507354	0.0264354025	0.0248246936	-0.015142792	0.0575589143	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0093137322431573	0.0469652253655112	-0.0001927610255734	0.0007344624999213	0.0002266234234487	0.0003359172359174	0.0887061990928607	-0.1762141928695277	0.6818383466667981	-0.4399951681617702	0.6346471621251107	0.0093518505102486	-1.4866898664478854	0.1269748466363989	-0.3155212621084376	1.5979830100726609	0.9775591889707744	0.4824138610452628	1.1857200465210311	0.4720145099342904	-0.3170833025614673	0.5156534379739754	0.1518423052546651	-0.7423779522089725	2.6380965568544545	-0.8905668056307791	-0.9087546623324104	-1.1033286708541452	2.529346632288359	-0.0911195706386064	0.0540453318413707	-1.3927689730168031	0.4298038037600777	0.8962504922874791	0.2147192004408997	0.238809200397457	-2.3162566847267043	-0.517567104307673	0.0325800965334935	-2.936219822909431	0.0331811082334473	0.8755841854483895	1.553254019904715	0.216557091550981	-0.1014450647805415
0.0698943901	-8.39508e-05	0.0651043567	-0.0087487558	0.0192016984	0.0533829927	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0219277984735981	0.0271323582687443	0.0094548394408917	0.0011869894615595	4.975164241027841e-05	0.0004239710076928	0.0779671595162738	-0.2813770801527328	0.8778388071152488	-0.5679357190359676	-1.3357238495234456	0.2346198369106081	-1.5314889350555458	-0.0178901926344305	0.8169032410691563	-0.1064147381081032	0.3599132701202631	-0.0113613155160677	-0.1670443375761157	0.0493576257181707	0.5024035986762229	0.352294576931941	-0.4796507801553366	-0.203236820881604	2.209044444635049	1.511901588623425	-1.364312420996278	0.0260640524078353	0.1471187391496784	0.1831246198170297	0.135646502643248	-1.3800816138225367	-0.5565415007582057	0.9816639277887754	0.2340246732270945	-0.1578814659932375	-1.7172790687978987	-1.3687474257703651	-0.4153204636727981	-2.7252371847066423	-0.1906786297323348	0.7523327540498255	1.1709492111601392	1.4546370832967563	-0.7917865279450016
-0.1259555093	0.0135129787	0.0514012505	0.0228894914	-0.0426703453	0.068038561	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0172605292647034	0.0727693595137708	0.0204734540902791	0.0010749996236996	4.899999835927815e-05	-2.6337492430462267e-08	0.0881598264581151	0.0947772526709909	-0.3387449476258161	-0.5084120761959943	0.3551676550949468	-0.1753995823025478	-1.5217435602671925	0.2516472153140928	1.0127002376396894	0.1466561885426246	0.8875476320456395	0.855896429299435	1.9237035258704829	0.3010727370669939	-0.4437972193570739	0.6864135879131776	0.171990015389798	-0.1885514094579571	2.6414353073812307	-1.570414731414979	-0.569971891012718	-1.4606127603951269	1.1948507991270845	-0.1802470290765887	0.7745586845000385	-1.3820470577749278	0.5452173000723051	1.0746591337125024	0.1095231055244531	-0.0245337073330229	-2.023746054999037	-1.2947441650447356	-0.0009415771468206	-2.880771598822472	0.5291556453899701	0.7794429435867813	1.6625486622223875	-0.0654534816072952	0.0196437371180051
0.0884021605	-0.0136264282	0.0697036811	0.0079517616	-0.0274580669	0.0994028935	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0291375656137233	0.0135803518173105	-0.0346046318461361	0.0015999826362934	5.009037732617294e-05	0.0007379606172567	0.1893471472973866	0.2599811055460653	1.888660278727088	-0.5014930616458327	-0.2848319416087077	0.1335637294570547	-1.668656951400787	-0.3682833551250878	0.2534904961927637	1.5935484459220073	0.0443938516445711	-0.1310147281246282	-1.728433452495317	1.293315599469058	0.143418995038787	-0.3461408832590967	-0.8751832293502079	-1.1132006619738346	2.0071824946469614	1.3965757642299572	-1.506924742685382	-0.473321406207089	1.6407024213878798	0.0660667391836032	1.0022403891370344	-1.338194704222437	1.4337970175454848	0.9567856465980318	-0.1271493947668618	0.1894700517882453	-0.479747120700342	-1.5895027005231592	-0.1039265536709426	-2.5298352737236853	0.2869712856892358	0.7922382134894788	1.244925175968395	-0.133919101524376	-0.5010239508279329
-0.0273175483	0.0323956924	0.0356159865	-0.0175846782	0.0147508803	-0.0611963033	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0265238122064914	0.0711565182297988	0.0483616783920837	0.002078793194859	0.0004589517899298	0.0009150240881693	0.1963930021620313	0.086688253994677	-0.4092867560768739	-0.3578304192834722	-0.5093208537510489	-0.7052664638624306	-1.5844498328419714	0.5314867933715717	1.0184568201567916	0.2609048749484053	0.2065305956543137	0.0416476754160789	0.7761703230767916	-0.5857034836213674	-0.8918143154752745	0.7368767736424379	-0.6850605409677257	-0.1659433549926019	1.702329809842848	-0.600813735600513	-0.9599491805824272	-1.1804677069906282	-0.4060103347400564	-0.1006841791738113	0.5236262427053054	-1.3147527139751456	0.0948135211732265	1.1629203589507495	-0.2498901950643394	0.1024008432016748	-1.17589569463496	-1.585839539175388	0.8030752467445429	-2.1683144369658574	1.1598622955036948	0.7916950531261785	1.6897809517177875	-1.0691300743351988	-1.2081224400914312
0.0378773669	0.0176674911	0.0516781723	0.0113672874	-0.062230487	0.1003870976	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0402929997278818	0.020266539483444	-0.0236354831595377	0.0021117997977445	0.0012057347599714	0.001166729090802	0.1882310565973566	0.6143007256469878	1.071227644830843	-0.4839773259055074	0.1334936119173035	-0.1049570979746792	-1.4092322838688436	-0.269361082702955	1.1431642086957996	1.866682024938023	0.3013688684981449	-1.0872594742416244	-1.2679240109615508	1.082309853503284	0.1104518990897159	-1.3162291688586327	0.1661725851651066	-0.5127924707635392	0.9598619350814896	0.0724422571320354	-1.5175745692307918	-0.2358677980992164	1.389833265972376	-0.190489863316906	1.4094966068542756	-1.4960913567483678	0.8968616892948902	0.8685794997883184	0.0225927906710642	-0.088225051440385	1.2824332125391724	-1.5407202074501265	0.4007221056059389	-1.8999800861266711	0.3624226502887807	0.8956094224873071	1.2156841960888818	0.7115295251752621	-0.3119589409712118
0.0075452802	0.0388818236	0.0581116702	0.0224758182	0.055574811	-0.0225748328	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.027420832937409	0.0660010559601715	0.0186134194143221	0.001625128053854	0.0007178566558865	0.0010529227411009	0.155273395724885	-0.8670668546920891	-1.4260955809689215	-0.4414912492484543	0.7099160729235924	-0.5058145199696817	-1.3684461661803853	-0.8410599109751291	1.4147617927465257	0.3306062285074784	0.529243470040934	0.4444440023209975	0.12299463116832	0.4835933411518142	-0.0882236954408995	-0.4723687941180971	-0.1488192926261729	-0.9265083946144704	1.1155024316159876	0.5775964827673193	-0.8479634477966903	-0.8192120999468202	-0.5431264541378247	-0.1363397573239003	-1.058534057840151	-1.295292580526789	-1.7231290729268132	1.0751503429317069	-0.350564809524969	0.1574974684011267	-0.1044097936081046	0.1768274263308089	1.0267470097547975	-2.211399427452914	0.836386668405519	0.9441208545722828	1.679132952346011	-1.2615764551170765	-0.5028619614836285
