0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.267788079597267e-05	-0.0062525612243291	0.0093684770543234	5.999999920934254e-05	0.0001630000028061	-4.890000025668367e-09	0.0	-0.9001929191494625	0.3443912110520526	1.1007434617814291	1.8530229201495132	0.3664908137629751	-0.4826989302619666	-0.1512672354734343	2.795469221909128	0.6388263401412975	-0.6606948395246551	-2.2163840308324527	0.0793429139604842	1.5478513774113698	0.5872003206346624	0.0190004548189516	0.848236570078484	0.9000913153083063	-0.2824154425980346	0.6360231517996378	-0.3299416800714971	0.1427415412889615	4.688554227433407	1.191726542035203	-0.447338249299066	-1.3805427882078003	-0.3340729848694757	-1.1722579249254574	-0.7688401487987552	0.6832902781437985	0.5275422918664201	-0.9045364084335074	0.2603222911247197	1.0243354655097838	-1.8587794884538145	1.7452599506369502	1.7445187805990243	9.500511026980192
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.8552387096046914e-05	0.0496018442004526	0.0267581385011936	0.0002570135996153	-8.195734006388733e-05	0.0003320105364355	0.1120146156251174	-0.196622911284342	0.8424172891894285	0.3109739594670294	-1.0236535443335255	1.5009712876440178	-0.2253190752859967	0.8530163152934516	1.3363702516744809	-0.0026778354858519	1.767098954298373	-2.535693756639766	-0.8510036615286565	1.824130970202125	0.9266364514547598	0.6953534595666051	-1.858803367632493	-1.4495756198985603	0.2744596042381564	0.8480494357963504	0.2505357061806502	-0.1804606074846231	3.440541596723961	3.2809834504150297	0.2910515076608044	-0.0792394725935057	1.8661166293070757	-1.0463577395941748	-1.916040299321672	0.8281799438327104	2.29184838392185	-0.0743360142215153	5.353365807138809	-0.08067626968231	-1.0911382083887924	-3.6622309023716144	1.142941150016441	2.0835302669994324
-0.0294259089	0.014622872	-0.0048528266	0.0262969149	-0.0214087601	0.0047478346	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0162567372137942	0.0276656009870208	0.0328180007636547	-0.0	0.0	0.0001230000041746	0.0716904686737875	-1.5082620263861142	1.0611072466064022	1.802841511725101	0.723142524487872	1.7602639601807375	-0.7969600613337766	0.5989313777593208	-1.487873933924239	1.4474529769353703	-1.0426203074839882	-2.2433288768485764	-1.0254059865595735	1.1701849061910763	0.1285751544314023	0.0527053992647956	-0.0181219769254098	0.0617130489194148	-0.5344060786138015	0.8574877006371886	-0.0334819631772642	0.6447310542099511	1.467643788213971	0.1960804445301588	0.9772017543189824	0.1552716148931963	-0.9761219053395518	-0.683565022968184	-0.7454239120601424	1.062245338442189	-0.2311955689961981	-0.2267109205969082	3.2335319655489565	-0.2146337707122457	-0.2938350409164872	-0.8344607799563651	0.7529008432994545	-0.8357812629599045
0.0350218439	0.0433600626	-0.0887031289	-0.0233192352	-0.0336537785	0.0038723613	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0323352024365988	0.0937302743068357	0.0301839596764352	-0.0004860262769199	-0.0001278981820167	-0.0004190310865619	0.142574957113494	-1.4047017122445575	1.3988566424001208	2.268683527345447	-0.2473510618314822	1.4146770745203987	-0.080467326704225	-0.6984766252834622	-0.4289199976743461	1.5654670498757963	1.2231466989093247	-2.291298619086789	-0.3293882669230758	1.1903557888067853	0.9654016724886554	1.4312860499367397	1.423907423027338	-0.0574468327825672	-0.5749671797467537	0.9514443685852274	-0.2544335211623707	-0.2225022176127062	1.6701918175436723	-0.2173494745384519	0.4666635195882386	-0.6320597763194835	-0.4922674750312394	0.2987657494169252	-1.5326041632042342	1.161678722804535	-0.1497463423819565	0.6121573707706172	1.434124997963392	-1.5668349160747854	-1.2565205763492258	0.0172471796017732	0.4031039326439802	-0.1771076254758653
-0.052765509	0.0546129277	0.0573852419	0.0410366789	0.0487976016	-0.0376301529	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00797966480431	0.0572895342240258	0.0532897501730218	-0.0001060293229121	-0.0004099923913087	-0.0001430217385911	0.1308070937752153	-1.5285684771168426	1.2683868688193	1.1364133150963498	0.0115068421419133	0.933930839419608	-0.59179608477117	0.8442923668833044	-1.2020882706917313	2.2345983766303883	-0.008247238878921	-1.631578926807205	-0.7145677304084513	0.9337265431898718	-1.036345425110364	0.4049850248969208	0.4238028712016788	-1.218648235529962	-1.7438859264294293	0.5107016951653176	-0.4795150751321786	0.2529964731669312	0.7275767397767101	0.1712980040772315	-0.4077839038124726	0.3116049257574474	-1.350149135812598	-0.5985192428795962	-0.926407223436396	1.1787454063834153	-1.002957323841961	-0.1751281517394648	2.7286099741039496	-1.3074884291465076	0.7919276223898642	-0.2047407103913677	0.3099370351788051	-0.7923934544477711
0.063492657	0.0519501854	-0.0474936619	0.0191496059	-0.0915410614	-0.0447365921	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0123632489033411	0.0627256587929565	0.0369162212088127	0.0003548766475567	-0.0005890741110607	-0.0004188957166017	0.0719863210437408	-0.6999384167240531	1.490511717798555	1.2048471996505152	-0.2886554384626106	0.6940487069383929	-0.541540572298702	0.3079641966464892	-0.1986274287436558	1.4097425021186365	0.9474474685912092	-2.1257793615904625	-0.0904766971613763	0.9016234516059414	-0.3643392667834742	2.0432852597098083	0.492180763312634	0.1443632821208452	-0.5261062945801483	1.1142384391913145	-0.4868998951124476	-0.5871821572068181	0.6556743867170391	1.4250720243079984	-0.1880331283266359	0.0573760220818428	0.2054224894175151	0.3276009227089964	-1.5119344524687386	1.2957377629323463	1.1940053675519076	0.7759746917015512	1.9006541383046889	-1.9383503694612347	-1.302651186218188	0.1919288100324409	0.3881426504293452	-1.861850547156214
-0.0857410024	0.0083397525	0.0641235208	0.0246922621	-0.019953735	-0.0118135469	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0003686164246801	0.0192314523795573	0.0511280065691153	-0.0002251381089769	-0.0006589526183233	-0.0004190739250552	0.1029414307142079	-1.92306501064819	1.20556813788244	0.0882874695856624	1.014998335640021	0.186095803692088	-0.6597201917630258	-0.0933451871262231	-1.0295226045788792	2.173772011177113	0.0161791743499012	-2.33757591326334	-0.562678736251718	0.8884791046678612	-1.1131420247514985	-1.194397744149469	1.1889738561777952	0.3018437588746698	-0.8791387926691915	0.6297935878682995	0.2645990180641903	0.3139514707841001	1.0524108731643995	-0.0624808400313346	0.2544634393505189	-0.0117332651213244	-1.9412106720147544	-0.8307034910377328	-0.5429883028638026	1.162516635968249	-1.0108743914910652	0.2884966974115975	2.324494987565763	-1.6924479001363266	0.4108437968560696	0.0287631613016709	0.3056436023106657	-0.8486839337927431
0.0761592147	0.0614154891	-0.0574488732	-0.0209850254	-0.03043263	0.0089093286	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0150293995473589	0.0712694641144224	0.0510012629905389	-6.703421873300042e-05	-0.0007519970696119	-9.102521438254816e-05	0.0965226238957381	-1.2412446474724497	1.4190551142069632	-0.880616333370661	-0.8144907682452595	-0.6236416129520178	-0.3905233953305869	0.3009724402930348	0.0326977787700927	1.2694772351710455	1.0959247075939496	-2.088891265305668	0.1213435101334517	0.6525094804350703	-0.3612019380229993	0.9676250901401916	0.4396247821839775	-0.1505327803808063	-0.9953198941010688	0.9756222380110292	0.9527853581780604	-0.175933550218727	0.6623008757019399	0.2265556570725377	0.1283706301134361	0.1705112655781445	-0.8941818427739479	-0.2943650782500953	-1.4723355897879051	1.3146103616480564	-0.4835363961562941	0.2031849039917521	1.0553081715818715	-1.5694893415742643	-0.8581847473666198	0.0590320700911122	0.2637951647199116	-0.6684128638403614
-0.0626926369	0.0607261814	0.051158942	0.030626873	-0.0404768407	-0.0255409168	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0183762200634731	0.0416471073059625	0.0280315503240728	-6.720218276043183e-05	-0.000964986166692	-0.0004190325016933	0.0829971074119543	-1.9656225846983983	1.2124679637369282	-1.5771206308890795	0.7729492399424895	-0.6755598432719323	-0.5066875034627063	0.5614489537956443	-0.671314620848244	2.061139677947214	-1.6370822063236825	-1.779640431068742	0.0938484874734813	-0.425764863293581	-0.965996788535774	-0.8421400293626083	1.6517302753321417	-0.0060639361832647	-1.2087678891538856	0.4855105576374892	0.3214346815622852	0.5444652232897997	0.8774631224516978	0.3331593494656221	0.1725707324490566	0.0848220463390894	-1.3636042661702572	-0.6217410155115293	-0.9420796005889732	1.211291626717222	-0.9899289684689486	0.1003745276914873	0.9247970092970568	-1.227150095356853	-0.0472368470455927	0.2369942107445755	-0.0025860493139918	-0.3708488833621474
0.0472223556	0.0695386251	-0.0240695665	-0.0099072276	-0.048687796	-0.0031857166	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.037189505588401	0.0573875152970515	0.0172804724939226	-6.717816744642448e-05	-0.0011564891832058	-0.0003080384153234	0.0604308272560524	-0.4294634775111269	1.2136301729341763	0.4951346088284585	-0.263534151650569	-1.3074126041289098	-1.1354564798274995	-0.874526451632833	-0.9571998871450924	1.7541349041490537	0.7229077784916691	-1.761639935395946	-0.2438268181918459	-1.0024576502499178	-1.0364225147698765	1.4281847210449763	0.5909836532684993	0.255507472020385	-0.5545666938354203	1.1662822185868322	-1.1727356986422024	0.1447229961801476	1.0761069339652798	-0.7694679522352234	-0.611694869688834	0.4634769400794438	0.832065161392526	-0.4902019627509398	-0.7474012462508257	1.188215922332115	-0.4941523276960206	-0.3680159979011284	-0.9761310947709634	-1.1579500073255466	-0.8937729155608729	1.4140724389669987	0.0949717802660625	-0.043205916577684
-0.0720924211	0.058779303	0.0887255447	0.0065238545	0.0279296939	-0.0241962419	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0293590279312354	0.0619867275494243	0.0534956936614463	-0.0007288642094695	-0.0017308528435215	-0.0004201311090711	0.1160520308813858	-0.4443895059362052	1.2110157641692911	-0.0456318353815324	0.5463369614398501	-0.5113808461280419	-0.445102062815809	-1.009977397117684	0.1543524822386784	2.522652638531845	-1.3420257896560837	-1.522852358126202	0.1007434209980499	-1.2908081926194828	-1.0935226038308838	-1.4212455117897504	-0.6756069342475746	-0.6792854766974298	-0.4714650838947342	0.8129204321501851	-0.2687471439220881	0.5060348813691021	0.928685194410684	-1.3363548959184364	0.2632739543286131	0.4209410994896992	-1.046059663374801	-0.2528416815602733	-0.3335035344927993	0.7673628100805429	-1.914924387772908	-0.1843145053160173	-0.576142714303054	-1.764418748006162	-0.6382706712496915	-0.3290338551325631	0.0545520546997427	0.322195426230522
0.0845171274	0.0649443087	0.0003955604	-0.0537363132	0.0519955584	-0.0561662973	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0487534153553355	0.0791147669784493	0.0646815021044062	-0.0002798627076431	-0.0017309413907455	-0.000419242789053	0.07020715374951	-0.713391164811239	1.2007184302449188	-0.705116324887473	-1.5510073994596496	-1.1945063384533363	-1.1573384494017778	0.5846959319782202	1.003376415362498	1.2652256792507433	-0.0939852933855024	-1.752425789351729	0.9780824361421576	-1.559926816142014	-0.3510423193178898	0.2935693283473399	-0.3536933204273819	-1.4977786481126478	-0.1510197505347994	0.875902166527659	0.1544355829170674	0.0648210516378777	-0.5646070240047617	0.2977829330172543	-0.2174467405677811	-0.3012816290143604	0.3177877347965612	0.1883296859732371	-1.1826510419082186	0.6632377288084741	0.04653501988103	-0.0389749119426936	0.4660511926241411	-1.7417853440739108	-1.4131602614566705	-1.302913785024133	0.3160394750893899	-0.6602581763716507
-0.0733644216	0.0322448924	0.0493304219	-0.0304891109	0.0172442823	-0.0680870373	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0361507973137946	0.0548966877768464	0.0692964679689822	0.0002031373616654	-0.001731043456461	-0.0004188247524009	0.0656116716915248	-0.9481900857153372	1.20965675474388	-0.7068789705963616	0.7952488962075317	-1.078629254838859	-1.0819902358353923	0.2558498792239808	-1.439401536458105	1.518545557048728	-0.7638912872008392	-1.821652921748263	0.755598586350444	-1.648414782851748	-0.7676237739174181	-0.4715599762629759	0.7967637262828416	-1.0431466912779	-0.3131736694075306	0.5161662922811447	-0.3676316145017675	0.0482594739700604	-0.5126204689384083	0.8523882845644806	-0.6809701577126182	0.1304761454353937	0.02688583210501	-0.2493436037068379	-0.3090904139379408	0.7590825150150378	-0.0043949119136595	0.060539092024781	0.3579879864522104	-2.2286961402923238	-1.1098728105882447	0.2002559940995996	0.1391269857427558	-0.2000181801425254
0.0585060724	0.0883348689	-0.0084067037	-0.037448843	-0.0019825964	-0.0103097195	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0486808934572451	0.0572539822664168	0.0543292875801029	-2.2674318042196183e-05	-0.0016669916901574	-0.0008090197848788	0.063857494946355	-0.6659237447534943	1.192854577813912	-0.028512648315811	-0.6287928434324592	-1.5053175388556503	-1.426287272059247	0.8010415957812662	0.0142161266871674	1.2007631789214597	0.0297215615626148	-1.6654147357375066	1.019139109692334	-1.791183852601382	-0.9790918499601	0.5936848325500741	-0.3592396061762002	-0.4258758148542149	-0.3547125286001842	1.020970151048868	-0.3797808403917553	-0.1301371362910768	0.1767448222682938	0.0866418179547997	-0.551657817772781	-0.1216599291926825	0.2109830497174174	0.0806561737669238	-1.1650690888880093	0.6844934433112478	0.1465217176264835	0.0325982056453129	0.5159988145013683	-2.291117684563076	-1.150176258195532	-0.3870103629303234	0.2993107650385327	-0.7556002722259787
-0.0759453008	0.0562545947	0.0476822086	-0.0351973207	-0.0478633778	-0.0305229075	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0350057974157493	0.0273846666389516	0.0624632503489834	0.0003731706651294	-0.0014290864480757	-0.0004607334365796	0.1007802031154663	-0.9623341874147756	1.1956371897914622	-0.5961724652529046	0.9126526399248374	-1.4603592156011769	-0.5480095287585669	-0.2585226338340309	-0.9906219502335024	1.4583000438365463	-0.8325227682842645	-1.911888953684785	0.5356035831695272	-1.5941084239431034	-0.9295724682876824	-0.5879378202220314	0.2374998475437572	0.0156555936299173	-0.2074845680684591	0.5618587885009297	-0.0393707392796799	0.0479745418785133	0.0583763959082953	0.3556954111191049	-0.3961082977181837	-0.0864808025815768	-0.2542978684697826	-0.8289255894811118	-0.1900785416277051	0.6369578479955011	-0.0378135506686367	-0.2300810390522945	0.2997059298349949	-2.020504854576076	-0.912653128802128	0.1063796354439874	0.1573521119071368	0.2154038786607114
0.0761995928	0.084218384	0.0108106525	-0.03824333	-0.0471402587	0.0167047104	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0357536554963502	0.0718933421316165	0.0732611462655512	-0.0001048754788777	-0.0013009703029518	-0.0005770683678104	0.0921792905079235	-0.5320392397806508	1.2976582556855891	0.0738095979068941	-0.8949765452702073	-1.4390594099020506	-0.6058756212874149	0.7056923972201147	0.0047319621646782	0.7493349714902616	-0.4528077696754272	-1.654558510152163	1.1742406278599424	-1.561636534801409	-0.6990350215037573	0.6210442989646452	-1.1938471733020215	-0.5708079552404037	-0.1214938929316782	0.9685740766846572	0.1175793065732524	-0.0148609591745809	0.5344952669871784	-0.1111939862263684	0.2545416364641625	-0.022216239632007	0.4307737635759605	-0.1179272362034407	-1.3131520743039695	0.7861901007604795	0.1135940347360773	-0.4020142394161923	0.8032628576892394	-2.193098065463951	-0.8704113764058311	-0.4272969540440184	0.4509090740528093	-0.5841073969854497
-0.0709707735	0.0582032674	0.0323496348	-0.0377468652	-0.0093405077	-0.0041411873	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0349769535721975	0.0427495975530121	0.0571569147978721	0.0001458234144769	-0.0013010203783752	-0.0002709053842961	0.0738702755850512	-0.8331292049230401	1.0697838297160576	-1.09277025095427	0.650807427445771	-0.7044783416672917	-0.3830467626112672	0.5828902610420705	-0.7660429377084251	1.549094248341361	-0.9661344035902668	-1.740608281083764	0.802510326115166	-1.83217848320194	-0.5309505826582783	-1.327518146653046	0.7520312541133412	-0.3662666578804764	-0.7710758716799793	0.3666420495606711	0.4363592625482103	-0.0536964904472068	0.3941226092472689	0.262137207594605	-0.0449867265706692	0.090352101713625	-0.4959451973856921	-0.7280318337161261	-0.2910471306488851	0.5488791444008185	-0.4535284464764541	-0.2050302468383538	0.0205811769075716	-1.399197925897585	-0.7302336234403387	0.7780927069789172	0.2713688026498219	0.0426875231969103
