onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605573199999981	3.0007372	decision	2.2832242999998	right	D	DD017.jpg	DD018.jpg
4.15556339999966	1.00000180000006	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1056076	3.0010398999998	decision	2.28309829999989	right	D	DD035.jpg	DD036.jpg
14.6555811999997	1.01665180000009	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6058755999998	3.00039389999984	decision	2.03208429999995	left	D	DD021.jpg	DD022.jpg
25.1556191999998	1.01661289999993	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0889419999999	3.00195540000004	decision	2.53286530000014	right	S	SD025.jpg	SD026.jpg
35.6388177999997	1.00017539999999	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3722702	3.00106889999961	decision	2.53356829999984	left	S	SD027.jpg	SD028.jpg
41.9222111999998	1.00029870000026	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6388568999996	3.00153890000001	decision	2.78399330000002	left	S	SD023.jpg	SD024.jpg
48.1888568999998	1.01670670000021	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9222479999999	3.00157219999983	decision	2.79916479999974	left	D	DD037.jpg	DD038.jpg
54.4725350999997	1.01630800000021	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3222554999998	3.00171420000015	decision	2.53334399999994	right	S	SD011.jpg	SD012.jpg
62.8720280999996	1.00029400000039	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6889680999998	3.0005172000001	decision	2.78408369999988	right	D	DD009.jpg	DD010.jpg
71.2387919999996	1.00007600000026	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9555805999998	3.00136329999987	decision	2.53238400000009	left	D	DD027.jpg	DD028.jpg
77.5055548	1.01667809999981	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3555730999997	3.00141870000016	decision	2.28238499999998	right	D	DD015.jpg	DD016.jpg
85.9055315999999	1.01656760000014	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8388295999998	3.00113550000015	decision	2.28266489999987	left	S	SD029.jpg	SD030.jpg
96.3890076999996	1.01650700000027	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.222277	3.00222619999977	decision	2.0335442999999	left	S	SD015.jpg	SD016.jpg
104.7721904	1.00028259999999	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.688978	3.00199580000026	decision	2.28265290000036	left	S	SD007.jpg	SD008.jpg
115.2390106	1.01649580000003	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.0722255	3.0510733000001	decision	3.05055700000003	right	S	SD017.jpg	SD018.jpg
123.671987	1.00000709999995	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.4055484	3.00044849999995	decision	2.28348329999972	right	D	DD033.jpg	DD034.jpg
129.955394	1.00012580000021	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.6890727	3.00138879999986	decision	2.54887289999988	left	D	DD007.jpg	DD008.jpg
136.2387884	1.01659619999964	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.9722206	3.00172509999993	decision	2.28228949999993	left	D	DD023.jpg	DD024.jpg
142.5223374	1.00021300000026	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.7556342	3.00138770000012	decision	2.5333856000002	right	S	SD009.jpg	SD010.jpg
159.30581	1.01636849999977	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.1386151	3.00140120000015	decision	1.78261040000007	right	D	DD001.jpg	DD002.jpg
167.6887562	1.01668019999988	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.4555458	3.00149339999962	decision	2.53318499999978	right	S	SD019.jpg	SD020.jpg
174.0054428	1.01675339999974	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.9555152	3.00114489999987	decision	2.53247360000023	left	D	DD031.jpg	DD032.jpg
184.5051568	1.00036499999987	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.3221213	3.00158650000003	decision	2.03246179999996	left	S	SD005.jpg	SD006.jpg
192.8720084	1.00016910000022	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.6222403	3.00096460000032	decision	1.78319510000028	right	D	DD019.jpg	DD020.jpg
199.1720068	1.01695319999999	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.1053001	3.00188219999973	decision	2.03371499999957	right	S	SD013.jpg	SD014.jpg
209.6553976	1.01657089999981	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.5888445	3.00157050000007	decision	2.28238910000027	right	S	SD031.jpg	SD032.jpg
220.1386619	1.00010209999982	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.9551901	3.00194190000002	decision	2.28356559999975	right	D	DD039.jpg	DD040.jpg
228.5054175	1.00024759999997	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.2387904	3.00107149999985	decision	2.03233910000017	right	D	DD005.jpg	DD006.jpg
234.7887116	1.0001586000003	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.7054745	3.0012899999997	decision	2.03266399999984	left	S	SD037.jpg	SD038.jpg
245.2555119	1.01624319999974	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.988835	3.00106159999996	decision	2.53238060000012	left	S	SD039.jpg	SD040.jpg
251.5385987	1.00008630000002	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.2553301	3.0017241999999	decision	1.78276129999995	left	S	SD033.jpg	SD034.jpg
