onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.644685599952936	3.00039519998245	decision	1.78336330002639	left	F	FF017.jpg	FF018.jpg
4.19514259998687	1.01623459998518	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.2449810999678	3.00253569998313	decision	1.78282039996702	left	F	FF035.jpg	FF036.jpg
14.7950211999705	1.00006659992505	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7619765999261	3.00170110003091	decision	2.03285369998775	left	F	FF021.jpg	FF022.jpg
25.3117236999096	1.00000780005939	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2782990999985	3.00142519990914	decision	2.03262529999483	right	M	MF025.jpg	MF026.jpg
35.8286387999542	1.00001229997724	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5954729999648	3.00166700000409	decision	1.53283599996939	right	M	MF027.jpg	MF028.jpg
42.1454293999122	1.01628640003037	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.9284766999772	3.00229430000763	decision	1.78398950002156	right	M	MF023.jpg	MF024.jpg
48.4788866000017	1.01633619994391	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2620397999417	3.00165780005045	decision	1.78439749998506	right	F	FF037.jpg	FF038.jpg
54.8120314999251	1.00022589997388	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6790590999881	3.00039930001367	decision	2.03223120002076	left	M	MF011.jpg	MF012.jpg
63.2289790000068	1.01624189992435	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.1123952999478	3.00111209996976	decision	1.7825082000345	left	F	FF009.jpg	FF010.jpg
71.6624395999825	1.01636719994713	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.4458075999282	3.00078300002497	decision	1.53210499999113	right	F	FF027.jpg	FF028.jpg
77.9955508999992	1.00019459996838	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8458933999063	3.00085670000408	decision	2.0320381000638	left	F	FF015.jpg	FF016.jpg
86.3958650999703	1.01632119994611	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3793059999589	3.00054000003729	decision	2.03253059997223	right	M	MF029.jpg	MF030.jpg
96.9288893999765	1.00042699999176	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.845514699933	3.00177740002982	decision	2.03267500002403	right	M	MF015.jpg	MF016.jpg
105.39601529995	1.00003610004205	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.362430799985	3.00119500001892	decision	2.03257109993137	right	M	MF007.jpg	MF008.jpg
115.912414499908	1.00010000006296	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.829545399989	3.00078060000669	decision	1.78340939991176	left	M	MF017.jpg	MF018.jpg
124.379235600005	1.00032279989682	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.146245099953	3.00116470002104	decision	2.03319139999803	left	F	FF033.jpg	FF034.jpg
130.69599389995	1.01661199994851	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.47918159992	3.00141180003993	decision	1.28359670005739	right	F	FF007.jpg	FF008.jpg
