onset	duration	trial_type	rt	resp	gender	image_left	image_right
155.859712099889	3.00161540007684	decision	1.5334717000369	right	S	SD009.jpg	SD010.jpg
159.409786199918	1.01660059997812	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.259845599998	3.0007851999253	decision	1.53353299992159	left	D	DD001.jpg	DD002.jpg
167.809815399931	1.00011490006	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.559935199912	3.00149070005864	decision	2.28458009997848	left	S	SD019.jpg	SD020.jpg
174.11020799994	1.01628870004788	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.059925499954	3.00169079995248	decision	1.53288189996965	right	D	DD031.jpg	DD032.jpg
184.61000269989	1.01659900008235	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.460080299992	3.00140680000186	decision	1.53303609997965	left	S	SD005.jpg	SD006.jpg
193.010098799947	1.0165590000106	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.777148099965	3.00173040002119	decision	1.28378659998998	right	D	DD019.jpg	DD020.jpg
199.326807899983	1.01653109991457	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.277281899936	3.00057529995684	decision	1.28258850006387	right	S	SD013.jpg	SD014.jpg
209.827173399972	1.00011869997252	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.760692699929	3.00079690001439	decision	2.03217090002727	right	S	SD031.jpg	SD032.jpg
220.310643299948	1.01660960004665	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.160399099928	3.00158220005687	decision	1.78291159996297	left	D	DD039.jpg	DD040.jpg
228.710612799972	1.01644879998639	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.477230399963	3.00177089998033	decision	2.0339762000367	right	D	DD005.jpg	DD006.jpg
235.027009899961	1.00006580003537	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.960588199901	3.00119470001664	decision	1.78340720001142	right	S	SD037.jpg	SD038.jpg
245.510558499955	1.01648570003454	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.260709299939	3.00137029995676	decision	1.78285600000527	left	S	SD039.jpg	SD040.jpg
251.810589300003	1.0166559999343	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.560944699915	3.00144979998004	decision	2.03325099998619	right	S	SD033.jpg	SD034.jpg
258.110806799959	1.00020749995019	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.844070799998	3.00164019991644	decision	1.78382759995293	right	D	DD013.jpg	DD014.jpg
264.394312199904	1.01671029999852	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.227502599941	3.00079750001896	decision	1.53266260004602	right	S	SD001.jpg	SD002.jpg
272.777756999945	1.01640630001202	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.527519499999	3.00166639999952	decision	1.78242449997924	left	D	DD003.jpg	DD004.jpg
279.077433799976	1.00010349997319	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.910942899995	3.00151360000018	decision	1.78318339993712	right	S	SD003.jpg	SD004.jpg
287.46081249998	1.00006190000568	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.377697299933	3.0008529999759	decision	2.03232550004032	right	D	DD025.jpg	DD026.jpg
297.927641799906	1.00000770005863	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.861198099912	3.00105740001891	decision	1.53280380007345	left	S	SD035.jpg	SD036.jpg
308.411037899903	1.00004529999569	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.144836999942	3.00145480001811	decision	2.28311209997628	right	D	DD011.jpg	DD012.jpg
314.694544399972	1.01658349996433	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.444960699999	3.00138849997893	decision	1.78243149991613	left	S	SD021.jpg	SD022.jpg
320.994814199978	1.01686460000928	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.844603399979	3.00128009996843	decision	2.28385669994168	right	D	DD029.jpg	DD030.jpg
329.394547299948	1.00003490003292	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
