-0.1042336325	0.1195530901	0.0343686879	0.0173910411	-0.0692959373	0.0299354875	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00655166	0.0228136	-0.0101939	-0.000970485	-0.000475754	-0.000159402	0.0766351899999999	0.173497543057487	-0.5595012075329477	2.655498956692728	1.3030430887843605
-0.0342072924	-0.0260879346	-0.0824047745	-0.0801694548	-0.159716995	0.0457360255	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0181095	0.0155795	-0.109589	-0.000374721	-0.000475754	-0.000155993	0.1481456899999999	0.5532943000247286	-0.5544815187627135	2.2073488095986367	-1.0015407453763228
-0.1009575362	0.1034188772	-0.0008347153	0.0595704388	-0.0729114051	0.031521124	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.00776461	0.0422689	-0.0463091	-0.00151326	-0.000554448	-0.000141262	0.16191239	0.307146303348784	-0.2303613334304591	2.5290915721071823	-0.949337265614756
-0.0419238226	0.1044039442	0.0548628644	0.0740752147	0.0657016243	0.0751522573	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0045076	0.0173999	-0.0849073	-0.000796143	-0.000732503	-0.000165307	0.11268506	0.4743410967691893	-1.2657319871746526	2.327925717195203	1.4999300400959734
-0.0787218398	0.0428269954	0.0123800145	-0.1292559462	0.0439048841	0.024283237	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00407936	0.03389	-0.0582056	-0.00113579	-0.000400902	-0.000291944	0.09167301	0.3528630722076173	-0.9597954094235194	2.4785113369551635	-0.3913273079383521
-0.0318181669	0.0127166518	-0.0270092594	0.0612495974	-0.097527789	0.010938648	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.00935825	0.0206333	-0.123607	-0.000182943	-0.000919031	-0.000216402	0.16942161	0.6304517824820844	-0.7476430574967693	2.087533464639473	-1.330413982093909
-0.0107454629	-0.0397034803	0.0255378943	0.0495946423	-0.0667934221	-0.1272519325	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0144589	0.0371092	-0.132547	-0.00125377	-0.000752883	-0.000101913	0.09808975	0.6373367880262699	-0.6296368943901763	2.102595113641548	1.0291510122521257
0.0044492883	-0.0485437787	0.0782451605	-0.0281501909	-0.1359608527	-0.0072779027	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00941105	0.046156	-0.231222	-0.00177668	-0.0007717639999999	-0.000107386	0.15895495	0.9640227246002504	1.5828959233910884	1.4974253763579533	0.5347230293764687
0.0631585803	-0.1915652739	-0.0877118194	-0.0258708839	0.0001439327	-0.034737525	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0294431	0.0453128	-0.289695	-0.00232552	-0.000671533	-0.000518567	0.1511829499999999	1.140178008936534	1.6613804503572465	1.0873304132230934	-1.4628440318815965
0.0432720676	-0.0949348872	-0.0056867754	0.0570026129	0.1270499761	0.0429247169	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0333148	0.0793771	-0.2246	-0.00294426	-0.000475754	-0.000518567	0.1437569499999999	1.0047245562054978	0.1743993746581256	1.513134290369869	0.0069874155386318
0.0173685929	-0.0630444035	0.1822095271	-0.0054507719	0.051214818	0.073189334	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0265461	0.0586013	-0.243184	-0.00262131	-0.000475754	-0.000518567	0.062276	1.0092648079413007	-0.9939449362097704	1.449148273112845	1.4825155418520743
-0.0054287593	-0.0724629561	0.0014657591	-0.0426085112	-0.0124738731	0.0012440942	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0244721	0.0658152	-0.226868	-0.00269428	-0.000421637	-0.000518567	0.03195825	1.006678371201278	-1.3722784128048664	1.4945083865599658	-0.9336793508602248
0.0682646538	-0.1310849603	-0.0809551069	0.0263809406	0.1480501056	-0.076996801	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0281868	0.0549582	-0.252855	-0.00259831	-0.000600507	-0.000518567	0.0543007	1.0615405906742637	-1.1347339561918637	1.334842784718255	-1.2366658525561702
0.0294689466	-0.0773080736	0.1058958502	0.0494490731	0.2101505432	-0.0638164854	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0249167	0.0639496	-0.246152	-0.00277008	-0.000475754	-0.000518567	0.0337906499999999	1.085951899729661	-1.5407295614558931	1.3356706498523545	1.4136932873271133
-0.0003124427	-0.0817578478	0.0155799197	0.0153757339	-0.0552860591	-0.0152954283	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0243948	0.047372	-0.259839	-0.00269428	-0.000410788	-0.000518567	0.0378247999999999	1.074918872362277	-0.4589536218165327	1.3080472609418017	0.0473151394544386
0.0567226634	-0.0562191781	-0.0904432937	-0.0071039557	0.2135743891	-0.0591183017	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0219956	0.0451215	-0.253353	-0.00226728	-0.000475754	-0.000518567	0.0357339999999999	1.089073578723157	-0.7633549734976249	1.3230838641330875	-1.3038088687261922
0.0462082568	-0.0802361183	0.0472668917	0.1656486893	0.0109014238	0.0061295412	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0265697	0.0549911	-0.252273	-0.00260659	-0.000475754	-0.000518567	0.0324891999999999	1.1028262016004244	-0.0865602562346632	1.2683273307562133	0.9758061348645748
-0.0173918228	-0.0716048669	0.0682179296	-0.0509983309	0.0505716319	-0.0730456676	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0247165	0.055003	-0.251009	-0.00267147	-0.000475754	-0.000518567	0.0063731	1.0607443573515922	-0.5865045245636402	1.3862684921262782	0.8136454442218609
0.0247120562	-0.066673872	0.0431117676	-0.030896101	0.0621137632	0.1057546119	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.040113	0.0550444	-0.234703	-0.00291253	-0.00053227	-0.000518567	0.0466226999999999	1.0425973332635976	-0.087460780934057	1.3947472718542058	-1.5405450961647138
-0.0179994125	-0.069146759	0.0189004997	0.07364314	0.023218845	-0.0401061399	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0309755	0.0549911	-0.244493	-0.00260659	-0.000475754	-0.000518567	0.0371035999999999	1.0685328277672377	-0.6909613194394815	1.3533945905731009	0.582915338106186
-0.0272961929	-0.0195828395	0.1483235206	-0.1373830416	0.0117733303	-0.0109105579	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0362153	0.0688836	-0.234685	-0.00308203	-0.000475754	-0.000518567	0.0527122999999999	1.0416931053622147	-0.2349468197574311	1.3931936158382083	1.0088804664678634
-0.0080639836	-0.0559104117	-0.0957218366	-0.058239703	0.200755341	0.0442606799	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0250358	0.0550265	-0.234694	-0.00282177	-0.000592011	-0.000518567	0.04387145	1.0521475757419945	-0.7167034624154962	1.394178694018265	-1.558054284414233
0.0029651724	-0.00050618	-0.0052836258	-0.0005160852	0.1283337883	-0.1132568579	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0342805	0.0736104	-0.217591	-0.0033354	-0.000659115	-0.000518567	0.0739683	1.0043473743760394	0.5651855674337506	1.4665154395932931	0.002529281021808
-0.0324824026	-0.0118741887	0.0612417884	0.0142729236	0.0449599275	-0.0338088645	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0370863	0.06452	-0.265096	-0.00293375	-0.000684506	-0.000518567	0.08075325	1.0556607119434802	0.1323106336067278	1.3349139679218711	1.4302546659262034
0.0593720097	-0.120760583	0.0186440836	-0.0015388834	0.0190906326	0.0350510346	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0686217	0.0596888	-0.31628	-0.00286279	-0.000944942	-0.000518567	0.1041204	1.1898971462905383	1.9429224463464867	0.9164980591872286	-1.1822519494490675
0.0007194215	0.026979133	0.0587246841	-0.0764398398	0.0488417998	-0.173320694	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0764374	0.0649448	-0.304939	-0.00319103	-0.000944942	-0.000518567	0.0408247	1.089653154642083	0.4235906735213825	1.165535374856906	-0.2878229028061239
-0.0191281274	0.0151411403	0.1114444121	-0.041414689	0.110238771	-0.0632736745	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0697215	0.0826752	-0.293854	-0.00343844	-0.000965552	-0.000518567	0.0489323	1.152515210073783	0.5230553754774154	1.0366378342614713	1.414644791864368
-0.0191797433	-0.0200292661	-0.0040938217	-0.2010926212	0.0789374543	-0.0831548425	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0641479	0.0608704	-0.33406	-0.00303437	-0.0008342109999999	-0.000518567	0.09435495	1.1311407319286724	0.0474091766593925	1.0122420366481093	-1.2446867864703914
0.080345068	-0.0225314421	-0.0531035463	-0.0252029419	-0.0186929152	-0.1175495806	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.070795	0.0818244	-0.333818	-0.00326576	-0.00110509	-0.000518567	0.05295655	1.1779303875553997	0.4180960017650343	0.8169208337472006	-0.417354155140657
0.0264309609	-0.0480017747	0.0571667168	0.0237427905	-0.0276053432	-0.0464629061	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0957236	0.0830426999999999	-0.403541	-0.00300597	-0.00163301	-0.000518567	0.1352553999999999	1.1829877467247638	1.7122785066151769	0.6396275410583666	1.4563724634499444
0.1671492962	-0.0248819536	0.0164462842	-0.1031087845	-0.1412238231	-0.0238202853	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.164956	0.0959259	-0.531921	-0.00325468	-0.00390965	-0.000185378	0.35342255	1.0295370657396674	3.060546039590305	0.0352016329361793	-0.7073586967927289
0.3561504066	-0.0099548456	-0.099226859	0.0470075938	-0.0581089616	-0.0388637699	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.220189	0.0936869	-0.7375629999999999	-0.00475444	-0.00574511	-2.60035e-05	0.437843725	0.5530143344510631	2.8595777398961486	-0.4507104837873014	-1.1395664084553478
0.180566853	0.029040859	0.1199146932	0.0797139463	-0.0188973268	-0.0222184128	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.190632	0.118361	-0.544546	-0.00396276	-0.00441119	-0.000333074	0.368881625	1.01203619211145	1.0160059161453845	0.0361860475694936	1.354875541718614
0.1874536683	0.0045170646	0.134684903	-0.1721897793	-0.1021279271	0.0971353656	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.167873	0.0943386	-0.563612	-0.00270665	-0.00374595	-0.000441755	0.16734895	1.029496786187445	-0.0405106697812978	0.0378663572571781	-0.7168271949503572
0.1924796089	0.001841706	0.0411169107	-0.0693452084	-0.0350203769	0.0058986339	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.157852	0.104861	-0.5302	-0.00325614	-0.00363032	-0.000175847	0.1005068	1.079332409927266	-1.1069011250842202	0.0516237333887622	-0.7077694011342547
0.1432110878	-0.0131263594	0.1358451002	-0.0790532711	0.0810183559	-0.0592477492	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.145497	0.0833962	-0.513153	-0.00308808	-0.00322495	-0.000518567	0.0966743	1.111878181641542	-0.8482643093580832	0.1275525790702327	1.7115609259374729
0.140770269	0.0265470335	-0.0176757964	-0.1233792394	-0.0432296446	0.0100164953	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.15132	0.0878526	-0.503976	-0.00247481	-0.00292624	-0.000410902	0.07043865	1.130966208097755	-1.3294041573464686	0.1266805949229282	-0.9775018193179548
0.1413509525	0.0204060748	-0.0398029735	0.0136020293	-0.0931949081	-0.039620498	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.152217	0.0930828	-0.513166	-0.0027966	-0.00327357	-0.000518567	0.05415645	1.131062625356182	-0.6186791134723367	0.0662359629478455	-0.4172565130556809
0.1321694445	0.0393330682	0.0347278872	-0.0509824085	-0.1364590218	0.0133420573	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.146534	0.0993598	-0.481334	-0.00306842	-0.00311711	-0.000518567	0.065206	1.170097875353255	-0.5646124333375039	0.1612033983397261	1.4751843508374125
0.0818839976	-0.0232128097	-0.0911206335	-0.0627794726	-0.0658645937	0.028106154	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.144722	0.0886035	-0.462958	-0.00293831	-0.00290275	-0.000518567	0.0481678	1.1706511523505505	-0.1770981839924511	0.240817694463526	-1.0715514598237654
0.0653203938	-0.0452226555	-0.0399600154	0.093467015	0.0426811668	0.0254518807	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.143712	0.0897163	-0.432483	-0.00288919	-0.00306929	-0.00045671	0.0464736499999999	1.208042158072711	-0.683294993818156	0.3409930712507596	-0.3723265353990543
0.0808875413	0.0186632115	0.0066096894	0.009698282	0.0852657366	0.0474569931	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.152194	0.093029	-0.449521	-0.0025376	-0.00266221	-0.000518567	0.0698590499999999	1.201976052441312	-0.4022400068111755	0.2404832824413774	1.49796281359938
0.0418567453	0.0006063062	-0.0473539974	-0.0671973318	-0.0777173305	-0.07173137	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.142806	0.0839802	-0.41706	-0.00301466	-0.00266221	-0.000518567	0.0747508	1.2450882041991274	-0.7036108470092232	0.3551005782333049	-1.0524547601977854
0.0668804223	0.0005327107	-0.0744457753	0.0146540358	0.0474788996	0.0625328835	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.149147	0.0932411	-0.424502	-0.00325671	-0.00306257	-0.000518567	0.0551644	1.226486786227324	-1.3695983997361274	0.3243210803488482	-0.9246575007825968
-4.418e-05	0.0443362612	0.0140296259	0.0494927823	0.0186110025	0.004987832	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.136894	0.0870675999999999	-0.402121	-0.00302206	-0.00269663	-0.00046776	0.0733773499999999	1.237505562664191	-1.6830539578439754	0.4170009199303147	1.3554596265322187
0.0251606975	-0.0646355957	-0.0929954288	0.0743578795	-0.0448635333	0.0322304077	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.135174	0.0842533	-0.391025	-0.00329178	-0.00253984	-0.000518567	0.03949615	1.2522914750172984	-0.4265470413913895	0.399199719238504	-0.4702491119958407
0.0358188931	-0.0293145339	-0.0272217683	0.0767897843	-0.0156147362	0.2293280307	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.136888	0.0833379	-0.391948	-0.00337482	-0.00279845	-0.000518567	0.0206349	1.2349316027778403	-0.8009212967186358	0.4991214046731492	-0.9272807699091654
-0.0163791902	0.0307297666	0.0457253016	0.0702298183	0.0042034575	0.0671572861	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.138721	0.0910345	-0.410014	-0.00279853	-0.00272832	-0.000518567	0.0599165999999999	1.2135930502618657	-1.4847131910891211	0.4226756826067382	1.1198263298596056
-0.0005139506	-0.0397911735	-0.070949402	0.030929579	0.0543022806	-0.0449269703	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.140288	0.109297	-0.400805	-0.00328728	-0.00260323	-0.000518567	0.0597304999999999	1.239651880843857	-0.6317538880765694	0.4636471531189161	-1.2786469669503258
-0.0014909671	-0.0059807669	0.0175579698	0.0410989126	-0.1720598966	-0.1670814872	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.135568	0.0748357	-0.44504	-0.00228646	-0.00266464	-0.000284558	0.1482282499999999	1.2123780387655598	-1.117457262848985	0.3487295076739047	0.7581763642194611
-0.040150057	0.0557874987	0.0180188227	-0.0247198078	-0.0066138729	-0.0359822057	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.136388	0.093328	-0.411992	-0.00319318	-0.0026644	-0.000125623	0.1056550499999999	1.233099918703124	-1.0646320927209874	0.4326744789894207	0.6268486415829857
-0.0303784769	-0.0056424876	-0.0672403066	0.0246100145	-0.0132196241	-0.0156800246	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.137177	0.0708863	-0.449722	-0.00255032	-0.00264372	-0.000410927	0.1084028999999999	1.206731904967691	-1.4767533501320012	0.2857186618044536	-1.4805360065158133
-0.0361237098	-0.0262212674	-0.0198922395	0.1102681392	-0.0593838262	0.0550524071	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.136187	0.0933061	-0.390027	-0.00338197	-0.002589	-0.000518567	0.1328053	1.249823860075114	-0.2404859832904949	0.4491277595498903	0.0316525599193379
-0.0649656346	0.0246410451	0.0952571984	0.0232137029	-0.0743000751	0.0132530522	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.134376	0.0827436	-0.435192	-0.00277314	-0.00275593	-0.000452031	0.0996533	1.2318725452859745	-0.4619711509082815	0.3316961940409634	1.2260427002168306
-0.0509186934	-0.0526179427	-0.068088609	-0.0127792248	-0.0159384806	-0.0260129578	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.131818	0.0932743	-0.428236	-0.00324008	-0.00253022	-0.000518567	0.058004	1.2045110998929291	-0.7894902704289724	0.3446719796073791	-1.0835661925958642
-0.0136628031	-0.0095385607	-0.004284516	0.1357972874	0.0357655032	0.1184364496	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.126311	0.0787105	-0.445196	-0.00267185	-0.00262618	-0.000464209	0.0729581999999999	1.2148473044330217	-1.1867695330694197	0.2719235438003301	-0.9245832941852068
-0.0252917413	0.0336343934	0.0770893742	0.090248853	0.0429123931	0.0518683685	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.114255	0.108034	-0.463611	-0.0036302	-0.00255989	-0.000444854	0.11199425	1.1942196633334898	-1.115069765057344	0.2093796286354462	1.4650356998567824
-0.0484032499	0.0406274415	0.0337102919	-0.0903145299	-0.0681734131	-0.0034483802	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0980437	0.0913053	-0.495791	-0.00343618	-0.00252998	-0.000205361	0.08829115	1.145994328581125	-0.4219793496379199	0.1863690596027026	-0.0651473715249608
-0.0316204448	-0.0206733222	-0.067593579	0.095710219	-0.0307282313	0.1162974771	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.110257	0.113407	-0.464777	-0.00420457	-0.00250665	-0.000419698	0.1156318499999999	1.1686655480311217	-0.1447680425401137	0.1884808612626618	-1.2818510371063527
-0.0696414438	0.0522007465	0.0808456919	0.0758913343	0.0717485534	0.0946180986	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.115059	0.0947391	-0.472095	-0.0029221	-0.00265909	-0.000188562	0.1140901999999999	1.1699598874497474	-0.6276080267744711	0.3122862612209785	1.3168887210344922
-0.1154610186	0.0361430318	0.0457687285	-0.051862829	0.0869127066	0.0825409671	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.117134	0.11293	-0.460501	-0.00289135	-0.00246188	-0.000423317	0.0549956499999999	1.1533480693862614	-0.3386996794442076	0.3251459685925353	0.2002693751767643
-0.0672279007	0.0022953312	-0.0435621917	-0.0082428149	-0.0059308696	-0.0340709979	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.125585	0.0932873	-0.504342	-0.00157043	-0.00262007	-0.000121009	0.1610055999999999	1.1230612021769826	-1.0827895841743764	0.1924736213527819	-1.3230968645749448
-0.0646595649	-0.0041712181	0.0420813343	0.0923653705	0.0073464297	0.0699827348	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.127629	0.0980042	-0.500866	-0.00237353	-0.00255071	-0.000518567	0.0737377999999999	1.1448563190613117	-0.6136709094899543	0.072535841945014	0.9881490270058882
-0.0715014526	0.0357436618	0.009569404	-0.0448003441	0.0048757849	0.0779313731	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.123491	0.0900786	-0.52772	-0.00150225	-0.00210307	-0.000518567	0.1048635999999999	1.087273603280479	-0.9976380986667344	0.1531842479155959	0.5624792126236787
-0.0787901958	0.0493851454	-0.0475714111	-0.0487756239	-0.0233600013	-0.0559944938	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.128656	0.112493	-0.518182	-0.00172428	-0.00248821	-0.000518567	0.0674758999999999	1.1030526349221763	-0.5560339724820834	-0.0155987886624158	-1.3339045006597872
-0.1058888996	0.0442319722	-0.0067183611	0.1182852355	-0.0662658485	-0.0959813132	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.144991	0.0904121	-0.424857	-0.00214756	-0.00230035	-0.000518567	0.1622979	1.1674493291268964	1.3226065750555849	0.4126363211692659	0.9115624075294614
-0.221856047	0.0453795047	-0.0151552337	-0.0573749584	0.0252755197	0.0649884734	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.147416	0.14427	-0.309079	-0.0034346	-0.00210307	-0.000518567	0.2462769	1.1839913205563193	1.5666932965666376	0.8272287302723801	1.0807627497595769
-0.2303528035	0.01104947	-0.0861018252	0.0511341047	0.1760092579	0.0456018221	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.139923	0.11285	-0.302871	-0.00308032	-0.00163252	-0.000958141	0.1083411999999999	1.1597193915335038	1.0638838247783462	0.96775935272031	-1.4113578449386828
-0.1888124647	0.0322805632	-0.0419998241	0.0475891264	0.0380629308	-0.1703987939	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.133013	0.112689	-0.357495	-0.00246317	-0.00165596	-0.000904336	0.09641475	1.1928465520656093	0.6058953025810996	0.6175955387711484	0.5000274670403216
-0.1738752093	0.0341791024	-0.0184792159	-0.0723764344	0.0057611672	-0.0322830604	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.125438	0.109317	-0.369516	-0.00358974	-0.00119352	-0.000958487	0.1051260499999999	1.262750051504708	1.9199197008264648	0.4575084538178793	0.8944331457132315
-0.0749827677	-0.057464357	-0.0946796098	0.0036323592	-0.1023660267	0.1170115737	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.123521	0.112788	-0.487837	-0.00269928	-0.00160519	-0.000881646	0.19265755	1.1330944443740454	0.8683063026928675	0.1499593253162136	-1.243087477152494
-0.0230077645	-0.0011092085	-0.0250554847	-0.0144309025	-0.0277372073	-0.0247209658	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.112079	0.104892	-0.551012	-0.00292167	-0.00166667	-0.000701773	0.1057001499999999	1.0814022574678124	0.8014962564933187	-0.163830415985487	0.9218351563889804
-0.0938483894	0.0235976375	-0.0301828252	-0.0513611515	0.0053543766	-0.0444797567	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.112897	0.121553	-0.548303	-0.00291027	-0.00150549	-0.000673182	0.0302465499999999	1.0520950430078069	0.65350524402739	-0.0768924609572656	0.1482364387493152
-0.013926622	-0.0156671018	-0.0437108592	-0.0109321275	0.0304848798	0.0851681865	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.112082	0.112845	-0.57533	-0.00250008	-0.00169039	-0.000572477	0.07133975	1.013851023432668	0.758267013601143	-0.1445346080678515	-1.2036119562093293
