0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00600772	-0.0127371	-0.0174804	0.0	-6.80132e-05	0.0	0.0	3.386396629840937	-1.308520475214491	0.3531148663626157	0.4615928691800398	-0.319314504242445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00247517	0.0166159	0.0404335	0.0	-8.15116e-05	0.0	0.09642471	3.1516302640744547	0.3618102861627493	0.1969328161228967	0.52197595229146	1.1064698701247488
-0.0171756984	0.0350555974	0.0812061748	-0.0277438447	0.0025208936	0.0327621275	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0161443	-0.0127878	-0.0132978	0.000183254	-0.000308078	7.28858e-05	0.1209394399999999	1.365300101368256	0.5377297852220232	0.4060665696449609	0.3966787449415423	-1.4927223740321691
-0.0035264635	0.0522633469	0.043641232	0.0470996819	0.0872533639	0.0068321737	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0120256	0.00347735	-0.00167782	-0.000425982	-0.000390051	-0.000118714	0.07614427	2.6286113934176947	-1.47799004053914	0.3782964704857088	0.2341713825032001	-0.0184694297170597
0.008898775	0.0139264811	-0.0383800677	0.0635444614	0.0036590011	0.0905326807	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0167205	-0.00142646	-0.0219839	0.000119432	-0.000444297	0.0	0.06582349	1.031703342236867	1.132450288668159	0.4334049875506251	0.2935504939578648	1.1276387041846632
0.0050901828	0.0541255976	0.0307783408	-0.0383533108	0.0202362461	0.0456750568	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.017749	0.0269253	-0.0397703	0.000446326	-0.000279193	-0.000298376	0.08668536	1.4667357731916453	0.4774246422567796	0.4739487248734625	0.159266628953151	-1.5024405959577354
-0.0539240724	-0.0466924032	0.0698609228	0.068085657	0.1076223839	0.0868392378	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0183751	0.00135146	-0.0511692	0.000108911	-0.000443922	0.0	0.07762484	0.761221698079499	-1.6768464905220644	0.51793184383151	0.2304495130838427	-0.0088510869796317
-0.0329085987	-0.0516612775	-0.0150157674	0.0684287559	-0.013965643	-0.0878186451	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0194789	0.0178227	-0.0399935	-0.000229973	-0.000315235	-0.000438151	0.07403684	0.620206609427086	0.6589266672327312	0.5424265178520801	0.053578069554832	1.273739638000205
-0.0084930315	-0.02166015	-0.0239116418	-0.0129336597	-0.0476075039	-0.0956211711	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0203276	0.0101129	-0.0382589	0.000265267	-3.96812e-05	-0.000226012	0.05943974	0.3831907548272709	1.06297392129621	0.4810093313326866	0.2290116426507925	-1.323733907168741
-0.0155317416	0.0109823354	0.0822110832	0.007619291	0.1104655592	-0.1533595984	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0254288	0.0208144	-0.0274799	0.00050009	-0.000115432	-0.000480874	0.05485349	0.4762178284014696	-1.3883524297993055	0.4435740931318583	0.1447009806695286	-0.7568511814320663
-0.0330371415	-0.0193544782	-0.0278446678	0.0645764263	-0.0154887728	0.1572041244	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0254202	0.0208138	-0.0509363	0.000912135	-0.000192328	-0.000480874	0.04791265	0.1292688980875963	0.1531467118864396	0.4847448408850984	0.2922656492810884	1.6076687064594986
0.0333938096	-0.0261924655	-0.0569705881	-0.0437479209	-0.1235709445	-0.0604313951	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0437778	0.0296792	-0.0307853	0.000176433	4.15373e-05	-0.000731527	0.1083850149999999	0.6729139104754897	1.3682558465697496	0.4775668458702112	0.2889604406438427	-0.8712800314535644
