0.0514927852	0.0096603468	-0.1381682537	0.0811537133	0.0018084766	-0.0987467051	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-9.00437e-05	0.00181768	0.100292	0.00022461	0.00130463	-0.000973549	0.0652761859	-0.2297338068496835	-0.4210696262374456
-0.0154329541	-0.0376960117	0.0745162904	0.075352224	0.0659932531	0.0075848848	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-9.32751e-05	0.0186504	0.0875202	0.000328703	0.00137551	-0.000973549	0.0383564014	0.011672829840859	-0.4110934424984255
-0.0040179917	0.0547429177	-0.0613289294	-0.0249033321	0.214177298	0.0971803785	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-9.29299e-05	0.00973846	0.0809060999999999	-0.000176292	0.00141056	-0.000973549	0.0425286352	-0.84647490224359	-0.4162753260894563
0.0089134556	0.0544019555	-0.011417895	0.0231545028	-0.0025167195	-0.1006213984	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-9.7947e-05	0.00976928	0.0774368	-0.000107931	0.00156707	-0.000973549	0.0147486871	0.1069804954048257	-0.4166122047892104
0.0065872816	-0.0841915498	0.0855350861	0.0952233781	0.0776861673	0.0595235076	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.000109012	0.0113346	0.0836114	0.000276872	0.00149466	-0.00100358	0.032113185	-0.373807956239263	-0.4318803785911566
-0.0025551978	-0.0045165325	-0.0653157509	-0.0406189613	-0.0160913222	0.0423899474	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-9.19887e-05	0.0068918	0.0821993	0.000253446	0.00133055	-0.00100465	0.0153022233	-0.0116078567905113	-0.4593829980839727
0.0153737994	-0.0490938056	-0.0652532986	0.0450342465	-0.0098543181	-0.0154895359	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.00646805	0.0185974	0.0822032	-0.000234634	0.00185735	-0.001084	0.0729810387	-0.4861450288760224	-0.4534006398465287
-0.0236239171	0.0441515955	0.0326576835	-0.0152006271	0.0208701666	-0.0209014395	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-9.08305e-05	-0.00241318	0.0730363	0.000264447	0.00134037	-0.0010272	0.0903794105	0.0356252772432466	-0.476225461921251
0.0393440933	-0.0048344958	-0.1114015956	-0.0255529477	0.034997513	0.1886813276	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-9.04543e-05	0.0163484	0.0822221	-9.91684e-05	0.00142302	-0.000959115	0.0536652762	-0.3935425943855886	-0.4866138675008382
0.0023236595	-0.0281062819	-0.0053187888	0.0453683219	-0.0127440687	0.0445333526	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.00908237	0.00106836	0.0666871	0.000463834	0.00142302	-0.00120665	0.0805147343	-0.2242963960508476	-0.4701069182764936
-0.0038927678	0.0082147918	-0.024829821	0.0083496982	0.0216635728	-0.0555060171	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0103887	0.0151576	0.0865593	-0.000182011	0.00142302	-0.00114255	0.07076502	-0.3272565360574949	-0.4524467305403488
0.0197448911	-0.0089605529	-0.032634236	0.0635039069	-0.0330072289	-0.0700857663	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00629526	-0.000451205	0.068138	0.000393726	0.0012614	-0.00112592	0.075822895	-0.1700957245972802	-0.4797634894482188
-0.0476891787	-0.0572208621	0.0985548644	0.0142417813	-0.0081958866	-0.0352023858	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.00979186	0.0188385	0.0838793	8.069299999999998e-05	0.00148226	-0.0010658	0.068228255	-0.1433069615195261	-0.5005421927504946
0.0398548372	0.0177893504	-0.0264797818	-0.0680042718	-0.0031517736	0.040880725	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0107522	-0.00563528	0.0627895	0.00065303	0.00142302	-0.000983143	0.08223562	-0.5226668502197667	-0.5209044631819651
-0.0061242384	-0.0867900192	0.0218768338	0.0626571935	0.0297351466	-0.0180270946	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0104862	0.0118031	0.0899578999999999	-0.000112077	0.00149336	-0.00102102	0.08853898	0.2223266368822375	-0.4695891139768982
0.0163889363	0.002193008	0.0312984799	0.0239879639	-0.0991678916	-0.0387242585	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0088738199999999	0.00251543	0.0726194	0.00012897	0.00142302	-0.000999228	0.0448974999999999	-0.8128891100231844	-0.456362734004139
0.0472373312	0.0561990413	-0.095728638	-0.0116574584	0.0446717647	-0.0592647709	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.00741551	0.0149549	0.0899523	0.000312639	0.00127357	-0.000996421	0.04802698	-0.1378840390100158	-0.4454397450572411
0.0258490128	-0.031956556	0.0604199353	0.0480511556	-0.0400164799	0.0394724243	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0084596199999999	-0.00113817	0.0899477999999999	0.000268521	0.00176777	-0.00116902	0.05268753	-0.7374011322320049	-0.4249704927605339
0.0172709392	0.0865716263	-0.021922986	0.0304655238	-0.0464002226	-0.0246207353	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0146441	0.00131163	0.0899386999999999	0.000105209	0.00147452	-0.0007469249999999	0.05257623	-0.4472914003393373	-0.4410729163687227
0.0529686129	-0.0687165323	0.0047759666	-0.0215402675	0.0153971386	0.0628770762	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0213362	0.00684776	0.0899639	-0.000170336	0.00148323	-0.00109691	0.04396543	-0.7061515516876955	-0.440835786278559
0.0454688315	0.0210857163	0.06107537	-0.0042570786	0.125388093	-0.0230950038	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.00780601	0.00567397	0.0898333	0.000255786	0.00142302	-0.0009066	0.0486666799999999	-0.2038418646683486	-0.4486051075285469
0.0390649904	0.0672759188	-0.0432076666	0.0379713145	0.0058643407	-0.0812299414	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.00827663	0.00561944	0.0892786	-0.000178839	0.00142302	-0.0010674	0.0308511	-0.8494359550572147	-0.4741917588295051
0.0505097295	-0.0605848418	0.0004283234	0.0994432422	0.0232968572	0.0121591078	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0160721	0.0056492	0.067436	0.000178515	0.00154468	-0.00102774	0.05560153	-0.1077585798444855	-0.4556303904522732
0.0027960001	-0.0596849921	0.029595743	0.0221937965	0.116556316	0.0287851741	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0111184	0.0115069	0.0674335	-9.15948e-05	0.00142302	-0.000914505	0.03606414	-0.8398203368748347	-0.4725824247846354
0.0815945211	0.0261820565	-0.0908204277	0.043824325	-0.0807043333	-0.0484729393	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.017829	0.000192687	0.0674352	0.000307755	0.00156234	-0.000867111	0.047329703	-0.3066823430901348	-0.4872926504038711
0.0687439002	0.0742494469	0.1037764143	0.0175110763	-0.024876984	-0.0848825907	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0135966	0.022113	0.0818702	-9.97575e-05	0.00142302	-0.00112019	0.080583288	-0.6044914392663565	-0.5028928753556997
0.0616555787	0.0098248304	-0.0253518486	-0.0163683327	-0.0919706024	0.0180028866	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.00663173	6.6772e-05	0.0703959	0.000296431	0.00142302	-0.00109973	0.061317823	-0.5483463621467956	-0.4774158316197981
0.0567241512	0.0200819649	-0.067956412	0.0829602646	-0.0741727892	0.090613709	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.00661857	0.0153855	0.082094	0.000174233	0.00142302	-0.00101819	0.037216888	-0.6410485289089279	-0.4919048472178426
0.0248454475	-0.0174331039	0.1081200699	0.0607362801	-0.0836320052	-0.080128462	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.00661731	-0.000586094	0.0715009	0.000369672	0.00155371	-0.00120894	0.0524099039999999	-0.3471942823585422	-0.4574837259281953
0.03808055	0.0718547336	-0.012372147	-0.1041430722	-0.0459285189	-0.0791812163	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.00663682	0.0173281	0.0846486	-5.93069e-05	0.00142302	-0.00109931	0.0645463489999999	-0.6541399741382482	-0.5227728547714896
0.0651048221	-0.0101134642	0.0280254006	-0.0448332472	-0.0113404244	0.047785003	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0145686	0.0027958	0.0588114	0.000259229	0.00142302	-0.0008898499999999	0.074701075	-0.0626378950367118	-0.5262063188084158
0.0196511434	0.0295935911	0.0114681528	0.033340135	-0.0025907987	-0.0209741024	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0135404	0.0289226	0.0686211	-0.000349226	0.00142302	-0.000912722	0.06853105	-0.7920366606334729	-0.5163019129925862
0.081881558	0.0872198807	-0.0422316309	-0.0181133073	-0.038334726	0.0715837197	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0191429	4.386e-05	0.067174	0.000266851	0.00142302	-0.000825512	0.07109269	-0.3238127805542636	-0.4943450016183855
0.0530521622	-0.0068585602	0.0501292945	0.1118406515	-0.04386696	0.0367586882	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0220486	0.0280583	0.0716846	-0.000288221	0.00142302	-0.000909592	0.06738834	-1.0696688789872737	-0.501678670538646
0.0489413033	0.0583861585	0.0194070744	-0.0207704234	-0.0045398216	-0.0878030988	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.026598	0.00696006	0.0585129	-9.56479e-05	0.00142302	-0.000819598	0.052947695	-0.7822327604231561	-0.5400923525021947
0.0870427035	0.0178434357	-0.0726099407	0.0677525717	0.0742638461	0.0250723976	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0221248	0.0172408	0.0674604	-0.000288221	0.00152317	-0.000944864	0.044600895	-0.9343702630229488	-0.4894345602386139
0.0636280163	-0.0769316534	0.1562719395	0.0234340672	0.0906568939	0.0699417497	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.022079	0.00471949	0.0421158	0.000369215	0.00190597	-0.00113561	0.09946081	-0.3590186981924297	-0.5307400838151703
0.0792645712	0.0543888681	-0.0782055349	0.0155081272	-0.0352328843	-0.1167212636	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0273311	0.0324783	0.058258	-0.000361189	0.00161883	-0.00129895	0.10819731	-0.8503800600937145	-0.5186539343350746
0.0701902315	-0.0058618918	0.0272120285	0.1481576904	-0.0804672719	-0.0925027896	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0221227	0.0121897	0.0362384	0.000157664	0.00142302	-0.00111449	0.09247275	-0.8213274869386514	-0.5035825131335332
0.0582452395	0.0027696241	0.0390103692	-0.010715502	0.0462058966	-0.027648752	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0179511	0.034228	0.0391294	-7.75033e-05	0.00142302	-0.000999385	0.046614515	-0.9258782257546654	-0.5129881235806444
0.0937445485	0.0063556724	-0.0813666303	0.0480325612	0.1318451802	0.0355811714	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0221054	0.0141685	0.020218	0.0002389	0.00179266	-0.00108171	0.081543615	-0.7365293472565998	-0.5526585943311509
0.0115718667	0.0253922694	0.1611713736	-0.0184772164	0.0538153438	-0.0020053294	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0284695	0.0330636	0.0497569	0.000157664	0.0019506	-0.00111202	0.0682724	-0.8408471078626562	-0.6043669620241612
0.0507608397	0.1260223993	0.0455807426	-0.0705628012	0.0990983421	0.0268591204	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0220931	0.0100109	0.0373262	0.000255261	0.00176716	-0.00103666	0.05967965	-0.4363930427681626	-0.6172523403615214
0.0753514536	0.0497678694	0.0214612463	-0.0268340415	0.0701746163	-0.0215426775	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0220894	0.0282941	0.0489158	0.000120704	0.0017363	-0.00109663	0.04114585	-0.3886481883697039	-0.6537629949112702
0.0300869355	0.0712955523	0.0846071032	-0.0549452541	0.0489975583	-0.0504762614	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.022077	-0.00455216	0.0373474	0.000715391	0.0018307	-0.00144895	0.09649741	0.1646369778717725	-0.5937775822789083
0.0428103397	0.122178994	-0.0229170268	-0.0532655665	0.0746991836	-0.0349431323	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0220697	0.0319627	0.0592048	-4.34145e-05	0.00197983	-0.00120514	0.115966835	-0.5232229594211917	-0.6701527862376977
0.0205423586	0.006220805	0.0129554699	-0.0824898224	-0.1021826738	0.0182799215	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0168915	0.0197723	-0.00331623	0.000321527	0.00142302	-0.00113643	0.163195705	0.7468448693790362	-0.6544930877972412
0.0827234215	0.0181015844	0.0544398742	0.0950860635	-0.0897064781	0.0180794062	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0008540219999999	0.0305611	0.0413858	-0.000639698	0.00199013	-0.00100118	0.156415602	0.0102545604495498	-0.5811961281220938
0.0805364084	0.0430866766	-0.0916050092	0.018913868	-0.0939845668	0.0463978615	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.000891982	0.00278017	0.00955398	0.000220952	0.00142302	-0.0007827249999999	0.14196146	-0.1114220725747194	-0.5601468973223579
0.0623230973	0.0007043847	-0.0010117092	0.1080310317	-0.0383165508	-0.0661164067	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0104573	0.0349526	0.0294505	1.10544e-05	0.00179927	-0.000886066	0.096108698	0.0154599318091813	-0.5780771435730644
0.0357033447	0.0330445794	0.0611680306	-0.012848078	0.0795006844	0.0900952037	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0100074	0.0128139	0.00953349	0.000146437	0.00148995	-0.000789826	0.0695527399999999	-0.7007824265170741	-0.6354409632782381
0.1026426573	0.0280956005	-0.0397284024	0.0420380138	0.0363845578	-0.0898694301	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0107976	0.0341276	0.0330744	1.10544e-05	0.001977	-0.000923973	0.0834737899999999	0.0981209390689988	-0.6942154608750325
-0.0370528857	0.0051058396	0.1645700464	-0.0509376997	-0.0839848326	-0.0232612577	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0454944	0.0227024	-0.0220154	0.000539562	0.00208965	-0.000914362	0.13375023	0.4185343672293198	-0.7040481131311855
-0.0150246972	-0.0126511157	0.0978000943	0.0039306104	0.0755983644	0.1778672612	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0260567	0.0402387	-0.0603192	0.000277103	0.000990724	-0.00104947	0.20221585	1.7634869242005202	-0.7674722318869334
-0.0835916627	0.05911234	-0.0531393536	-0.0934620055	-0.0806274116	0.088438791	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0525402	0.0351687	-0.220114	0.000426431	-0.000194019	-0.000305619	0.2952444	3.6712569532928594	-0.0166344314664069
-0.3700108751	0.054240441	-0.0378338471	-0.0977062123	-0.1126175792	0.0187773838	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0905709	0.0575623	-0.43142	-0.00150904	-0.00108508	-0.000140554	0.42131015	2.9559977748147954	0.8141582239423364
-0.122984724	0.0120685973	-0.0595369545	-0.0244296919	-0.070757924	0.1593069179	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0562284	0.0717932	-0.231053	-0.000866649	-3.96489e-05	-0.00023233	0.337920305	2.5328970507603543	-0.1674171120821959
-0.1329781666	-0.1328736351	-0.1496894897	0.0240323566	-0.0653769163	0.126304514	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.052687	0.054835	-0.165739	-0.00103626	0.000670342	-0.00063023	0.149688695	1.4179375845740223	-0.299352623414911
-0.0940914456	-0.1232937035	-0.1208409566	-0.0153832258	-0.0062212785	-0.0316069294	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0527594	0.0411402	-0.197665	-0.000442895	0.000305495	-0.000550933	0.09756865	0.9655377152256176	-0.2713931750176445
-0.1560929927	-0.1841501743	-0.101417283	-0.0296958315	0.1182874903	-0.0082287163	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0387435	0.0372729	-0.214485	-0.000567819	0.000454069	-0.000565086	0.04908575	1.1366577214610496	-0.2615407445471099
-0.1451289888	-0.0944510207	0.0787799347	-0.0743852978	-0.0768996087	0.0136381773	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0281559	0.0372357	-0.214497	-0.000313291	0.000661224	-0.000222228	0.0508638499999999	0.842810211856242	-0.3972953788609525
-0.13450295	-0.0263535172	-0.0542078213	-0.0938439619	0.2098456486	0.0017096723	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0119842	0.0503381	-0.153061	-0.000311145	0.000653703	-0.000390651	0.0996145999999999	1.084857428983098	-0.5579908758526285
-0.0841818121	-0.0951621416	-0.0034195211	0.0161490923	0.0240579318	-0.0335438156	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0120018	0.0267611	-0.170106	-0.000195821	0.000592847	-0.000608493	0.0603407	0.5843447974083127	-0.6144429265926227
-0.1618724539	-0.0568404949	0.0536315591	-0.0693804576	-0.1060546853	0.0330353395	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0143159	0.0565402	-0.139914	-3.97283e-05	0.000647716	-0.000564308	0.0750425349999999	1.555691073964025	-0.593718979534556
-0.1007995362	0.0185412887	-0.1562841243	-0.0752357027	0.1307572224	0.0395681154	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0119745	0.0450915	-0.140292	-0.000550856	0.000691631	-0.000371554	0.0515579349999999	-0.218190352357996	-0.6842825811746446
-0.0428184719	-0.0659552754	-0.0439326511	-0.0120248094	-0.017175086	-0.0242823056	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.0086293299999999	0.056593	-0.107817	-0.000486529	0.000998107	-0.000307118	0.0863422799999999	1.0763054804886965	-0.6981885942083771
-0.1212590923	-0.1400963453	-0.0130344434	0.0396905231	-0.0463288341	-0.0424528426	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.000582493	0.025794	-0.13634	-0.000363629	0.000763923	-0.000377163	0.0898902729999999	-0.6109428705089959	-0.7002758522428646
-0.1058992755	-0.0873025392	-0.1389019653	-0.0191519533	0.0535502263	-0.0830720373	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.0127366	0.0317986	-0.135198	-0.000449605	0.000696312	-0.000187061	0.0376501429999999	0.8496764169350742	-0.6515004886641514
-0.0565938874	-0.1513497659	-0.0021733992	0.0342362724	0.0151559123	0.0683462393	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.0109955	0.0459608	-0.107815	-0.000779429	0.00115426	-0.000349848	0.09081425	-0.6300208687668035	-0.7249699222186504
-0.111999953	-0.0839370885	0.0445090334	0.0243824689	-0.0309205859	0.0340235873	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.0109528	0.023548	-0.138371	-2.71307e-05	0.00108546	-0.000362429	0.094695465	0.7589558980108662	-0.657858729781632
-0.0660820777	-0.0408971064	-0.0263141228	-0.0165603595	0.1367959336	-0.0036832465	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.0109335	0.0392642	-0.0901725	-0.0007209729999999	0.000991154	-0.000473774	0.1089086649999999	-0.0249732863307149	-0.7305289314781779
-0.004157481	-0.0845808404	-0.0371186971	0.0053118611	0.0849292385	0.0625346508	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.0143384	0.0151978	-0.107816	-1.62498e-05	0.00100338	-0.00038282	0.0855099599999999	0.9654518616312852	-0.7249361733644485
-0.079770698	-0.0787078475	0.0872653144	-0.0378848262	-0.0831294439	-0.1223513678	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.0109619	0.048139	-0.0831153	-0.000524883	0.00101614	-0.000681691	0.10203161	-0.3373198050220429	-0.7526833757798997
-0.0817474831	-0.0195826823	-0.0308097792	-0.1353093603	0.1049965579	0.0696202649	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.00205729	0.0128996	-0.14059	0.000201397	0.0007611519999999	-0.000337555	0.16788891	1.040730404184763	-0.6471489520042721
