0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00584454	-0.0076626999999999	0.0235061	0.0	-0.0	0.0	0.0	1.050403842958013	-0.5530863700238056	1.6505465221637052	1.073476444552928	0.0526228122732965	0.5477838074341285	1.0080454524729046
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.6246e-05	0.020995	0.0501317	-0.00063081	0.000340585	-0.000278951	0.123628894	1.3774893290715924	-0.6379786591616154	1.8429094449740613	-1.1016327355458626	0.3059554464692116	0.7219817925827202	1.0254622579431354
0.1006166799	-0.0611641951	0.0681511603	0.0521567329	-0.0016673676	0.055978311	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00541772	-0.00422734	0.0545132	-0.000186822	-0.0	-0.000270437	0.0746596639999999	0.8173889089628235	-0.9180945985832076	1.4135588086816793	-0.3259328781380722	0.7091651480227269	-1.2810998063368475	1.0759724166670688
-0.0383509657	-0.0427442458	0.0681826297	-0.0027525919	-0.0644887673	0.071613433	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0169429	0.0213573	0.0723368	-0.000302164	-0.0	-0.000457237	0.07004052	1.1367188113199511	-0.7119984147801321	1.852808024785465	1.1938338969830322	-0.320350059206424	-0.0325225603952791	1.042017511329821
0.0219750225	-0.0053842156	-0.0041538115	-0.053240013	0.019551974	-0.0165201313	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.014276	0.0023017	0.0713961	-0.000240422	0.000148581	-0.000457237	0.03317935	1.3103336055216237	-0.9995235712610924	1.7175415520561756	-0.86998184960963	0.6473087328920769	1.1666049831167002	1.144830330866259
0.0543368094	-0.0408693206	0.1110918469	0.0261365868	-0.0871044382	-0.0428144778	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0204938	0.0102077	0.0545362	-0.000419179	1.90153e-05	-0.000457237	0.046399835	1.0967521622357326	-0.9049782848351994	1.773951076832001	-0.6143099675078016	-0.4476343616056926	-1.4321291639383162	1.0155910853220629
-0.0399075309	-0.0434173423	-0.0622028734	0.0151480173	0.0105404151	-0.0286795848	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0178455	-0.00497778	0.0280066	2.21924e-05	-3.19856e-05	-0.000527742	0.0725072449999999	0.6658674074587557	-0.9106133675985632	1.5629354623311176	1.4547563178842646	0.0073995191529611	0.5911490507901772	0.9662366595877552
-0.0285416241	0.0945953105	-0.0154756934	-0.1619810545	-0.039803535	0.0338581841	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0145746	0.0233091	0.0588485	8.94525e-05	0.000105093	-0.000689859	0.0807224649999999	0.9412155452179056	-0.8504754822160692	1.7333639357262385	-1.1090066087009869	0.4341822754753641	0.9140958123380136	1.0038533529570028
0.0273500609	-0.0312369982	0.0560285127	-0.0468861855	-0.0844168749	-0.0765095812	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00215353	0.00965164	0.0503851	0.000610939	9.28094e-05	-0.000457237	0.0728615349999999	0.7286489265931784	-0.926615823151524	1.577770908482794	-0.2501627399454575	-0.1542008906352417	-1.3208740544252011	1.047164053615419
-0.0759322036	-0.0179218847	0.0397578178	-0.0147613926	0.0644885307	0.000136126	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0121491	0.0333111	0.0597594	-0.000132996	-2.88011e-05	-0.000578175	0.092353505	0.8803881514835606	-0.7281859826295541	1.584442739278323	1.4913027517494557	1.0613900638956335	0.1064194086531784	1.080897825468068
