0.0238173965	-0.0919398654	0.0695901951	-0.0513196444	-0.0921899929	-0.0016968826	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0822315	-0.0106757	-0.073214	0.00375444	0.00168953	0.000198039	0.1647847499999999	0.3249678510861337
-0.0094326129	0.0433343094	-0.0254487957	0.0390174393	0.0358490188	-0.0138936124	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0836259	0.00743293	-0.0968303	0.00388122	0.00168953	0.0001432	0.05220028	-0.4392808500823208
0.0162254622	-0.0254456604	0.0649615397	-0.0410441518	-0.0967344033	0.0054789746	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0726139999999999	0.0182987	-0.113854	0.00427304	0.00168953	9.15139e-05	0.0610766749999999	-0.5695910539690977
-0.0015923284	0.0433389173	-0.0408902789	-0.0114255225	-0.0337512922	-0.0271936777	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0794631999999999	0.0183261	-0.105729	0.00373821	0.00175717	-8.11625e-05	0.0537589199999999	-1.2659998355478643
0.052690156	-0.0681994343	0.0443556659	-0.0451078883	0.0006591602	0.0550895137	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0794562	0.00575879	-0.0893613	0.00394669	0.00196932	-8.11625e-05	0.04997351	-0.662802480341916
0.0155479719	0.0250266874	-0.0679315902	0.0614312546	-0.0151305674	0.0473746854	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0794573999999999	0.0216655	-0.0901078	0.00386417	0.00188387	-0.000403659	0.0411777349999999	-1.675761191184449
0.0041514273	-0.0323823011	0.0329752002	0.0394553338	0.0183045032	-0.1198601744	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0794461	0.0108998	-0.103492	0.00434836	0.00212035	-0.000247794	0.0679879499999999	-1.1595565634270142
-0.0009999611	-0.0075760723	0.0032979225	0.0100129431	0.0328691874	0.0310083904	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0839458	0.00193059	-0.110843	0.00421233	0.00212035	-0.000292695	0.0298664599999999	-1.1062807907250989
-0.0080400098	-0.0139938054	-0.0186432902	0.0771214943	-0.0395374546	-0.0357319014	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.096313	-0.014222	-0.116824	0.00452779	0.00212035	-8.11625e-05	0.060850415	-0.7226273217953773
0.0132040532	0.0290016789	-0.0024249574	0.0351405004	-0.0037823608	-0.0224376824	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0963002	-0.00941591	-0.103909	0.00394188	0.00229812	-8.11625e-05	0.05591789	-1.0411507845890506
0.0121874188	-0.0254058201	0.0729817961	0.0488750167	0.0025429835	-0.0024321911	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0962812	-0.0113132	-0.108308	0.00456867	0.00212035	-0.00038724	0.061847165	-0.9726326651174222
0.0106260634	0.0036098304	0.0214506081	0.0423762848	-0.0191643838	-0.073374693	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.0792955	0.00768615	-0.0912584	0.00358718	0.00242948	-0.000317155	0.1210699	-1.0067839329152128
0.0507414016	-0.1121863527	0.0182709563	0.0282878224	0.0044020991	0.0355857244	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0651522	0.0191797	-0.00014036	0.00281845	0.00212035	-0.000491519	0.17936609	0.9399122822897302
0.0803062695	-0.1260666157	-0.061775539	0.0135243241	0.021863606	0.0671090572	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0869006999999999	0.025213	0.0552752	0.00268775	0.0022215	-0.000360799	0.1013258599999999	1.1336901133218753
0.0253664173	0.0125814965	-0.0277278904	-0.0999479534	-0.0346494005	-0.0507601576	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0722692999999999	-0.0177047	-0.153965	0.00380271	0.0019198	-0.000487778	0.34397125	2.094425879523008
0.0066166278	0.0015392949	-0.0125946505	-0.0078861647	-0.0324079149	0.0059756557	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0725919	0.00130727	-0.138351	0.00364397	0.00212035	-0.000276123	0.06349582	0.6400012388997566
0.057482882	-0.029444332	0.0121095051	0.0002373575	0.0079124512	0.0032834057	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0725909	0.00602706	-0.150827	0.00411833	0.00212035	-0.000306194	0.0424183399999999	-0.2845240538359057
0.0080010263	0.0040826675	-0.0406058594	0.049229347	-0.0960089437	0.0874794953	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.0725996	-0.00779134	-0.155848	0.00370897	0.00212035	-8.116259999999998e-05	0.05056767	-0.6296688512082281
-0.0075886677	-0.023040674	0.020513544	0.0270139553	-0.0229987068	-0.0116209719	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.0725996	0.0146553	-0.150144	0.00384386	0.00212035	-8.116259999999998e-05	0.03489514	-0.8576117500251258
0.0115001808	0.0055605497	0.0359039477	-0.0364973471	-0.0995476267	-0.0137369283	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0637863	0.00770134	-0.169487	0.00390964	0.00246225	-8.116259999999998e-05	0.0554942599999999	-0.5013224015426769
-0.000862395	-0.0032358326	0.0663726223	0.059991429	0.0264152096	0.0223445345	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0629454	0.0109894	-0.148897	0.00330915	0.00201138	-0.000457065	0.0960820799999999	-1.0063016949686023
0.0114501324	0.003219889	0.0288310326	0.0415281535	0.0463157825	-0.0161904056	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.0650799	-0.00311441	-0.157346	0.00352799	0.00202755	-8.116259999999998e-05	0.05523293	-0.5783790781273126
-0.0087807878	0.0306282879	0.0987404221	0.0324741298	-0.0449725812	0.0652323065	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0650843	0.00774549	-0.168807	0.00297101	0.00202004	-0.000467541	0.06986872	-0.9429999760130668
0.0276856081	-0.0225366849	0.0659723713	0.038357501	0.0351286869	-0.0620687363	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.0650869	-0.00360438	-0.169426	0.00328734	0.00196387	-0.000344161	0.0367654699999999	-0.3438474699149225
0.0241695931	0.024766815	0.0237235663	0.0259087541	-0.0413741901	-0.0051318435	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0650714	0.00775518	-0.151041	0.00297101	0.0022564	-0.000338476	0.0604873099999999	-0.5235247553904987
0.0105506891	0.0089243146	0.0488078118	0.0231382228	0.0474466207	-0.0389941079	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.0651031	-0.00316964	-0.181282	0.00336645	0.0019034	-0.000533287	0.0883600699999999	-0.2427872080349135
0.0376976627	-0.033130902	0.0560890407	-0.0479985815	-0.0355043334	-0.0004024466	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	-0.0483172	0.0238197	-0.171783	0.00252651	0.00172567	-0.000327008	0.11447169	-0.1590486427294946
0.0087601555	0.0111948488	0.0467350462	-0.0323984064	-0.013863888	0.014515145	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0360707	0.00502841	-0.195916	0.00212871	0.000720929	-7.2371e-05	0.13802969	0.4794660919231778
0.0291495199	0.0050780817	0.1125796497	-0.0367830526	0.0155152979	-0.0273086798	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0436307	0.0381343	-0.177487	0.00196298	0.000664482	-9.73447e-05	0.071452425	0.0146566608356978
0.0122627873	0.0010068812	0.0173044472	0.0654659152	-0.1100542546	-0.0005646692	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0472047	0.020724	-0.190366	0.00209574	0.00093665	-4.86747e-05	0.0565432	0.0080227641694693
0.0358507887	-0.000518318	0.0439072944	-0.0175022472	-0.0396601169	-0.0735339695	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0474558	0.0180751	-0.213945	0.00298787	0.00125415	-1.23887e-05	0.0887748	-0.4395968183268851
0.010310844	0.0002180438	0.0280070395	-0.0187502492	-0.0443831689	0.0049267238	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.0300516	0.0111004	-0.233641	0.00298787	0.00158394	0.000179106	0.0701391349999999	-0.1996572564042236
0.0217841388	0.0074194493	0.0311046578	0.0055696485	0.0056622596	-0.0654134028	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.0300337	0.0127788	-0.21636	0.00316381	0.00171272	0.000223272	0.0364215999999999	-1.0750254616810504
0.0237456122	0.0150445855	0.0261585224	0.0192863669	-0.0703978128	0.0594363255	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.0299658	0.0214729	-0.191737	0.0028204	0.0021087	-6.01908e-05	0.08452764	-0.7398598228955235
0.0112887542	-0.0178679582	-0.0168336706	0.0015539083	-0.0366752158	-0.1203533634	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.0351675	-0.00197788	-0.179464	0.00327546	0.00195023	-0.000192231	0.0782039899999999	-1.341650312782515
-0.0009237405	0.0060445832	0.0055653642	-0.0034356242	-0.0694465707	0.0221794769	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.044373	0.0128156	-0.279843	0.00373714	0.0021087	-0.000341203	0.16283408	0.7807779685000475
-0.1085170897	0.0853686425	-0.1929217368	0.0445572734	-0.0446586055	-0.08315462	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.094053	-0.0502237	-0.426509	0.00509228	0.00235704	0.000182951	0.365767	2.2213466417899723
0.1139746078	-0.1009364995	-0.0073038454	-0.0290928689	-0.0021593273	-0.0056487007	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.0915911	0.0677244	-0.0721701	0.00182793	0.0023999	0.00013086	0.6427139500000001	2.556670416158402
0.1184943272	-0.1577491726	-0.087000411	-0.0551861532	0.0264454599	0.0557584018	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.112994	0.0500896	-0.0737296999999999	0.00181329	0.00177218	0.0008694869999999	0.10964665	3.0155767176537527
