0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00507812	-2.68666e-06	0.0255459	-0.000304893	8.986479999999998e-05	0.0	0.0	-1.442895933480535	-0.4372874153536704	-0.97081902601832	-1.948875598558748
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0122062	-0.0181937	0.0147668	0.000541193	0.000284604	-0.000327661	0.11467874334	0.3641181061668452	1.1843804559869568	-0.8441735938232785	-1.8682642542640504
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0175064	0.0076014999999999	0.0678953	-0.000355917	8.78186e-05	0.0	0.15530172	0.965629868401876	-0.9206524376661592	-1.2252283838707558	-2.0786200839432603
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0178325	-0.0182047	0.028516	0.000585718	-6.6933e-05	0.0	0.12033093	-1.4114019401935438	0.0349234361149882	-0.9766621921159298	-1.9215326312870176
0.0771238767	0.0293374255	-0.098999744	0.0297083324	-0.0763688983	0.021257527	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0182386	0.002586	0.0446072	-0.00022197	7.922469999999998e-05	-0.000210051	0.095482835	0.5412287333480881	1.2594586751152017	-1.0113273913663683	-1.903189488422681
-0.0755764701	0.1475384282	-0.0901315201	0.0866134406	0.0310199953	-0.0935616042	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.0177472	-0.0182369	0.0399421	0.000293512	0.00019463	-0.000156212	0.060215715	1.2097079806012174	-1.005621169058758	-1.0162494033726606	-1.9703919630407392
0.0655769849	0.0246038079	0.0555923394	0.0755537067	-0.0231684501	0.0296893016	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	5.50287e-05	0.0204301	0.133632	-0.000244712	-0.000214622	-0.00029029	0.2042368287	-1.267109711866074	-1.0135733016446382	-1.6784813023441365	-2.224093376110434
0.14153971	-0.1191132117	-0.086221533	-0.0012737478	0.0111024549	0.0574896873	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	0.0160595	-0.0278215	0.138752	6.01832e-05	-0.000161941	0.0	0.1017693812999999	-0.5826529516157526	1.5972106866130025	-1.862127416625451	-2.336754271313922
0.0366238256	0.0593327002	-0.0546521325	0.0189381404	-0.0134562094	0.0548134205	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.0197813	-0.0182159	0.125704	0.000130561	-9.04557e-05	0.0	0.0334685549999999	1.2786427573405377	0.1043360394375773	-1.6199468286799548	-2.187096151065098
0.043643728	0.1098325432	-0.0359313992	0.0729723752	0.2043938766	-0.091635801	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.010935	-0.0157331	0.104502	1.98144e-05	-0.000245066	5.70735e-05	0.04865262	-0.2849767318980731	-1.4387460720350955	-1.5402793366617706	-2.1648300429138296
0.0929465806	-0.0942489969	0.0473241299	-0.1009452893	-0.0119007102	-0.0779071748	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	0.0109543	0.0122575	0.0738428	-0.000282496	-0.000391358	0.0	0.083952895	-1.5488779673864803	0.6444102318603581	-1.4747808349619225	-2.0471014501647304
0.0383563188	-0.0302097281	-0.1218742917	-0.0011805873	-0.0206758126	-0.0806683305	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	0.000481117	-0.0208964	0.0746089999999999	3.7135e-06	-0.000293812	0.0	0.0635810579999999	1.040544648097729	1.2154496937217016	-1.1622767619115948	-2.0919881163717724
-0.0119168611	0.0385906288	0.0949819909	-0.0590862935	0.0887144807	0.0261829657	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.00706725	-0.0138414	0.0576989	0.000244071	-0.000410806	0.0	0.0493810419999999	0.6204458421644032	-1.3371121791600074	-1.317517121686216	-2.0100691916661644
0.0381405009	-0.1120384126	0.0804608428	0.0412497938	0.0154321077	-0.0496659906	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	0.0006681	0.00634807	0.057689	-4.96196e-05	-0.000454943	0.0	0.0448261	-1.6144245697951192	-0.2139995581049183	-1.095659657405605	-1.970795317942447
0.0617500428	0.030072718	-0.0872548053	0.0167326128	0.0769657267	-0.0151192662	0.0911596689	0.0884838017	0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	0.0109214	-0.0105313	0.01881	0.000519071	-0.000324791	-0.00018516	0.1102118	-0.016000608279679	1.678969726138989	-1.0228978283031918	-1.885047797915404
-0.0434603887	0.0764004461	0.0079629312	-0.0189747381	-0.0457464064	0.0382595945	0.0909808674	0.0877762655	0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	-0.00692539	0.0019749	0.0188006	0.00026653	-0.000216757	-0.000245721	0.05141919	1.4382691467385	-0.3639245620729706	-0.8101354459369366	-1.7826564931737352
-0.0594015146	0.0290552698	0.071949932	-0.0430880006	0.1006790958	0.124155597	0.0907859439	0.0870065153	0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	0.010903	-0.019343	-0.00223561	0.000210821	-0.000299577	0.0	0.079395	-0.9113712313329516	-1.3598406666316218	-0.6858147189629655	-1.77011223378274
0.0739735611	-0.1527577164	-0.0215026913	0.022759563	-0.0250614257	-0.0378673924	0.090574933	0.0861750969	0.078999667	0.0692797549	0.0	0.0	0.0	0.0	-0.00700802	0.0226483	0.0330155	-0.000367529	-0.000460837	0.0	0.13213393	-1.1424389453452668	1.0529024310026531	-1.0055027830822283	-1.872149717946616
-0.0029929496	0.0943847043	-0.0855560344	-0.0897053563	-0.1365075774	-0.1065414609	0.0903478719	0.0852825995	0.0770497779	0.065955189	0.0	0.0	0.0	0.0	0.0109219	-0.0172691	0.0112325	0.000390052	-0.000310451	-0.000120996	0.13107847	1.230067460622586	0.6272771683293926	-0.94348378018186	-1.842111724267308
-0.037293754	0.1079024544	0.0013623722	0.1029616113	0.0304383895	-0.0383371469	0.090104801	0.0843296557	0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	0.0109246	0.0104783	0.0199629	4.97152e-07	-0.000449966	0.0	0.0689837924	0.0204341376004398	-1.4748407794247245	-0.8619634233438017	-1.8062892947681088
0.0373486	-0.0877025392	0.0087069102	0.1072783611	-0.0452978513	0.1165757991	0.0898457633	0.0833169409	0.072784707	0.0587551395	0.0	0.0	0.0	0.0	0.0190366	-0.00586085	0.00479831	6.18823e-06	-0.000426395	0.0	0.0410788439	-1.7064783537367925	0.3845971863466771	-0.9041756883798638	-1.8020988149843649
-0.000961499	-0.0610390425	-0.1076184789	0.0014856201	0.0338324052	0.0060125065	0.0895708048	0.0822451729	0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	0.0320522	0.0130089	0.00479775	8.998849999999998e-06	-0.000209006	0.0	0.042895891	0.3146338166782064	1.3800764160298506	-0.9008558248533596	-1.7315042078795952
-0.1081314803	0.0494070116	0.0136119553	0.0611432216	-0.0550750395	0.0304903723	0.0892799741	0.0811151114	0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	0.023379	-0.0126881	0.0048443	0.000447206	-0.000371153	0.0	0.0644344575	1.1726699045467253	-0.8327497588280957	-0.7970023972482075	-1.6927212466403545
-0.0561154302	0.0057110961	0.1194426847	0.1310909707	0.0427008931	0.0688968109	0.0889733227	0.0799275573	0.0655262737	0.046734425	0.0	0.0	0.0	0.0	0.0268965	0.0192653	0.0085375799999999	-9.57494e-05	-0.000481588	0.0	0.0718337	-1.1941144071743863	-0.8275178667769949	-0.9186980940540348	-1.7577721219667155
