-0.0021012318	-0.0244847989	-0.0037248754	0.0347245964	-0.0606921494	-0.096961763	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.022556	-0.0280188	0.0605238	-0.000449261	0.000104385	0.000644995	0.05602535	-0.6424777368873562	-1.261251450122272
-0.0299186422	0.0079839861	0.0368822487	-0.0609859191	-0.0824126492	-0.0354206564	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00936091	-0.0210748	0.0464961	-0.000230874	0.000262964	0.00042026	0.06425184	-0.1928311169134969	-1.3009392473873922
0.0065867515	-0.0344664812	0.0457307192	0.0834436447	-0.0084641637	0.0224575752	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0145255	-0.008763	0.040758	-0.000773039	-1.01666e-06	0.000555163	0.070266923	-0.5970229543320984	-1.2227615453976612
0.0150998195	0.0027506012	0.0145093612	-0.0479628485	0.0693663515	-0.0147368009	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0150319	-0.0291597	0.0445032	-0.0007827	0.000211438	0.000545973	0.0362135829999999	-0.4371524048530469	-1.283283673521124
0.0151560624	-0.0533776226	0.0275302428	0.0757225314	0.0331894647	0.0950862043	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0176741	0.00742353	0.051273	-0.00102572	0.000211438	0.000522001	0.05934483	0.6349088781063117	-1.2818478904652268
0.0119516906	0.011899119	-0.0690897714	-0.0561049719	0.0014629196	-0.0234540827	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0130573	0.0128126	0.0495713	-0.000591824	0.000263797	-5.38705e-05	0.090928495	1.2617012358444313	-1.220045557037536
-0.0089171213	-0.0249325981	0.01217955	0.0182881934	0.1527456505	0.0510128908	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0163524	0.01587	0.0517044	-0.00062388	0.000211439	0.000315152	0.057272025	0.7486798807122133	-1.2216164836974768
0.0028673282	-0.0015386505	-0.0634484094	-0.0229929679	0.0809764753	-0.0085073064	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00382234	-0.00247313	0.0125996	6.70603e-05	0.000211439	0.0	0.1202826049999999	1.0792826987286597	-1.0602012754986134
-0.009830722	0.0032685307	0.021744368	-0.0214040793	0.0618091707	-0.0098121282	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0225892	-0.0291489	0.0104627	-0.000943	3.93116e-05	0.000429308	0.135798995	0.0355699142386196	-0.8927768922179137
-0.021968476	-0.0297282693	-0.0613298068	0.0565068939	0.0046761455	0.0455163087	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00380287	-0.0290723	0.017784	0.000498625	0.000211439	0.000878806	0.13695249	-0.3119620345336938	-0.9488797197639804
0.0221339352	0.0440489556	0.0510985304	-0.1005829479	0.0261192399	-0.0106163492	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.00381586	-0.00823598	-0.0087647999999999	-0.000332203	8.022319999999998e-05	0.000742984	0.1022914	0.7447003961209188	-0.78539797970572
0.0324129163	0.0100268491	-0.0358437255	0.0338081712	-0.0119867731	-0.0764936499	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00379816	-0.00822168	0.0078154899999999	0.000221416	0.000211439	0.000401623	0.06792208	0.5768511445965273	-1.0056417568884355
0.02062004	0.031740075	0.0785903309	-0.0688924279	-0.0125348983	0.0683893607	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.00378852	-0.0254431	0.00193778	0.000447757	-9.50492e-05	0.000476109	0.05347453	0.8267910050682724	-0.8851863170176002
0.0273157536	-0.0021778781	-0.0202836223	0.0265495058	-0.0861692572	-0.0502595371	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0167949	0.00666381	0.0037435	0.000534506	0.000621108	0.000262804	0.09772957	0.9356737490402538	-0.964588817057929
0.0220999171	0.0410535883	0.0649597603	-0.0373439494	0.0342806395	0.0464966535	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00382836	-0.0151756	-0.00062657	0.000651911	0.000342356	-0.000149232	0.07958567	1.647296058689138	-0.7791376643408799
0.0210131505	0.0120766131	0.0142463573	0.0424648151	-0.044099082	-0.0079306413	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.010269	-0.0291136	0.012511	0.000639156	0.000524709	0.000121793	0.05682286	0.8935218155679553	-0.9475120628580064
0.0175830189	0.0895786479	0.0255326485	-0.0321255392	-0.0067588848	0.0127936399	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00923797	-0.0178427	0.000230909	0.000644117	0.000493489	0.000367701	0.038686471	0.0212140872964742	-0.8002187745132767
0.0105239999	0.0012064068	-0.014813578	0.0508100946	-0.0751494463	0.1132892215	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00378489	-0.0291464	0.00157593	1.51257e-05	0.000647517	0.000425709	0.060153166	-0.4233669370065075	-0.8365580057770272
-0.0009763164	0.0590823067	-0.0652227365	-0.0840455867	0.0764233905	-0.0181987191	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0180141	-0.00400355	0.0124885	-0.00013209	0.00045025	6.617450000000001e-24	0.0887942149999999	-0.2919721156318788	-0.7984216070827483
-0.0186087765	0.0029146979	0.0312989965	0.0221488875	-0.07136325	-0.0521948352	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00381114	0.00259513	-0.0121796	0.000311588	0.000650031	0.0	0.0776426899999999	0.5760402344116723	-0.9007468479828548
0.0396823732	-0.0097559322	-0.0557310451	-0.0384139953	0.0349180151	-0.0653683673	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.00382063	-0.00676557	-0.0584803	0.000460654	0.000211439	0.000421312	0.10611939	1.487572192378235	-0.4232122495567414
-0.0956956518	0.0141792126	-0.0729539071	-0.0012722648	0.0288401689	0.0574118569	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0534028	0.0198865	0.100975	-0.000798038	-0.000277494	0.000335668	0.33499425	2.876665772069859	-1.5350390812184072
-0.1617598979	0.0613217779	-0.1639295806	0.0345994022	0.0390119753	0.052694093	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.026721	0.0236001	0.18171	-0.00113678	-0.000284547	0.0	0.14520355	2.04204161162606	-2.025114901544658
-0.048822991	-0.0195940086	-0.0236376908	0.0331845759	0.0826674361	0.0952543945	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0308599	-0.00687232	0.0245522	-0.000191522	-0.000253135	0.000163631	0.24878417	2.1324211597060585	-1.0950117595664413
-0.0137905067	-0.008669309	-0.0065509472	0.0453317824	-0.0457266959	-0.0780583465	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.021723	-0.0068817	0.0159489	8.60932e-05	-0.000192588	0.000280621	0.04050719	0.5940137704626361	-0.999114859615156
-0.0275428825	0.0042369004	0.0220710103	-0.014223416	0.0452433069	0.0622673994	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0217362	-0.00688956	-0.0154348	0.000330675	7.38622e-05	0.000260595	0.05795766	0.0884646245539635	-0.7469222957359845
0.0009473548	-0.0112417245	0.0040492626	0.0972449047	-0.1598896885	-0.0418507413	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.00849915	0.00295034	-0.0264683	0.000416274	0.000211439	0.00056054	0.0602664899999999	-0.522466146803885	-0.7386264714020248
-0.0133538141	0.0249157158	0.018121326	-0.0778020892	0.0110912219	-0.0716430638	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0049798	-0.00174656	-0.0264682	0.000623663	0.000211439	0.000617527	0.03139475	-0.3766949212945314	-0.6467854500923641
0.004878837	-0.0257621564	0.006083821	0.0936416253	-0.0444838033	-0.031375326	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.00618705	-0.00648471	-0.0264693	0.000387594	0.000211439	0.000588496	0.0291611	-0.7911764754926954	-0.6539164971646926
-0.0220041661	0.0274527313	-0.0537660823	-0.0562530212	-0.0261474006	-0.0747878553	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.00274362	0.00796206	-0.0367829	0.000623663	0.000211439	0.000382601	0.05578924	0.1100826346231645	-0.5705483742309077
0.0143273024	0.0036949262	0.0330155365	-0.0550551313	0.0561935807	-0.0053057288	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.00213312	-0.00648866	-0.037744	0.000496716	-6.80912e-05	0.000598338	0.04713303	0.0915282920147698	-0.4896551194509034
0.023097197	-0.0171065545	-0.0514843602	0.0501678741	-0.0192697882	0.0329258983	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.00391716	0.0142352	-0.0420527	0.00058743	0.000211439	0.000495357	0.0547441	0.0472099204045533	-0.5377036432924521
-0.0110045468	0.0010748134	0.0215734229	-0.0478876446	0.031320034	0.0140458933	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.00390626	-0.00646272	-0.0605152	0.000207143	0.000211439	0.000581372	0.06248642	-0.3411210573169744	-0.4061451348274285
-0.014093415	0.0116579204	-0.0389321132	0.0209202101	0.0089512395	-0.060604487	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.00397568	0.0424768	0.000132189	-0.000478977	0.000211439	0.000535441	0.154071399	-0.633570773921749	-0.8120641557862817
-0.0175463081	0.0572505115	-0.0524088265	-0.0412451943	-0.0283300021	0.0059988408	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0121119	-0.0156696	-0.0325513	0.000498977	-0.00017139	0.000954847	0.187975559	-0.4610369473814143	-0.7238184310458463
-0.0069188858	-0.027594853	0.079865799	0.0590169444	-0.0446989914	0.0317882492	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.00389887	0.00694355	-0.016483	4.3339e-05	-0.000178682	0.000625207	0.09432072	-0.550476362613823	-0.722346749269264
-0.0458690756	0.035826753	-0.0357535853	0.046730598	-0.0404450065	-0.1135579686	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.00199823	-0.00596566	-0.018859	0.000543214	-4.53488e-05	0.0007578799999999	0.0594763699999999	-0.1351593494227306	-0.8003749354329133
-0.0534772431	-0.0042994739	0.1053071934	0.082920145	-0.0075592747	-0.0671097275	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0115609	0.0242758	-0.0216214	0.000463662	8.89141e-05	0.000482346	0.067033975	0.1997289800155892	-0.6900675593632044
-0.0314995261	-0.0134654275	-0.0317353563	-0.0091976085	-0.0377544394	0.0167273068	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0060931	-0.00808931	-0.0334057	0.00114543	-0.000102994	0.0007350609999999	0.105936765	0.5830437097463415	-0.6642753718053037
-0.0626544169	-0.0188643111	0.0661550778	-0.0056044848	-0.00211437	-0.0221998464	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.00197919	0.0238891	-0.0427304	0.00105397	0.000117522	0.000647825	0.06537762	0.2473763139729911	-0.5961293061859676
-0.0337183244	-0.0233233558	-0.0065147956	0.0422428195	-0.0896282974	-0.0635264332	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.00388903	4.70229e-05	-0.0383515	0.00132292	-0.000216784	0.000742369	0.0689791971	0.3459691178545088	-0.5793355661735738
0.007493894	0.0099624055	-0.0027594007	-0.0424346073	0.0546091653	0.0613744415	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.0138756	0.0212102	-0.0379747	0.00102214	-0.000169301	0.000378461	0.0671350971	-0.5639765276816163	-0.5530508747181333
-0.0115510022	-0.0256693655	-0.0629947509	0.0915471564	0.0992270849	0.0064849823	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.00391406	0.0120013	-0.0414412	0.00137212	-0.000191626	0.0007516569999999	0.0599119899999999	-0.1674562140760095	-0.4039547343544807
0.0009223805	0.013107303	-0.1592979946	-0.0308421383	-0.0114950949	0.0095669753	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.00388286	0.0168268	-0.0375704	0.000828273	0.000211439	0.000511382	0.0680868499999999	-0.0175931789215202	-0.3599948792769785
-0.034827066	0.0005817405	-0.0757459246	-0.0391888586	0.0205683854	0.0555639563	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.00389153	-0.006017	-0.0383935	0.00131266	0.000211439	0.000474397	0.04974417	0.1981889672334107	-0.3532414243957819
0.0238441076	0.0219503079	-0.1124146039	-0.0112427534	0.0245701926	-0.0145664649	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0312476	0.0135484	-0.038384	0.00119269	1.20371e-05	0.000353323	0.068953265	0.5796272286988149	-0.3691609146247571
-0.0182319145	0.0201184333	-0.0372896022	-0.073708847	0.0378241111	0.0386356478	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.024524	0.00168464	-0.0383778	0.00154258	0.000211439	0.000276386	0.049905005	-0.0284872366266552	-0.3979152000602593
0.0277376146	0.0295817243	0.0090934677	0.0571525171	-0.0555552222	-0.0076828294	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0276863	0.0093582	-0.0567365	0.00114833	0.000211439	0.000421973	0.05618641	0.0466260711948806	-0.3232854457680097
0.0314025099	0.0351917569	-0.0126749699	-0.0348906885	-0.0720165318	0.0295184769	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.0304533	-0.0032409	-0.0498378	0.00111834	9.28487e-05	0.00037048	0.032268465	0.4113663382540382	-0.3485181144276956
-0.0064276546	0.0236343034	0.0350034746	-0.0683437869	-0.0409009828	0.0564488136	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0210567	0.00742423	-0.049908	0.00130409	0.000211439	0.000545249	0.044087395	0.2672158752148756	-0.4591529617584808
-0.0053951398	-0.0254462183	0.0163814296	-0.0016558039	-0.1125491693	-0.0550348159	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.0210342	-0.00097235	-0.0383864	0.00125081	2.46945e-05	0.000618579	0.0356084049999999	-0.6268584001435575	-0.3772397314737504
-0.0040041095	0.0369004027	-0.0056952178	-0.1307659658	0.0305238152	-0.0557803883	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.00368734	0.012826	-0.0383978	0.00100852	2.5543e-05	0.000592913	0.044596835	-1.0181426501072208	-0.481721607510073
-0.0300774854	0.0303780172	0.0947480781	-0.0046928555	-0.0463890962	-0.0370916155	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.00211638	0.00136153	-0.0548618	0.00150557	3.27943e-05	0.00077842	0.063989845	0.3945580104082533	-0.4259314384904001
-0.0244275154	-0.0112656076	-0.0261175419	0.009834739	-0.0730154788	0.027844078	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.00399493	0.0181052	-0.0383974	0.00091744	0.000211439	0.000687308	0.0779809549999999	0.1430255030780495	-0.5682374764709105
-0.0497070708	0.0173648828	0.0863820288	-0.0602307205	0.0213752959	0.0596270834	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0141347	-0.00776821	-0.04318	0.00107994	-7.713589999999998e-05	0.00078834	0.068401125	-0.237618291941682	-0.4303741765045876
-0.0228194268	-0.0251312135	-0.0059753987	0.0685996001	-0.0130077065	0.032285673	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.00086744	0.00967557	-0.0384024	0.000828273	0.000136883	0.000711859	0.062596985	-0.7932606112160985	-0.6619371342217277
-0.0160821963	0.0365064805	0.0432509555	-0.0835696295	0.0639395177	-0.0501583505	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.00813425	-0.0112356	-0.0436903	0.00100783	-1.35485e-05	0.0008653209999999	0.0593732849999999	-0.9032382171919032	-0.4536284044895655
-0.0170052995	-0.003190212	0.0701813175	0.0492502791	-0.065968704	0.0914491423	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0031793	0.00348596	-0.0384013	0.000828273	-5.78443e-05	0.000934505	0.03961735	-0.3361795691136984	-0.5208717341402949
-0.0319427082	0.029690667	0.0088328952	-0.071963469	0.0598236267	-0.0334267202	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.000641066	0.00348385	-0.038401	0.000828273	-0.000183127	0.000868693	0.0133775109999999	-0.2964382465854411	-0.5790830587369697
-0.0329462192	-0.0079538134	0.1283499859	0.0015266922	0.0593112317	-0.0087681126	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.00316018	0.0150056	-0.0506114	0.00125473	5.59005e-05	0.000777882	0.065348171	0.2613414953928873	-0.6595404050275268
-0.029927868	-0.0002150953	-0.006579676	-0.0027465752	-0.0166068821	-0.0017366601	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.00723928	0.00347363	-0.043533	0.000889562	2.95696e-05	0.000794973	0.043118965	0.302591804734221	-0.6197523450368498
-0.0296645537	0.0052814737	0.1247191878	-0.0395891654	0.0367723898	0.0788544777	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.00935901	0.0137998	-0.0408042	0.000714962	0.000211439	0.0008872109999999	0.03761007	0.0491482529823226	-0.667702152128183
-0.0218818652	-0.0607206115	-0.0025849241	0.0590447118	-0.0616215874	-0.025808429	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.00320667	0.00347812	-0.0553591	0.000828273	-0.000255708	0.0007833999999999	0.06524237	0.0481707120852768	-0.5492097602322362
-0.0088830412	0.0202317851	0.0772298228	-0.032465149	0.0477398755	-0.0367246424	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.00991196	0.0144728	-0.0502045	0.000828273	-0.000255708	0.000652518	0.03581201	-0.7963168885145433	-0.5708357530988639
0.0185356133	-0.0697157367	0.0418412452	0.0586439863	-0.0587507491	0.0393697069	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0080021	0.0310044	-0.0612309	0.000828273	-0.000255708	0.0007482469999999	0.03425431	-1.1126640718714609	-0.5167777927625106
0.025358419	0.0291929704	-0.0049138881	-0.0658147133	0.0274856252	0.0512400535	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.013695	0.00816582	-0.0843764	0.0010223	-0.000255708	0.000615985	0.06799143	-0.8916347036907449	-0.3503624159820266
0.0304097069	-0.0855192417	0.061349312	0.0755022804	-0.0162382621	-0.039451994	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.0181986	0.0357197	-0.0974921	0.00101241	-0.000321748	0.000590755	0.0502311799999999	-0.3931789265741401	-0.2496612999800891
0.051317684	-0.0308050179	-0.0463760559	-0.0340933202	-0.0110102989	0.0103780622	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0149212	0.00557274	-0.0843769999999999	0.00114233	-0.000406092	0.000704429	0.06293636	0.0476182143807572	-0.3584762437280892
0.0363451723	-0.0681572712	-0.0117585154	0.0202270317	0.0771960132	0.0138458262	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0152972	0.0347141	-0.0957391	0.00108237	-0.000255708	0.000577317	0.0577522599999999	1.2339011865470808	-0.043744384530786
-0.1875697624	-0.0531009364	-0.0714230132	0.1267922612	0.0363134942	0.0707426194	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.077128	0.063592	0.212198	-0.000139047	-0.00135065	0.000640891	0.51764245	0.8516254523784136	-2.2027986931006347
-0.1458165803	-0.02416228	-0.0293340612	0.0085626918	0.1343155903	0.1314441154	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0546531	0.00566664	0.162127	0.000684067	-0.00150955	0.0008219739999999	0.18862611	0.8117374619005817	-2.034111706937608
0.0989521069	-0.0654583984	-0.0923346582	0.0451316037	0.0289403575	-0.0022996265	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0346777	-0.0118852	-0.0844768999999999	0.0008877359999999	-0.00129575	0.000675191	0.31234374	-0.6166392011698377	0.0170542504981293
0.0766371786	-0.0085227615	-0.0513352723	-0.0767173826	0.0811062742	-0.0796611761	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0404854	-0.0119087	-0.101427	0.0015364	-0.00129575	0.0008755469999999	0.0652323	-0.7279580815093617	-0.2292110780030168
0.1046543976	-0.0384428586	0.0247690241	0.0699095291	-0.0211460418	-0.0028910049	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0300184	0.00675797	-0.109646	0.000950542	-0.00129575	0.00077173	0.0718364199999999	-0.8384232078290423	0.0295099843631448
0.1050010159	0.0085583564	0.0077320523	0.0118577163	-0.0284986465	-0.1031351744	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0171756	-0.0119083	-0.110367	0.00138466	-0.00146761	0.0008240899999999	0.06514697	-0.4304915463817256	-0.2247316722122491
0.1138445217	-0.0663991849	0.1227006414	-0.0020087702	0.0430520813	0.0002142536	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.0171459	0.0157165	-0.101444	0.000950542	-0.00129575	0.000818281	0.06716685	0.1421364955671568	-0.0472158383270683
