-0.014856841	-0.0288651759	-0.0500930511	0.0188292967	0.0325235017	-0.031475414	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0156529	-0.0181363	0.0024383	0.000214529	-3.00953e-05	-9.16337e-05	0.0771069799999999	1.4299407173509868	-0.1643603325384849
-0.0153497481	0.0590781405	-0.065440728	-0.0048070575	0.0513966076	0.0884506483	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00653596	-0.00593186	0.0102288	0.000245104	-0.000196839	-5.9514e-05	0.05365572	-0.5343627154584708	0.7287334833902919
-0.0042876184	-0.0184061436	-0.0988534915	0.029174234	0.023514264	-0.0166443392	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0277381	-0.0243506	-0.0348899	0.000116498	3.16928e-05	-0.000288063	0.11402392	-0.8942342034054587	0.3315813733846107
-0.0199172675	-0.0383711169	-0.0371928622	0.1355576201	-0.004243427	0.0047809085	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0125782	-0.00592958	-0.0402259	0.000202357	0.00063288	-0.000462172	0.08197468	1.416049176199205	-0.0919857945253342
-0.0164470006	-0.0184412375	-0.0389410554	0.0735272869	-0.0589758816	0.0518175018	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0361765	-0.0372901	-0.0792683	0.00111035	0.000639902	-0.000114401	0.15714052	-1.270922746018582	-0.1380128788791496
-0.0354870919	-0.0642815437	0.0185609655	0.1585262027	-0.0265406725	-0.0298052987	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0272282	-0.0214421	-0.0595852	0.00072747	0.0008732469999999	-0.000259087	0.0825249499999999	0.807896910682178	0.0566355188940255
-0.0418253614	-0.0181561573	0.1102782955	0.0023846248	0.0712511863	-0.0265705536	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0233046	-0.0354902	-0.0514006	0.00128133	0.000757775	-0.000462172	0.06977715	0.192607183125544	-0.1015289370165632
-0.052440825	0.0387931626	0.0327824157	0.0057448953	-0.0110508675	0.0389551299	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0233058	-0.0152748	-0.0407704	0.000308922	0.00065291	-0.000462172	0.08471045	-1.1629074575572378	-0.3815446281967816
-0.0715285533	-0.0418120467	0.0550371722	0.0452216704	-0.0080586954	-0.1396480285	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.000991769	-0.0152814	-0.0342338	0.000756254	0.000786213	-0.000256866	0.068154281	1.6286146089635107	0.439508075640891
-0.0866871449	0.0163597611	-0.0140030059	-0.0822651028	0.0897040766	-0.0201069597	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0233413	0.00424849	0.0767584999999999	-0.000144679	0.00135899	-9.30719e-05	0.234746926	-0.6151986065594689	2.6618804465982597
-0.0641593395	-0.0553850358	0.0232588885	0.0067525334	-0.0216125361	-0.053845328	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0183564	-0.0491278	-0.0580642	0.00138585	0.000581324	-2.07218e-05	0.312211145	-0.0595421875382876	0.2140946332612959
-0.0172835402	0.1085983836	-0.0240410614	-0.0096808172	-0.0441745166	0.0457122528	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.00562886	-0.0121502	-0.0411216	0.00031641	0.00130966	8.1944e-05	0.17292755	1.2178155569160851	2.126657790575429
-0.1274669015	-0.162313787	0.1047844815	-0.072148146	-0.0598168916	0.0962087546	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.00426585	0.0362064	0.10021	0.000835295	0.00125108	-0.000121165	0.23007991	-1.3780903605886436	0.1103724112863393
-0.1027270004	-0.4228185097	0.1600416793	-0.1598151575	-0.1210246876	0.0610785359	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0431443	0.0652328	0.568972	0.00388787	0.00237634	-0.0007325209999999	0.7761264	0.7064402132445167	3.729109822399513
-0.0477684738	0.0996720389	0.0352743343	-0.005093258	0.0094344623	0.0926390372	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0176128	-0.0918214	-0.0471351	0.00217578	0.000814819	0.000455963	1.0217975499999998	-1.072257277281934	1.8752116036378692
-0.0732412276	-0.0487977362	0.0846491087	0.0433884335	-0.1086755297	-0.0081022173	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0125645	-0.0195006	-0.1079	0.00188467	0.000941856	0.00028369	0.1676549999999999	0.5842204562940754	0.144834826482391
-0.0340667763	0.0905681553	-0.0029911187	-0.0072529258	-0.0241418497	0.1126215893	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0220652	-0.0401247	-0.106447	0.00218874	0.00122944	0.000213297	0.06468015	0.688741499491422	-0.7277657522764579
-0.0386492237	0.0138570364	-0.0269019505	-0.0306633851	-0.0880425214	0.0535371936	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0238296	-0.0402696	-0.12213	0.00234739	0.00147766	0.000187454	0.0392279499999999	-1.2495447378833704	-2.4128985687839326
-0.0368422994	0.0616938545	-0.0587773693	0.0042215277	-0.0680235365	-0.0472871702	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0339877	-0.012589	-0.119987	0.00208112	0.00147766	0.000191681	0.05350655	1.0942140126817543	-2.136708345149327
-0.0369233524	0.0436087299	-0.0316549771	-0.036392112	0.0990728714	-0.0453085051	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0572255	-0.0125654	-0.141548	0.00118509	0.000692782	0.0007735939999999	0.15796345	0.8074200800592816	-2.5352231774549203
-0.0306949345	0.1124717078	-0.123041844	-0.0440716634	-0.017987272	-0.0883305847	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.053293	0.00111407	-0.165301	0.000875793	0.000260246	0.000695752	0.0823487199999999	-1.1352845155683278	-1.102363454513546
0.0294137899	0.0762903534	-0.1206820292	-0.0019434124	-0.0134887087	-0.0268862441	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0095455	0.00455966	-0.272261	0.000301559	-0.00158018	0.000736405	0.29600974	-0.0959591282399247	-0.5500154388512422
0.0789529658	0.0512371892	-0.1436830087	-0.0101825631	0.0671880705	-0.1090635201	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0750916999999999	-0.0059203	-0.448966	-0.0007449689999999	-0.00494197	0.00153783	0.5132183100000001	1.4542030933687662	0.0797130547838633
0.0922283829	-0.0062390056	-0.1241475753	-0.0484751113	0.1210814094	0.0146999757	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0819098	-0.000919295	-0.448904	-0.00032355	-0.0048561	0.00132462	0.0479060549999999	-0.3475574522772007	-0.5149344930626568
0.0826022992	-0.0321065145	-0.1601044713	-0.0387406631	-0.0228062046	0.0479479068	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0735176	-0.0209893	-0.45377	-0.0008753889999999	-0.00462789	0.00153783	0.082991155	-1.421603871287883	-0.995291565621432
0.0491720062	-0.0203166869	-0.0501367924	0.1210127615	-0.0731402122	-0.0215359143	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0539096	0.00152791	-0.443991	-0.000576993	-0.00323863	0.00100187	0.1630850099999999	1.3561237464256912	-0.8239054618725506
0.061582428	0.0514431004	-0.073608323	0.0501125847	0.0840340118	0.036723137	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0706349	-0.0448532	-0.450641	0.0004075	-0.00273306	0.00100187	0.14425956	-0.6168478393649025	-0.3213191605879978
0.0697384838	0.0039123529	-0.0321735897	0.0946016725	-0.047504553	0.0173974013	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0705963	-0.034627	-0.443923	0.000316692	-0.0032238	0.00100187	0.0460602	-0.7548489072129098	-1.2488788986210344
0.0399854234	0.032709123	0.0198418443	0.0878103726	0.0090541153	-0.0681930742	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0538391	-0.0176206	-0.443937	0.000316692	-0.00306006	0.00100187	0.0419646	1.4558814478773336	-1.1165271076286287
0.0433749244	0.0221816407	0.0713516169	-0.0558771234	0.0657620839	0.0201758634	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0711564	-0.0344805	-0.451692	0.00044809	-0.00325025	0.00100187	0.0580115999999999	-1.2583044207600744	-1.4080294034747225
0.0494583516	0.0577552929	0.0322501245	0.0012812786	-0.0297635531	-0.0218747882	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0636793	-0.0175994	-0.444547	0.000248094	-0.003264	0.00100187	0.0421904999999999	-0.073091571385761	-1.337256006230921
0.0478686164	0.0563394485	0.0331677737	0.0328483673	0.0462161679	-0.0543834296	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0617768	-0.0311539	-0.448568	0.000757017	-0.00308568	0.00100187	0.05384015	1.3855670411355705	-1.3106678535684742
0.052517374	0.0533271059	-0.0086606119	-0.0386063109	0.0670122394	0.075385134	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0738159	-0.0176173	-0.437415	0.000368068	-0.00308594	0.00100187	0.05618915	-1.296074644732334	-0.958310328067299
0.0459004396	0.0157630161	-0.0111275706	-0.0402528594	-0.141542888	0.070705871	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0517453	-0.0176181	-0.420009	0.000374619	-0.00273306	0.00100187	0.05744895	-0.0437738826818574	-0.5750777969008629
0.0431191014	0.0480222293	0.0081116353	0.067633175	-0.0043708194	-0.0028578981	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0539297	-0.0285364	-0.427507	0.000845101	-0.00295607	0.00106235	0.0582993	1.4116500613990928	-0.5636570777119961
0.0460367329	0.0619391999	-0.0241816419	0.0243216862	0.0323160968	0.09952247	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0229143	0.0118213	-0.40989	-0.000295195	-0.00273306	0.000523134	0.1841162000000001	-0.9347249838486942	-0.0523476068159541
0.0348906464	0.0111279446	-0.0044728139	0.0497052128	-0.1077548464	0.0181878941	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0229291	-0.0365749	-0.392277	0.000469001	-0.00273306	0.000446852	0.1080479	0.1868366487870506	0.0587083451304611
0.0267246055	0.0269938897	0.007646991	0.0694768928	0.093807691	-0.020599009	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.040611	-0.00103753	-0.376971	0.000162465	-0.00273306	0.00014293	0.09904817	1.0235152133451124	0.1047939253356947
0.0327645843	0.0084641918	-0.0320859593	0.038997669	0.042109977	0.034313654	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0428464	-0.0328317	-0.365796	0.000456018	-0.00273306	0.000274796	0.0664755199999999	-1.4599543682712877	0.4925387771675498
0.0097213725	-0.006824473	-0.0180993012	0.1100890344	-0.0008837015	-0.0491754467	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0390089	-0.0250569	-0.352343	0.000292077	-0.00273306	0.000242634	0.0348704499999999	1.2625448115410074	0.6357625577672525
0.0188316489	0.0377475373	0.0450163453	0.0159091921	0.0318875069	0.0814358334	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0390302	-0.0276456	-0.357216	0.000161157	-0.00273306	0.000446852	0.0242398999999999	-0.3041879325509024	1.030251086066471
0.0180513094	0.0105140563	-0.020330816	0.0519245853	-0.0157780867	-0.0132720493	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0390302	-0.0182606	-0.385854	2.21575e-05	-0.00273306	0.000446852	0.044972975	-0.5210490608436062	0.5940652555229854
0.0218770531	0.0071904226	0.0351870999	0.0389947999	0.0340408538	-0.0923887748	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0391422	-0.0190553	-0.38702	0.000104617	-0.00309564	0.000446852	0.024324675	1.2438923039416938	0.8459134008581766
0.0247781952	0.0147229322	0.0081434125	0.0010919111	0.0741657285	-0.0087538399	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0562149	-0.026808	-0.404711	0.000556162	-0.00342916	0.000589391	0.0888965999999999	-1.2245537089847638	0.5495070121010525
0.0305516023	-0.0109274741	-0.0216141141	0.0589927841	-0.0187536603	0.0362021086	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0391583	-0.0078254199999999	-0.388647	-0.000245471	-0.00316885	0.000446852	0.1123272799999999	0.3974886638965975	0.7617095681034916
0.0638586232	0.0198864138	0.0098411298	0.008518646	0.0560764122	-0.047287161	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.05965	-0.0193797	-0.437135	0.000310992	-0.00370763	0.000446852	0.1352961299999999	0.8171631280097924	0.6034355245900694
0.1026302387	-0.0389068018	-0.0042062171	-0.0325985344	-0.0492306505	0.095179119	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0776219999999999	-0.00744646	-0.561096	0.000471297	-0.00519724	0.0012266	0.27534939	-1.6046148565117533	1.1928786589507805
0.076716106	-0.0470628406	0.0421148353	0.0941578751	-0.0823630631	-0.0429748056	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0649542	0.00600614	-0.53395	0.000155496	-0.00428188	0.00101664	0.1253224499999999	1.393489737510917	0.6092559534903684
0.0995915549	-0.0237558954	0.0518932767	0.0746077325	0.0081928964	0.1112873356	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.054732	0.00345134	-0.525335	0.000645689	-0.00414271	0.000983315	0.0545264	-0.9713200820733034	0.7700366676412409
0.0826123237	-0.0433245159	0.048433186	0.0873275066	-0.0602950856	-0.0031318123	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.048109	-0.00443564	-0.502329	0.00124631	-0.00346393	0.0008062899999999	0.1103372799999999	0.7993350629814032	0.3645009015751048
0.0937554347	0.0107454131	0.0812795766	0.0697670367	-0.034726175	0.0938490512	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0481672	-0.0466611	-0.523388	0.0014484	-0.00359304	0.00088309	0.0837426599999999	-0.9103587816186588	0.5412730914268213
0.0663269532	0.0099787548	0.1170385053	0.0926228407	0.0223780527	0.0194196878	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0481395	-0.0107469	-0.511992	0.0007719559999999	-0.00346029	0.00084009	0.0899475999999999	0.9390998771822484	-0.2408048327153388
0.0996810426	0.0255648216	0.1572870734	-0.0310013897	0.02037991	0.0387243336	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0660068	-0.0418611	-0.548158	0.00198167	-0.00434996	0.00107833	0.2020287	-0.9926412401403292	0.3968468178590241
0.1127004494	0.0050855746	0.1353287409	-0.1172950436	-0.1040288538	-0.0114315217	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0124524	-0.0283568	-0.606346	0.00195477	-0.00406608	0.0010064	0.1443822	0.1886222105880395	1.2812936918752875
0.0648441024	0.0878405733	0.1629741129	-0.0732249443	-0.0022557433	-0.1305270685	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0121958	-0.0451134	-0.428897	0.00075968	-0.00346142	0.00084009	0.2927652	-0.3593240278506702	2.28556336613933
-0.0038601912	0.0471289083	0.1068448444	-0.0793449843	0.012760795	-0.136399056	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.0122946	-0.00803097	-0.32427	0.000376538	-0.00349202	0.00084009	0.16249533	0.3687714654747747	0.8741053915064143
-0.0495965169	0.1089676706	0.1171416992	-0.0712948563	0.050051736	-0.0752779105	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0163936	0.0353685	-0.131845	0.000554837	-0.00295995	0.00034853	0.30001992	-0.5496144491635342	1.8024635983924835
-0.1022532496	-0.0054491905	0.0963072109	-0.0509200508	-0.1032922616	-0.1364580922	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0124647	0.0218979	0.0417857	-0.0008994829999999	-0.00262416	0.00034853	0.2805357	0.8920258735254524	2.217013365171125
-0.0995606193	0.0112354095	0.0056990808	-0.1307000913	0.0707171768	-0.0142354884	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.012389	0.032981	0.0860570999999999	-0.00124154	-0.00323236	0.00034853	0.10294305	-0.6673159676768504	0.7086845587534147
-0.1015859115	-0.0738145707	-0.0407887937	-0.1042656824	-0.0459815657	0.0004694195	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.0124537	0.0155008	0.0655753	-0.00123057	-0.00275359	0.00096416	0.0932951999999999	-0.4116434721508062	0.3870417210494722
-0.1002072217	-0.0009555555	-0.0237273902	-0.0422426264	0.0279932906	-0.0891698829	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.0123763	0.0498947	0.0864981999999999	-0.0018441	-0.00299078	0.00034853	0.1287116999999999	1.1324313248302142	-0.4023666187664324
-0.0860962082	-0.0506129362	-0.0487996146	-0.0346756441	0.0302644856	0.1185729939	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.028016	0.0154434	0.101692	-0.00157551	-0.00297028	0.000715731	0.09809935	-1.8079148106812848	-1.174203204515872
-0.0950346323	-0.0494181886	-0.0970815096	-0.0272454451	-0.0726229965	-0.0902681202	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.0124411	0.0552597	0.0949591	-0.00189769	-0.00278673	0.000596474	0.09337345	0.7301605190090025	-1.1660298268333391
-0.095457664	-0.1354107693	-0.0471181779	-0.1018977809	-0.000979276	0.0439079462	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.0286115	0.0353455	0.124222	-0.00280052	-0.00299615	0.000651505	0.12371155	0.171345767487358	-1.055207401327438
-0.0906155489	-0.0543885214	-0.1220790447	-0.1180772773	-0.0412402106	0.0016232952	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.0208458	0.0562742	0.125593	-0.00334624	-0.00342635	0.000705068	0.08153955	-1.0453608945925423	-0.8367406786279827
-0.0729557787	-0.0578716362	-0.0845710502	0.0183634821	0.0100248298	-0.0018201572	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-0.0850245	0.0474726	0.0689814	-0.00348978	-0.00353592	0.000721093	0.14304865	0.6672334781611117	-0.5341032209963498
-0.0718016815	-0.0571958435	-0.0772310747	0.0009399427	0.0775330832	-0.0443862001	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-0.0651377	0.0623654	0.0700469	-0.00339811	-0.00319456	0.000751011	0.0589925	0.8123474058198132	-0.7548885768270523
-0.074000529	-0.0575815818	-0.0893082503	-0.0373781767	-0.0449157147	0.0681050101	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-0.0628781	0.0472627	0.0643551	-0.00347837	-0.00375864	0.00104394	0.06991755	-1.491507467037919	-1.0824203384119304
-0.0818076119	-0.0943413191	-0.063183243	-0.0053239671	-0.0644439002	-0.0055331102	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-0.0691156	0.0892488	0.0841453999999999	-0.0015349	-0.00377358	0.00143833	0.1856539	0.6831098819588407	-0.3507172861662796
-0.046622832	0.0249243052	-0.0125856204	-0.0833263898	0.0583608247	-0.0339184167	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-0.087948	0.0771269	0.0348603	-0.0036398	-0.0050795	0.00146613	0.2521704	0.3130905230282371	-0.5732048675674928
-0.0829725728	-0.0735580531	-0.0684211136	-0.0487117024	0.073507945	-0.0357947192	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-0.0666101	0.0622079	0.0797692	-0.00377998	-0.00493605	0.00126506	0.1054008	-1.3434038342592856	-1.047402512073516
-0.0599294789	-0.0612369693	-0.076689357	-0.0193586996	-0.0119108843	-0.0031255442	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-0.0649762	0.0726413	0.0490029	-0.00390318	-0.00415966	0.00129836	0.0894781	1.1550796943163155	-1.3414837729867617
-0.0640061053	-0.0232280694	-0.0123231133	-0.0105011812	-0.0354711106	0.038294609	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-0.0642206	0.0534211	0.0385244	-0.00315964	-0.0042	0.00151131	0.0802958	-1.0647318441251452	-1.0109046388420126
-0.0232048956	-0.0151247933	-0.0444546083	0.0619635067	0.017860413	0.0921703542	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-0.0492428	0.0424121	-0.034074	-0.00279753	-0.00410809	0.00169866	0.1306537	-0.7643969963029948	-1.2070212911708216
-0.0723166123	-0.0278459991	0.1278317531	-0.0503035367	0.1422431583	-0.1030022501	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.0447155	0.0691055	0.0555072	-0.00346944	-0.00412532	0.00103549	0.1884174	1.036647673438043	-0.5406243010956417
-0.1205231887	-0.1133990535	0.0760020408	-0.1193011806	0.0134420663	0.0499785878	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-0.0722943	0.0961039	0.227289	-0.00399053	-0.00448881	0.00103549	0.270588	-1.3345230089087876	0.6972635729566532
-0.0502786461	-0.0389720288	0.0163680648	0.0458888494	-0.0749404188	-0.0426994873	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-0.0382774	0.0660122	0.0641024	-0.00303268	-0.00330269	0.0011978	0.3426092	1.1948931192647416	0.3483039885463337
