filename	acq_time	operator	randstr
anat/sub-11241_ses-01_T1w.nii.gz	1924-11-11T11:00:15.272500	tubric	d56779dc
func/sub-11241_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:10:07.705000	tubric	e3877197
func/sub-11241_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	8dea4c51
func/sub-11241_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	869855f1
func/sub-11241_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	8dea4c51
func/sub-11241_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	869855f1
func/sub-11241_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	8dea4c51
func/sub-11241_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	869855f1
func/sub-11241_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	8dea4c51
func/sub-11241_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-11-11T11:10:12.592500	tubric	869855f1
func/sub-11241_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-11T11:17:45.577500	tubric	852cb696
func/sub-11241_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-11-11T11:17:50.462500	tubric	0bc3e5b9
