-0.1908724597	-0.0553201858	0.4387559046	-0.4637999691	0.2548539748	-0.1096414577	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0599987	-0.161263	-0.237968	0.00125163	-1.12258e-22	0.000273559	0.0	-0.4243146885911519	1.566951915395245	0.6498493152090572	0.9172579054060336	0.310437542723011	0.3162226686143785	0.3704712368540622	12.25932206667324
-0.0628857285	-0.0119493086	0.1637091043	-0.1996295369	0.1026396618	-0.0157361529	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0480275	-0.157828	-0.13676	0.000444931	0.000308802	0.000278836	0.1726531	1.2145570615748251	2.0703021528381487	-1.298566785432295	-0.9839076714102398	-0.5607592607897594	-0.7405552736991218	0.3559310478000324	6.748623783952732
-0.0714313783	-0.0863959619	0.0277450069	-0.1824430796	-0.0564847095	0.0773574596	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0185957	-0.00521111	0.0566535	-0.00133512	-0.0	-0.000267636	0.50722844	-1.141966485584864	3.773980547829977	-0.6602365218520725	-0.3608096381569465	-1.5932002292133265	-1.443766949849998	0.4964190451697822	3.305402060973639
0.0060288822	-0.0052910693	0.1249291897	0.0719356574	-0.0157142361	-0.0587087415	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0441668	-0.307283	-0.165504	0.00123518	0.000168886	0.000235401	0.71191164	0.7493795520828338	1.940506438890019	2.050996278049069	1.1611321439387228	0.2133312282272139	-1.1692854918606457	8.855797867428994e-05	1.9477819876510665
0.0473824091	0.0117994434	0.0163853101	0.0173980276	0.0270309727	0.0021174307	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0454066	-0.281763	-0.195969	0.00130047	0.000162174	0.000295009	0.0638052999999999	0.6986823879851439	1.5243766593660288	-1.021017991968048	1.3592499580799446	-0.0453769245943764	-0.5137484658796124	-0.1646061331313704	0.6698183918379442
0.0775541075	0.0219840631	0.0051236074	0.0822866455	0.0544705559	-0.0079383677	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0532026	-0.209722	-0.216127	0.00172471	0.000298853	0.000359956	0.1312883	-0.6130660254687905	1.3025368083682167	-0.1465152532753248	0.376490612757721	-0.1220698537087567	-0.8076079195613481	0.183294838872944	0.2338860804438527
0.0490569553	0.003454808	-0.0630263188	-0.0073217299	-0.0041935614	0.0103268143	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0411915	-0.139713	-0.10413	-9.88898e-05	0.000511786	0.0	0.31384154	2.0035205063578787	1.742671689998712	-2.214517354449429	-0.3664668436901583	-0.7630632287285266	-0.8923029529405356	1.11384580980008	-0.4745217110866259
-0.0809917118	-0.0624373429	-0.1316332123	-0.1168909913	-0.1438331537	-0.0214694071	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.00466947	0.0598976	0.152123	-0.00214116	-0.000379993	-0.000503713	0.66427374	-1.1462159111008192	3.968205763637184	-0.9287406105614808	-0.986797079796034	-2.299712661591127	0.5902283053035473	0.8176104775669589	0.2650699682917356
-0.0572742136	0.0540912114	0.0056888921	0.1199661576	-0.1010035959	-0.0974618553	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0478174	-0.278834	-0.101714	0.000760144	0.000394911	0.000115508	0.8504879800000001	1.0292113199037456	2.4994103899144444	2.058039568244198	-0.3787939307110769	-0.0156039705326004	0.671712555968228	-0.1340418763960411	0.1682760377661057
-0.0071081708	0.1143521543	0.0019109044	0.1155033996	-0.0073821028	0.0288391282	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.040873	-0.241662	-0.206411	0.00123956	0.000184426	0.00015657	0.18536155	0.6635294428645032	1.409878830987505	0.0455919855115561	1.2653318122296695	0.2374973217450273	-0.3669349741288771	0.0834696552716256	0.5992715902836726
