-0.081313273	0.2454012794	-0.5740151083	0.3860312521	-0.0041691392	0.2206533009	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0119117	0.0205941	-0.287763	-0.000692958	-0.000537664	-0.000904137	0.0	1.481027450923582	0.1449242863455303	0.9801234445459056	-0.777533063631389	0.0119058120816318	11.54400860709166	0.3712167105187687	1.473526176429711	-0.7263997108207898	1.678623568094863	-0.6198185189092679	-0.4946796783080088
-0.0212157715	0.0462415372	-0.2219722233	0.1984192269	-0.1383011223	0.076551591	0.0957602511	0.0956931295	0.0955812949	0.0954247996	5.99991e-05	-0.054443	-0.299051	0.000773194	-3.99569e-05	-0.000678246	0.2077843041	0.9005588168749981	-0.7029254166916108	0.5406170940481703	0.6494083007840412	0.7495852183128305	6.016843668687463	0.7762478370750558	-0.506093970141059	-1.5241775990849566	1.996741335758472	-0.3652032824764463	-0.0126952099846367
-0.0349667474	-0.0352716986	-0.1018620093	0.0898399113	-0.1133385248	0.057244464	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0001944	0.0200238	-0.310879	0.000944055	0.000238927	-0.000568367	0.1144103958999999	-0.2750399546228986	0.4015044913154851	-0.6931503042040232	-0.1113085937152427	-0.1313789281584843	2.662059203953037	0.9587109340537804	-0.9448538109836896	0.6785502114280577	2.128751646429312	0.8983964793814172	0.0106453224334864
-0.0340892552	-0.0948196247	0.0388772156	0.0596133096	-0.1443080618	0.0738182082	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.000251694	0.0623098	-0.346032	0.00127132	0.000360408	-0.000678246	0.1054275439999999	-0.1831052422892846	0.9110033300284238	-0.6867275092769879	1.179502665392271	1.490069890318472	0.7595085054162732	-1.1122155315757378	-1.5734746682317244	-1.678917576845972	2.4961855218220985	0.4059000065100213	0.771427004336907
-0.0154699144	0.0612135556	0.0979588937	0.0590365431	0.0622189215	0.1481829206	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0287269	0.254011	-0.0744999999999999	-0.00123813	0.000909061	-0.000678246	0.645116944	1.5305967670475202	1.8114806595708737	-0.6512578104674752	-1.0469966720254005	-0.6225210292271429	0.3356840499204611	0.2231849971096903	0.0418698225443333	-0.5798571523961512	0.8477221066810184	-0.2765776606755168	2.0806934502630914
0.0425362116	0.1244855238	0.0549400836	0.0188806116	-0.0316816281	-0.0618971135	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.019806	0.181262	-0.172946	0.000997565	0.00101486	-0.000506247	0.30579055	3.271452150407105	0.3750947231408376	-0.5529110680627085	-1.3927911381231657	-2.340573305588271	0.0619264574234275	-1.0473097326072969	2.7350821025061363	-0.0505064967833294	0.0652211817835328	-0.2351738305389966	2.476717863506036
0.089658746	0.0796128243	0.0157274171	-0.0046436959	-0.0939580584	-0.116889126	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0123176	-0.0940122	-0.193948	0.00288187	0.000516444	-0.000350415	0.4553274500000001	1.697855053992404	-1.6925395874236482	-0.4830094725409904	0.1800489424851963	0.6919066422535577	-0.2182388693652261	-0.2011519632589185	0.8522786760223652	-1.4645618075881677	0.3883000690933892	0.3130384905061017	0.8617521529136353
0.0824998595	0.0117700851	0.001197277	-0.0935016958	-0.1005521561	-0.0977448532	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0170546	-0.0387708	-0.236042	0.00240595	0.000618612	-0.000356003	0.1312562	0.8503724562271948	-0.910654892621396	-0.3253818249653035	0.5210985724555549	0.0174648633500076	-0.2006081212507165	-1.3091086166017776	-0.1376697275126396	-0.4689240465821984	0.6597533810983552	-0.254829185519459	-0.5533316040798989
0.0488329432	-0.0384562923	-0.0348490317	-0.1149461363	-0.0909983183	-0.0521431659	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0170456	-0.017924	-0.228333	0.00212983	0.000516444	-0.000678246	0.0635913499999999	-0.2618329814742321	-0.2442222836325837	-0.5101886959616296	0.1639571486579473	0.3461201299453284	-0.0567345277828226	0.6450848105219669	-0.5146244423857058	-0.4850242392446572	0.8711085208990692	-1.1143405927766157	-1.121718534282852
0.0180331839	-0.0971069442	-0.0487875942	-0.1257238573	-0.0999462435	-0.0101140686	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0170456	-0.00280741	-0.263814	0.00213009	0.000516444	-0.000678246	0.0506105899999999	0.0545380208189855	0.2354759701342196	-0.5473028699662297	0.4632058018544807	-0.1727280453071651	-0.048363997527144	1.1216359967128202	-0.6223536495083687	-0.7653087381569712	1.2419475819042072	1.3594199047316302	-1.1179195801934816
