-0.0607373214	0.004206732	0.0353415567	-0.0807126771	-0.0078773984	-0.0696797184	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0592992	0.124459	0.219985	-0.00668959	-0.00132033	-8.507209999999998e-05	0.7970692521	1.443676490263709	-0.0726413978007715	-0.290504552613242
-0.1465390144	-0.0649699353	0.1161034417	-0.0622278987	0.0605915258	-0.0482346779	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0765565	0.117097	0.457238	-0.00574559	-0.00118531	-0.000494343	0.3362868449999999	1.3550774748509498	-1.367610170263777	1.3470825260211916
-0.0830959231	0.0483188755	-0.0093013491	0.0924591893	0.1227827685	-0.0794058448	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0335765	-0.241149	0.188251	-0.000883623	-7.86896e-05	7.55898e-05	0.99713901	-0.7170252505656881	-0.6517098463744957	1.1658650528213867
-0.0333089618	0.0772594318	0.0196487787	0.0577556993	-0.0119532026	-0.0716378296	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0126329	-0.244411	0.0820710999999999	-0.000269921	-0.000192112	0.000218928	0.1739086299999999	0.0925757932980944	0.1564698999093539	-0.6776760883273301
-0.0125148979	0.1213446747	0.0659177999	-0.002765639	-0.0794885876	-0.0692231734	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0013395	-0.0959891	0.0297005	-0.000232569	2.62044e-05	0.000378636	0.23285472	-0.0681683907068816	-0.3414159019459296	-1.8789682918438977
-0.0143463506	0.118795796	0.1212148404	-0.0211858097	-0.0739833562	-0.0423781003	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0085010899999999	0.00412114	0.000544109	-9.76023e-05	2.62044e-05	-9.18231e-05	0.1693785109999999	0.0115336841654639	-0.6380835715046179	-1.7031672837090506
0.0489208012	0.0497216606	0.1338050193	0.02044228	0.0092863926	-0.0120891151	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0179355	0.099709	-0.0610934	0.000533522	2.62044e-05	-9.18231e-05	0.198215994	-1.2374768001070853	-0.1885622837300803	-0.723289780853207
0.0871293442	-0.0155966014	0.0836600578	-0.0010873786	0.058551882	0.0076783957	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0179428	0.157864	-0.107102	0.000492906	0.000114805	-9.18231e-05	0.11063173	-1.254030959364364	0.0930289171185167	-0.0398310874179942
0.0911167192	-0.0296510146	0.059044083	-0.043796263	0.0849121008	-0.0382413021	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.013216	0.173059	-0.0808326999999999	0.000920084	2.62044e-05	-9.88627e-06	0.0760768715	-1.20410927430204	-0.4125444277528041	-0.0186773428344738
0.0810731385	-0.026134364	0.0005781917	-0.0700699848	0.0569798386	-0.0450131632	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0179355	0.128284	-0.089754	0.000544903	2.62044e-05	-9.18231e-05	0.0812716914999999	-1.7054782652482567	-0.0993692618519283	-0.4196332227916376
0.0486864159	0.0061799289	-0.0217548099	-0.0782727693	0.0469103241	-0.0210023351	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.00118632	0.0765435	-0.101327	0.0007233279999999	0.000550498	-9.18232e-05	0.115198615	-1.2516062009909392	0.0854948913391659	-0.3530814594577989
0.0255249289	0.0439102605	-0.0579331776	-0.069080881	0.011746575	0.0159821429	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.00695048	0.0169749	-0.113566	0.000978416	2.62044e-05	-0.000248335	0.12436643	-0.8486585430700312	0.2606295030085913	-0.4738723290974677
-0.070714593	0.0086780152	0.0213741571	-0.03361998	0.0073446896	-0.1192465125	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0536046	0.0854351	0.112982	-0.00347959	-0.000795598	-0.000843168	0.6492953499999999	0.7109487412275958	-0.0440857466821913	0.0270687925390997
-0.1425852847	-0.0367987853	0.086549072	0.0111744053	0.0201402727	-0.1320490466	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0703377	0.0886968	0.23847	-0.00387918	-5.41309e-05	-0.00136112	0.228433255	2.202327715076088	-0.8842639631750077	2.196949784016411
-0.066337401	0.0290218798	-0.0907723702	0.1376365969	0.1104600528	-0.0475615604	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.0302861	-0.251421	0.00301432	-0.000174392	0.000375059	-0.000843168	0.8482215749999998	-0.604767159561431	0.4816468531894847	1.713567146635309
-0.0124727563	0.0504457642	-0.04208089	0.0800446678	0.0004329101	-0.0079095283	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0155023	-0.264818	-0.105336	0.00113488	0.000576363	-0.000593235	0.22455657	0.1600421745002392	0.7878211076266164	-0.6626672682704767
-0.0028382056	0.1113950234	0.0210712536	-0.0204874958	-0.0980014765	-0.0203116047	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.00171705	-0.0912032	-0.144362	0.00134373	0.000636968	-0.000843168	0.25239545	0.2549395396051306	0.3859256614033226	-2.1493968986018976
-0.0056689979	0.1097986771	0.0745547959	-0.0395283813	-0.0912551782	-0.0075947716	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.00224063	0.0367382	-0.183103	0.00127746	0.000488046	-0.000630483	0.19203393	-0.1973734177073373	-0.160180897589241	-2.027015525892252
0.0372115763	0.0579532681	0.1199531956	-0.0156009226	-0.0180621601	0.0185722631	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.00115054	0.153622	-0.205137	0.00145507	0.000599447	-0.000843168	0.16739377	-1.291306524665936	-0.354616120533665	-1.047133640581131
0.0745124802	-0.0313264995	0.1040220486	-0.002351409	0.0217529618	0.0217444181	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0152701	0.22504	-0.213198	0.00155861	0.000401089	-0.00067831	0.1192374399999999	-1.0462253038306542	-0.0891776993074171	-0.1489768745982759
0.0849835462	-0.0596391425	0.0571491165	-0.0325466091	0.0616339166	-0.0074328646	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.00225855	0.22256	-0.203483	0.001592	0.000420543	-0.000843168	0.0360916499999999	-1.2468286961803878	-0.2801610064942562	0.1563816608527844
0.0789207829	-0.0643089825	0.002767911	-0.0507839307	0.0636589319	0.0160908502	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.00105752	0.156676	-0.21324	0.00159032	0.000613625	-0.000788948	0.08929113	-1.3103056644268958	-0.0732432827583056	0.0362848643157422
0.0559164596	-0.0306189167	-0.05134745	-0.0423040556	0.032388177	0.0299228123	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.00267325	0.0831186	-0.202109	0.00169463	0.00061945	-0.000843168	0.09663692	-1.083604279376557	0.0247042185611226	-0.1185389953195469
0.0288591864	0.0050457237	-0.0704076687	-0.0640861432	0.0185199736	0.029909663	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.00263466	0.0089817	-0.220786	0.00174694	0.000636129	-0.000843168	0.09630194	-0.6361099359592612	0.1068106135329432	-0.035418212152472
-0.0044833694	0.0280980544	-0.0637339298	-0.0132781677	-0.0231269304	0.0253810655	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.012606	-0.0326617	-0.213824	0.0012493	0.000355959	-0.000980323	0.10432499	0.1461275146047128	0.2020938616532608	0.0049253200777531
-0.1393162185	-0.0582644082	0.0208625809	-0.0039901758	0.0719722669	-0.1326977237	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0823778	0.17624	0.108524	-0.00462872	6.92657e-06	-0.00169736	0.9482259715000002	0.805037289531397	0.5720871564254988	1.432589772411061
-0.0592092697	0.0073199176	-0.1542465598	0.1176086954	0.1694726771	0.0619738538	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0394833	-0.163007	-0.232494	-0.000437322	0.00102367	-0.00114504	1.0111825715	-1.3590935801714863	0.7647889152656955	2.047568236561611
-0.019074008	0.02813649	-0.0947896856	0.0841600227	0.0614662189	0.1078993467	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0257588	-0.229738	-0.280128	0.000488466	0.000802083	-0.00103839	0.1907907499999999	1.301305953803952	0.6616117242194636	0.2182600951253552
-0.0077652353	0.0800806209	-0.0216850296	-0.023823357	-0.0131915773	0.0860219351	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0163783	-0.0755268999999999	-0.290233	0.000640169	0.0008814149999999	-0.00107599	0.18712835	1.022519721331142	-0.0647640370170748	-1.630191151852194
-0.0064998639	0.104689972	0.0188530647	-0.0576472299	-0.0603877189	0.0965800566	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.00123412	0.0288984	-0.317303	0.000636749	0.000802083	-0.00113392	0.1536735799999999	0.549673685787165	-0.7080375115642802	-2.179941873811188
0.015105822	0.0573704666	0.0627426859	-0.0444739789	-0.0440416593	0.1277836224	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0149692	0.150008	-0.366997	0.00105981	0.000802083	-0.00135809	0.21936847	-0.2802051179177178	-0.69796630404135	-0.8433239022819033
0.0543847191	-0.0239782738	0.0591907436	0.0032160088	0.0277820828	0.1404547464	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.00666941	0.225966	-0.359618	0.00130624	0.000802083	-0.00112566	0.11557979	0.0938195739717584	-0.1947672027661852	0.58147112201549
0.0722913783	-0.0721088061	0.0312266207	-0.016547881	0.04633233	0.1105845822	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0016055	0.231197	-0.367084	0.0013206	0.000802083	-0.00120121	0.02225641	-0.2688057672768292	-0.4221950998316879	0.8448698231312287
0.0742847581	-0.0829703869	-0.0145751695	-0.0174406547	0.0797284101	0.0880481843	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.00431939	0.184978	-0.340205	0.00120494	0.000802083	-0.00135638	0.08935339	0.054368921125884	-0.5772764849940158	0.877576835572968
0.0554490286	-0.0556954266	-0.055759302	-0.0333806768	0.0470721814	0.0999527919	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0138173	0.107071	-0.337771	0.00114786	0.000952488	-0.00120707	0.10767866	0.0829386772949606	-0.4414329925663956	0.6359533695996673
0.036959241	-0.0298324844	-0.0712415757	-0.0375949113	0.0327470305	0.115217078	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.00678542	0.0263297	-0.338112	0.000622131	0.000802083	-0.00127862	0.12549838	0.7949382353659189	-0.2561969053819745	0.7289766487184026
-0.0011335877	-0.0147391316	-0.0929177728	-0.0043910963	-0.0171124296	0.0748177433	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.010465	-0.0280074	-0.248784	-0.000180809	0.000802083	-0.00114803	0.20759202	1.2491809323831	0.2338020359342117	0.5700205600185868
-0.1591593041	-0.1100466861	0.0242438275	0.0103220202	-0.0195495071	-0.2129224358	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0823058	0.141506	0.266254	-0.00690316	-1.91652e-05	-0.00193374	1.1728576600000002	0.696905467844863	0.6182429386260626	0.9547511850749952
-0.108246394	0.0019894743	-0.0328807887	0.0912448461	0.0714183825	-0.1399312015	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0407912	-0.10423	0.0152402	-0.00243176	0.0008783779999999	-0.00133532	0.83663256	-0.8597980151322017	0.0244153013215909	1.8163309489054151
-0.0527816364	0.0375334467	-0.0490204382	0.1209361927	-0.0182537288	-0.065077436	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.038778	-0.211382	-0.0904212	-0.00171239	0.00128791	-0.000888441	0.2936156499999999	0.2611770374753745	0.279863769806877	0.0166026098021491
-0.0300050839	0.0670838086	0.0092933934	0.0628153735	-0.0697233118	-0.0594115009	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0386947	-0.115151	-0.128906	-0.00101927	0.00140977	-0.000710558	0.18444225	0.5136220889466564	0.1676077380130184	-1.7630515283000254
-0.0008239226	0.0677249237	0.0487034928	0.0005169708	-0.0931916633	-0.004254607	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0223071	-0.0183632	-0.192958	-0.000298764	0.00128791	-0.000776855	0.22266055	0.2325961603077179	-0.3694051015692816	-2.0873292189171213
0.0250296849	0.0078137605	0.0796647053	-0.0192427423	-0.0846259693	0.0163520931	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.0164889	0.110604	-0.209464	-9.68081e-06	0.00141624	-0.0008981259999999	0.1782256095	-0.6887043974329646	-0.2073672231586613	-1.79575474577163
0.0663742919	-0.0446915125	0.0318487798	-0.0270611364	0.0029325111	0.0413281641	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.00440162	0.194476	-0.235808	0.000581472	0.00146333	-0.000933124	0.1559653205	-0.9689179930007796	0.3226561327102777	-0.3098776446293854
0.0669578476	-0.0500898119	0.0030242702	-0.081818564	0.0072404006	0.0054288522	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.0138995	0.215829	-0.247732	0.000411568	0.0014723	-0.000933124	0.0517185799999999	-1.057934590134307	-0.1387544846903382	0.1951516140387785
0.0640757699	-0.0469690583	-0.0385994346	-0.0803673195	0.0271460455	0.0467642641	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0215407	0.172164	-0.255609	-0.000172037	0.00182087	-0.000933124	0.1057919499999999	-0.7937112164751501	-0.4794540146139931	-0.0785683958325906
0.0243779425	-0.0267399756	-0.073625494	-0.0707964685	0.0094213434	0.0504675675	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0248625	0.102052	-0.245645	0.000438477	0.0014917	-0.00121074	0.1442627999999999	-0.6386983409744529	-0.3465744219966782	-0.0058990095006265
0.0165109733	0.0083683576	-0.1051543162	-0.0448527868	-0.0094155342	0.0850413642	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.019765	0.0156049	-0.258217	0.000265276	0.0017313	-0.00110954	0.1298166499999999	0.3603474927384704	-0.280292325493337	-0.0358628795496062
-0.1005119461	-0.0501659473	0.0079260104	0.0026612705	-0.0379858365	-0.1391078559	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0812636999999999	0.115107	0.0762850999999999	-0.00448106	0.00128791	-0.00203848	0.8014361999999998	1.0295839916274112	0.3456694233021731	0.6054588023922354
-0.1298841444	-0.0572431126	0.0240736783	0.0718403973	0.0568122916	-0.1430200423	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.0752281	0.0461127	0.0762574	-0.00357594	0.00185495	-0.00161427	0.1698760999999999	-0.4074004208864609	-0.5719246309538263	3.0142922424574685
-0.0456711286	-0.0081588274	-0.1422274985	0.204630061	0.1025186737	0.0170087227	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.045106	-0.303163	-0.142125	-0.00203664	0.00185495	-0.00131306	0.6898057	-0.0108003861454935	0.4540137169126994	1.886681027374127
-0.0203098568	0.0310803729	-0.0147617388	0.1130107199	-0.0573886922	-0.0371492698	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0398454	-0.232195	-0.156131	-0.00134712	0.00193642	-0.00109886	0.1394941	0.9630920831292564	0.0141569635777485	-1.2048033277229755
-0.0001652086	0.0830742173	0.0378632716	0.0121339668	-0.1201444951	-0.0305855598	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0259863	-0.0795378	-0.185349	-0.00149396	0.00202475	-0.00126328	0.2157138	0.7157386991479219	-0.6757686486594783	-2.334481986181869
0.0108163321	0.0565787963	0.0853949912	-0.0123239389	-0.0961074643	0.00810844	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.0215493	0.0438863	-0.205418	-0.00112587	0.00185495	-0.00123814	0.1760815999999999	0.3392414017941798	-0.7320311751796599	-2.0296576604959675
0.0518288321	-0.0025772752	0.0922762411	-0.0097476788	-0.0516542049	0.0315461172	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0252222	0.169418	-0.205566	-0.000581786	0.00227702	-0.00114771	0.1821818	-0.4465204491489857	-0.3783804459366661	-1.2549673099097394
0.0791367162	-0.0458999874	0.0564817291	-0.0646401375	-0.03559166	0.00028397	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.0175112	0.211845	-0.205608	-0.000250978	0.00185495	-0.00131733	0.0963049	-0.2434080970777438	-0.3123881950009251	-0.2939494752080888
0.0705438159	-0.0490601847	0.0055114104	-0.075532549	0.0106511824	0.0128007115	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.0227759	0.211864	-0.185733	-0.000415974	0.00217828	-0.00138448	0.0529324999999999	-0.8428242392871682	-0.879858665606935	-0.528579299085944
0.0620623831	-0.0415140385	-0.0328691841	-0.0772906087	0.0003027893	0.0234566116	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	-0.0223391	0.140737	-0.205558	-0.000663179	0.00217107	-0.00140724	0.1052475499999999	-0.9444976228607562	-0.3854342984659639	-0.4440113311091863
0.0392316233	-0.0202298685	-0.0776646917	-0.0601697165	-0.0199853369	0.0162294291	0.0521968607	-0.0315960199	-0.0883293083	-0.06941525	0.0089476998	-0.0279339	0.0709912	-0.179965	-0.000408255	0.00221287	-0.00161427	0.1261212999999999	-0.7053128347872784	-0.0526946912026518	-0.1274184932221502
-0.0687951891	-0.056075725	-0.062087834	-0.0503684274	0.0596251411	-0.072677262	0.051212082	-0.0338271112	-0.0891661178	-0.0662173176	0.0148702542	-0.0718649	0.150336	-0.0229538	-0.00228024	0.0021096	-0.00161427	0.37904975	-0.2913571540237862	0.7640779564927196	1.7859695283794228
-0.0345229612	0.0192669739	-0.1454889068	0.0600831833	0.0709855822	0.0142296954	0.0502185284	-0.0360350191	-0.0898654396	-0.0628378881	0.0207291319	-0.0619764	-0.184732	-0.143372	-0.000964588	0.0022081	-0.00145044	0.5442738	0.2384562095057861	0.7503131559524214	0.9979817547547448
-0.0279595728	0.0350029535	-0.0663544437	0.0747262646	-0.0243408671	0.0198775125	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.040789	-0.175613	-0.156375	-0.000744972	0.00248813	-0.00161427	0.0764831999999999	1.62576711086251	0.4830981246488852	-0.2822339497134481
-0.0081485623	0.0636783189	-0.0169855096	0.0494398032	-0.0477637526	0.0419883305	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.0277046	-0.141321	-0.154406	-0.000691354	0.00241773	-0.00140933	0.0657932999999999	0.994045436304908	0.0051115056464686	-1.709367568571727
-0.0031195495	0.0664186419	0.0381475461	0.0349246759	-0.0859101684	0.0269078102	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.0276311	-0.0603298	-0.166634	-0.000945697	0.00248652	-0.00161427	0.11969635	0.4178031216879377	-0.7859942167737578	-2.232621121978045
0.0282603787	0.0436650064	0.0882007716	0.0123781322	-0.0564063118	0.0393492484	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.0275828	0.0324763	-0.183032	-0.00108723	0.00260563	-0.00144674	0.13066105	-0.3880316827559206	-0.8461274655406812	-2.0498059212267057
0.0379578327	-0.0033739932	0.0815916931	0.0150925566	-0.0448568086	0.0316496964	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	-0.0333576	0.118173	-0.139492	-0.00127607	0.00257486	-0.00142525	0.1470665	-0.3279994928515738	-0.9876969119561304	-1.3801273751756498
-0.05875162	-0.1086016005	0.1157964284	-0.0479078085	-0.0169516553	-0.1645343704	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	-0.0867436	0.405981	0.198261	-0.00697552	0.00231883	-0.00210881	1.010899	-1.4906375632491649	0.059672968547635	-0.4066296838902626
-0.0179071859	-0.0541250298	0.0318333109	-0.0219958377	0.0798084816	-0.1293027968	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	-0.048632	0.118372	0.0628521	-0.00346253	0.00231883	-0.00177342	0.6535485	-4.502828835770467	0.1078540981004353	1.3679132116137842
-0.0233944921	-0.0217949955	-0.0682075639	0.0609513483	0.0992524435	-0.0138041916	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	-0.048571	-0.0710139	-0.033282	-0.00192733	0.00192526	-0.00161427	0.389977	-1.227367568403705	0.06827381775901	1.377802536467646
-0.0088373351	0.0280507464	-0.0512600831	-0.0273173922	-0.0676532467	-0.0233241643	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	-0.0484575	-0.0517113	-0.0463669	-0.00199017	0.00200488	-0.00145417	0.0476289999999999	-0.090575096191482	0.51636361272837	-0.2090401032412324
-0.0391760194	0.0812026297	-0.0490448582	-0.0442220182	-0.0954649777	-0.0365945378	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	-0.0383044	-0.0573009	-0.0606392	-0.00191951	0.00200488	-0.00154177	0.0379279999999999	0.6227123313129268	-0.2013132800368867	-0.9703015695541208
-0.0279802881	0.0939358465	0.0196752499	-0.0068149082	-0.0869660743	0.0224456106	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	-0.0293373	-0.0246491	-0.0786585	-0.00189871	0.00200488	-0.00161427	0.0643031999999999	0.9781579708420648	-0.5712272949497686	-1.1106898173022652
0.0121163486	0.0138185644	0.0579347562	0.0837845394	-0.0219665193	0.0341985884	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	-0.0281995	0.0111509	-0.0765104	-0.00147743	0.00200488	-0.00161427	0.0601499	1.1101850323226723	-0.3390017215550186	-0.3991614317095268
0.0652303265	-0.049292998	0.0679688646	0.0773111324	-0.0220685891	0.0004758598	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	-0.0281995	0.0580126	-0.0893957999999999	-0.0015334	0.00200487	-0.00161427	0.0625461	0.8239634012722291	0.2914555816324046	-0.2056882589381418
0.0680921534	-0.0532803556	0.0354528588	0.0226961342	0.0112293223	-0.0118390372	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	-0.0281942	0.0729215	-0.0765195	-0.00131396	0.00211599	-0.00161427	0.0443184999999999	0.796200707498319	-0.3346737046282203	-0.3701210792511759
