-0.0569953848	0.277182266	-0.4573239487	0.0786986081	-0.2289496698	0.1094116102	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0193302	-0.0595355	-0.19921	0.00259857	0.000413754	-0.000584651	0.0	-1.3309107312857522	-1.7578468694920375	-1.0732097992426817	-0.9815170038737862	0.2570547416463393	-0.4312686370487687	-0.3233822931976932	10.78667696741406
-0.0375549701	0.0700694842	-0.2305111962	0.0211266341	-0.1146669022	0.028238414	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0194256	-0.0237729	-0.114107	0.0013549	0.000103851	-0.000584651	0.19863965	-0.451675196671164	-0.5932317274824506	-0.3346871533148556	-0.5324607696633299	0.7050768719325334	-0.1558236256275288	1.6796132040986205	6.164192744537154
-0.1604944774	0.0487430983	-0.056361973	0.103512971	-0.3120320288	0.1991133759	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0660224	0.146639	0.272391	-0.00297178	-0.000777646	-0.00128111	0.8987385000000001	1.6249357852353037	3.5503619359838376	-0.443075631060444	2.4908920708057205	1.6632919178873224	-0.0485556678431868	-1.5441800311189422	3.576625491121273
-0.0668279302	-0.0024728856	-0.001487727	-0.1782449255	-0.0717920152	-0.0312624105	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.037813	-0.178348	0.105732	0.000690165	7.726730000000001e-23	-0.000712665	0.7702571999999999	1.192023795481871	0.062800394460112	0.278001678117959	1.8155464573696647	2.8337046610323355	0.9675351959990054	-0.8345745478752796	0.6616745034880009
-0.0164278378	-0.0081747263	0.0325464679	-0.1200882164	-0.0547139984	0.0210673157	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0391188	-0.236563	0.0191274	0.00155639	-0.0	-0.000306259	0.20975695	1.0741574237739258	0.9045911344136892	0.6150480458128255	0.7690568556138113	-0.7551932918280039	1.2631826242688384	0.5358021364300622	0.5976492844073814
0.0151808267	-0.069259232	0.052819947	-0.0369087038	0.0361136884	0.0035686405	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0234755	-0.138894	0.000898372	0.00175866	-0.0	-0.000369655	0.144824628	-0.0292535969792287	-0.0985486461133711	0.8450786063847924	-0.2574112513166873	-0.4389660010612178	0.967055097551875	-0.4553607400417127	-0.5378891327156047
0.010021919	-0.080339531	0.0370132631	0.0055888559	0.015302778	-0.0222233127	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0242535	-0.0757192	-0.0453231	0.00182397	0.000420499	-0.000369655	0.1344647219999999	-0.220806091273511	-0.5819575350256306	-0.0705235812451763	-0.183276894986203	0.1306788111334659	0.5215863963623024	0.2211041094676774	-0.9516956973008706
0.0271724835	-0.0327736681	0.0746801681	0.0427598508	0.0101530744	-0.0813772341	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0202196	-0.0269965	-0.0786212	0.00245081	-0.0	-0.000369655	0.13842165	-0.5623989176952611	-0.2949474102439787	-0.0827353303397334	0.0054694256412751	1.113424819479152	0.3521323538788196	-0.6679546461850413	-0.4714257234820216
0.0419722838	0.0371998462	0.0818679209	0.0319873676	0.0241373336	-0.0343656923	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0128998	0.012348	-0.0759192999999999	0.00249768	0.000550031	-0.000369655	0.07921125	-0.320745212447601	0.1148914592824796	1.0040909940040563	0.2590373218573074	0.1058664454334672	0.3019542057260045	-0.3460822731890054	0.0588190937274311
0.0640486984	0.0460218577	0.0786626597	0.0235136842	0.1302800451	-0.0403317783	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0202146	0.0219871	-0.0913938	0.00240018	0.000347552	-0.000369655	0.04742735	-0.8800541482674648	-0.3278467636870061	1.1513395729562097	-0.0269602623155678	-0.1000004861127732	0.0779087715446453	-0.8414455185801307	-0.3117194349679467
0.0516845981	0.0429248252	0.048456532	0.0266922473	0.1313241253	0.0010198141	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0126999	0.0141786	-0.0909069	0.00218914	0.000211616	-0.000477395	0.0385459	-0.8759307618813362	-0.2177016386409399	0.0586645500548054	0.0045862760323346	-0.2536352967151344	0.108079001954812	-0.6736042149865045	0.0010057949581028
0.0481302025	0.0118306794	0.0063148151	0.0418220564	0.1563678554	-0.0650580488	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0142882	-0.035331	-0.100045	0.00209088	0.000210913	-0.000540194	0.0683241	-1.257369516066302	-0.630018385480565	-0.8403730351062736	-0.3150102677739843	0.3204476247157278	0.159212988298498	-0.5615425387659341	-0.2422351680471476
0.0162082628	-0.0122464621	-0.0283752906	0.0330328244	0.1005097469	-0.0452690378	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0176497	-0.0589252	-0.100068	0.00198977	0.000154688	-0.000369655	0.0433724	-0.7490169736555438	-0.2417884779370578	-1.0924265285723904	0.0615723201983968	0.0817515083967314	0.2600225392522646	0.0560001393488287	-0.0099536946340437
0.0224052246	-0.0299687235	-0.0394182016	-0.0018214004	0.110332822	-0.1376671404	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0165673	-0.0975839	-0.1001	0.00205764	0.000725078	-0.000369655	0.0716860999999999	-1.2018974318667046	-0.6994148413013898	-0.7894898016274691	-0.3936369208885316	0.4442408769003261	0.1970573184696572	-0.2287936484502571	-0.5359678116544196
