0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.394884621840902e-12	-0.0029139967438425	-6.432685495383336e-10	8.280187166235218e-18	0.0	3.491183251488434e-20	0.0	0.0575529580181314	-1.354289607782749	-0.9409862260468748	-2.912033874541169	-1.2794625195000848	-1.6979028841851618	-0.4605207341112902	0.689969215722491	0.4097005093972888	13.58980465321076	1.696122162223405	-1.2177999959014745	0.8192455440461874	1.8670961618309163	0.2111784809375288
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0228252200867586	-0.0122115681790404	0.1072422257373375	-0.0006659861441382	-0.0001450626435264	0.0001879513664907	0.1893150256167228	-0.8823975625306204	-3.541823602502952	3.249830820271231	-2.8387878569763565	0.6880475229031794	2.9932333532260325	-0.2897300406746664	-0.6517961426106146	-1.172107217553206	6.188042011725381	-0.0760839135238585	0.2458441855106067	-1.2505927174299902	1.212484163348666	0.5438794482427763
0.1495858072	-0.1238678653	0.1668892655	-0.0239070619	0.2666372483	-0.0666824338	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.045942717177084	-0.0447401894019634	0.1302941767542194	-6.087155095354965e-05	-0.0003310235545463	0.0007759905371315	0.1476538030723978	0.3882987850734463	-1.900075159699005	1.6259146446189017	-2.752393003693923	0.6394718470692117	-0.8208656899147909	-2.4054720674142778	-0.1077001855001114	0.8718222653476915	1.823433225792156	0.767175962500581	1.153190702421561	1.135566232309472	0.9964866231494482	0.3958610558856384
0.1171839905	-0.04722003	0.069571549	0.2209374318	0.3103326251	-0.0926841513	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.1569758069235973	-0.1799945909548199	0.2694371142863758	-0.0024437527332088	-0.000925811322586	0.0027043770780394	0.6307332033916687	1.4715165343187513	0.2194667558692976	0.5790735230784599	-2.8780233378343096	0.3685842410631326	-0.5897112965202729	-2.0868628438559904	1.2989995979662383	0.6364126975273057	0.7635744471471825	2.3802605307238767	-1.2540900717713113	-1.4337891891585175	-2.0073197727777816	1.032380312843516
0.066389551	-0.0316173902	0.1261720691	0.062943996	0.1678823387	0.0704047847	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0835272391706922	-0.1261885904120987	0.2698365026442388	-0.003343962363154	-0.0009990075111054	0.0020958392263607	0.2067511401606543	-0.351192413004263	0.8761358244759613	1.2100001279784105	-2.9007481042035943	-1.6810231337867756	-0.0345111286086857	-0.5950353594531548	2.5964280483057687	-0.2187703441668793	-0.2161231121584237	-0.2045607464347296	-1.19689651512116	0.3915863007523162	0.0001981412896408	1.191420957581725
-0.045505596	-0.0870531533	0.1060427081	-0.0081905884	0.0113380596	0.0923328485	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.1349270464770597	-0.1832589770287995	0.1813268038872451	-0.0026949251338162	-0.0014230094483189	0.0022280925981529	0.257244519597237	-0.2040020296977168	1.1874350410736942	-0.0506757158367639	-2.9678273971091107	-0.8828447655013453	0.0821332779064354	0.3626866641416321	-0.5405569891592069	-1.7480935333859435	-0.8367970448113303	-0.6221779766356169	0.3338354713805462	1.2609740040651622	0.2965894552723379	0.6113789963057121
0.0123514908	-0.0195904573	0.1075954321	-0.0195075662	-0.0185822878	-0.020490751	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.1664293260907783	-0.1770412120536661	0.1631329640662357	-0.0022451720043297	-0.0017510020061566	0.0026680449748402	0.1167987876104363	-1.5432578950623224	1.631751224881446	-1.1954543626336307	-2.786843522413848	1.1392398065106593	-0.6009297367552833	-0.0527714430769452	-1.9216921031777816	-0.736150065551161	-0.9462737047922064	-0.949619150908936	0.2992833205944787	-0.2680471452910912	-0.0444888180408267	0.2949173191541613
0.0229394795	0.0770207146	0.1362656548	-0.0721385295	-0.0207250414	-0.0097912334	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.1361977696621892	-0.0899064508299005	0.1390274890007958	-0.0022469731430774	-0.0015112838633437	0.0020293091944253	0.1854845458165696	-0.1115743333077333	-0.3097284060765493	-0.8825651232233519	-2.8017454086140474	0.6466400656838259	3.223067724988117	0.6004802258836253	-0.4310882588459472	1.0442587671049035	-1.2291900809703735	-2.0074821230502016	1.3872371269006836	0.998561668104684	1.7824941092694362	0.3451132077812635
-0.1543020717	0.0102845063	0.1192589885	0.0159833993	0.0515566045	-0.0325995325	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.1492558904824079	-0.1291490551447509	0.2021023943167108	-0.0026031745402158	-0.0015131614826375	0.0024240355760428	0.153015900353469	1.679894884129563	-1.010103196717751	0.8876326352503068	-2.94216275920064	0.2999985011516947	1.5664485643546378	1.4414551376966216	-0.7810738786022806	0.6983854570837849	-1.1536049074698127	-0.5117198338497373	-0.1137676220087921	-1.2090192089802183	1.0017815225335842	0.7029828012869253
0.0467278357	0.0167122828	0.0424665994	0.053030319	-0.1306431323	0.0090896204	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.2814653117945056	-0.2907515626000929	0.2400924140427491	-0.0040499096414321	-0.0024473378708786	0.0045990891795303	0.559600203140723	0.3953029327260397	-0.7613770656402682	-0.7131437750710519	-2.430880443963252	-0.5525873964794601	-0.6121327135243376	-1.4323343962653212	-1.8125695883232589	0.5337958002204295	-1.0356697415968414	1.805774312704624	-1.908726629505702	1.077303266708089	0.6888237315689945	0.3518818946733492
