0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.5914665141281148e-08	1.4389877435405651e-05	-8.020742797043567e-06	-9.099998500779937e-05	2.1760371282653068e-14	-1.3610464209661e-14	0.0	0.8431065126669588	-0.1081975061169505	2.2838351003729542	8.663411691011966	-2.340352679028142	0.3595575667703862	1.1202865937033668	-0.0359975371669571	3.118594787778588	2.125948291618836	0.1873886084508591	1.3298618768707644	-3.276802654642794	-0.5038220612183488	-2.3639133449144847	1.5014880819343608	12.134758889122589	1.2983252605519984	-2.569894283480335	1.0625472288120723	-1.170286437590853	1.7733643177820986	1.6917822973036554	1.034331875890488	-1.6784563249065216
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0410554071734594	-0.0309184897948995	0.0324816764936883	-0.000222999975257	-5.3976444203129865e-08	0.0004839998359233	0.1352806583002182	0.8349301714733303	2.422082541379023	-2.897980045143623	5.055662996897183	-2.121642206512916	-1.8997690601535755	0.9544103104938876	0.7135402192541369	2.8676953285680686	1.9730640657831071	-0.4783620060945329	-0.6569668019516437	-1.436076786165133	-0.532714543893545	-1.1262366094822962	-0.5295568897432271	6.271754622083587	-0.4130280112551683	-2.6929411798003886	-0.9816891104469224	1.898346310004	0.1863799725742387	0.611470509099851	0.6462394595765608	-1.5594084150719525
-0.184682376	0.1977887313	-0.1680662391	0.0284856452	-0.0862188017	0.040906313	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0623283359875017	-0.0074201142529375	0.0577003282744783	-0.0005928573893082	-0.0002258761708913	0.0012679352021521	0.1389707048731491	0.556561018746873	-0.8968759028651754	0.6089404087923919	3.615568877267581	-1.5928177530839769	0.7774403095240588	-0.7656340255751468	1.494890295154503	2.7686632881003344	1.6299522670873412	0.0974484810435863	0.0205347503848683	-0.9768638164414608	-0.7930593550329119	-1.085566303333483	0.0068195420804318	2.3002282531239917	-1.2294553249548372	-2.6733846106396184	0.3929791765968353	-0.9472792190013176	-1.626033569855227	-1.5906765916745056	-0.2397932989287018	-0.8171756639600922
-0.0538406367	0.1622762633	0.0369847098	0.0126466661	-0.0171991016	-0.0012231401	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.1254220272557376	-0.0952500032859404	0.0786564352365815	-0.0018180301503776	-0.0004220390934492	0.0022421203817622	0.291655730425212	0.3451828198354768	-0.1991942714976683	0.822373921049375	0.8655399929907687	-1.847094794750083	0.8463249773683302	0.2440100876382808	-3.5772980339220064	2.7330194850050056	2.165098923705307	1.3472893318590302	-1.1508295405764373	-1.1153322950773756	0.3762731384292616	0.0581096249743051	-0.1692134171016698	1.0573626985470452	0.4731983387446431	-2.828374475060396	0.9361039438907708	-0.0416968155844315	1.7038501076642	1.0047773089643943	0.9763089017318044	-1.737158877714955
-0.0248089205	0.1224370445	0.0300731795	-0.0019063362	-0.0927230775	-0.0033231375	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.1486879279352706	-0.1376043629242076	0.1833340881884169	-0.0028979572056974	-0.0004530470438985	0.0024468502540891	0.2360811571744356	0.3760653178087174	0.8305930946326471	2.3208213848594395	2.082742926642612	-1.6014412720419615	-0.2341904905549159	0.2947598570869355	-1.078292010440261	2.6054725553783493	1.3910417110821298	0.3502235037864404	1.7595157671806394	-1.2417032899040437	0.3016506324504399	0.6251091117953539	1.416957248436863	-0.3857439372273408	1.6511000603142645	-2.760810057138185	0.928783145799771	-1.1599671584315747	-0.1443050631590035	0.4784682814994299	0.3602075216865217	-1.3121275284713312
-0.0217422392	0.1423092371	0.1087870398	0.0340685684	0.0417918343	-0.0132312661	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.1174626416136419	-0.092305576152782	0.1501835494166528	-0.0020471538212048	-0.0008979466233729	0.0018970839449727	0.2019480755189884	0.4434016389607641	0.0574268773048701	-1.3823221596379849	-1.1085353319837583	-1.8382941756757472	-1.5779323760186332	0.5091200111090015	1.7268713448320063	2.74290191275142	1.9566307165659684	-0.4554178971576815	-0.0117455947660553	-0.790470111838856	0.1837256639319101	0.7992090685296924	0.3475554849598378	-0.0378290694526833	-0.2055584592302443	-2.7553450151568804	-1.2064515763648709	-0.7473573879006387	0.782801705550662	0.01068893588108	0.7980405582706367	-1.165172950521896
-0.0323524175	0.1669715164	0.0897357185	-0.0361886797	0.0327965325	-0.0054118143	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.1306535014117855	-0.1657092694515114	0.1503784954781792	-0.0020232816138392	-0.0010378768769729	0.0023489577322027	0.1175733115681793	0.2954915600693437	1.219996831932218	-1.5316056095237152	-0.0402066222808678	-1.4515683056965132	0.7152739849524287	0.0649569117065338	0.6338184827701887	2.606540764271925	1.8538899263035125	-1.273205011900117	0.4258091808797969	-0.4221154916505701	0.2689168718461577	-0.5870448485804127	-1.4026227413792247	-0.2048364507101606	-0.461733819356953	-2.6392704468881103	-0.8667498765170056	-0.5951911837540665	0.259633714391226	-1.3586468925785682	0.490733846852288	-1.6273730854734916
-0.01780822	0.1190067188	0.0835975309	0.0694520501	-0.0329983908	-0.0508477437	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0280695149468499	-0.211501731960908	0.2945230778574057	-0.0038721421414563	-0.0016763320642543	0.0022327669299363	0.4226963572118037	0.4858755213993944	0.9765568619003584	1.838549210911592	-0.6793773008615681	-1.4573861517076931	0.6970179950740033	0.0547542469651315	1.0198125682456227	2.524922666090301	0.6863226776968041	0.2293793897314332	-1.7315252676158912	3.1973073036554585	-0.1793229071082876	-1.5793890081355753	-0.8385875226263911	-0.4802339245349511	-0.9524759173575036	-3.286508083869909	0.714219968936766	-2.244132860888308	1.466311592840107	-1.1002725613280409	1.0824634717001382	-0.3264650726012332
-0.050569241	0.0943299923	0.018721127	0.0334560742	-0.0076555155	-0.0775271832	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0998301901918807	-0.2511909981246703	0.3967333612349222	-0.0033839362363816	-0.0009999330816579	0.00114081198049	0.3826272465358794	0.9874690355069392	-1.7560683632825749	-1.5022112588936238	-1.0152618891544003	-1.5642126531176068	0.8667766645888066	0.0846333376556346	-2.672407429516793	2.174742562352705	0.4008259986161765	1.4985997164975433	-1.088323255511717	-0.9964766174438028	1.0136597839180026	2.763302896917142	-1.161972824532756	1.0598927705115089	0.7477704072937383	-3.066115618048425	0.6732386558400161	-0.2510268017411285	0.0669035518759827	1.7851393082927485	0.6083818905732106	0.0940082822075201
-0.0051583036	0.1310864795	0.1618686657	0.0706625725	0.0784756233	-0.1240368633	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0015301214640999	-0.2626156229661234	0.2816734868988533	-0.0014902087863474	-0.0011651594306796	0.002217137316561	0.3846087675898476	0.6006854633820838	0.1956016673504432	-1.776009397534975	-0.8897729187935316	-2.106906365403015	0.079464208177271	0.5335090040102941	1.6021896802948237	2.303054275411026	1.2734776328671638	0.4121481246974238	1.6973188337340217	0.1178075240045149	-0.8393875425750065	-0.6787157954926873	1.8601216426939	-0.629665430782653	1.3959720940949163	-3.5057088856755034	0.513625340294115	0.6115203115289375	-0.7361903738043171	-0.1321119359581642	0.7919534816341648	0.3202373625896878
