0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0023516644907601	3.356155254152782e-05	-3.557948113552811e-05	-0.0001109999728745	9.000001718706407e-05	4.993766630430102e-09	0.0	1.1616030522208092	2.522053329574425	-1.181352643050627	2.4357431479212006	6.512817336541048	0.1853533151976464	-0.31633345193903	0.4788657748422632	3.9578435400561216	-0.1179616285901845	-1.310204519064147	13.018950684736517	-4.811655311874631	-1.4294124353104765
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0316935005978393	-0.0206950716369078	0.0628894814375513	6.870770294706677e-08	-0.0003019999255873	0.0004550003205823	0.1608987277235894	1.6018850328626373	1.3755936620975648	3.635540269967874	-0.3173188345485902	0.6876016289436115	-0.9487786572740424	-1.622751260043673	-0.3241747942758903	5.396282226167065	1.5930494207141446	0.4468185180226064	5.136084249879367	-2.5276155246297827	0.3828615015922371
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0324149831569968	-0.0003668435942927	-0.0005946041491711	0.0002012171362466	-0.0006559332282336	0.0006630659991854	0.1226911666781476	-1.534884273917157	0.8223812677076171	0.0104701363232179	-1.8012256655313603	-0.0385997111283251	-0.0468438240307588	0.3959298231171633	-1.3034400518889286	2.860589267357037	1.9073994526705396	1.2817962756939605	1.7745124190660662	-0.925626157188986	0.7765411385792127
0.0071066076	-0.0872235283	0.0708210398	-0.0010145906	0.3118945044	-0.0084356907	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0766399765556542	0.0164652088103736	0.029848154104016	-0.0004191646568184	-0.0012472838921064	0.00133973951067	0.1859201024776308	-3.4078974279970224	1.5225899950840516	-1.1074433057908608	0.089281874964737	0.2764981057804164	1.176291645595016	0.5510761582874898	0.178404639232109	2.4749676581466136	-1.17342311417928	-0.0417832289309969	-0.1399753494313281	-0.3395265201189891	1.1054940606170027
0.0664652145	0.0272755494	-0.061235369	0.0507109646	0.1996236759	0.0773108835	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.1105922836812567	-0.086534491055275	0.143699301570777	-0.0033569444244834	-0.0020101341742635	0.0015646322253335	0.4470792926822921	-1.6709641606905616	0.8586089170370652	-0.6422930737012337	1.8081616042310569	1.373549370322948	0.7994217256646697	0.8960264941962679	1.4870241715284374	1.7458735884905736	-0.1679617939638253	0.460634261669031	-0.4850602390557056	0.4075136875852863	0.3221579388754038
-0.0851988042	-0.0757426923	-0.0256725711	0.0413179225	0.1010618495	-0.0069686676	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.1416031449900003	-0.0960437456020599	0.1171338183539916	-0.0038570256661897	-0.0031777599353945	0.0021998911382558	0.1822338948602939	0.1363153195922108	-0.9613529293528884	0.6084548113298579	0.9016989413767684	-1.6065743014194294	0.1515425881194043	0.0767128907193252	0.5597519073772174	-1.376059653293047	-0.2770811163631076	-0.2701098993654714	-0.6828078426188261	1.3190651515917544	-1.841323667429304
-0.0574421968	-0.0370209168	0.003266952	0.1012554853	0.1098804167	-0.0892703961	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0835621732090743	-0.0483457126262578	0.0290509982243349	-0.0022806877028834	-0.0026410111356485	0.0017569931488875	0.3216210625074147	3.042360034287767	-0.3319973626210202	-1.0858600594605878	-1.2600904837224292	-0.090434995325285	-0.3196122101526908	-1.702813712763663	-0.0262776403472082	-0.0520545310346645	-0.336167905634911	-2.3030993100699213	-1.478347782952361	1.9893929979966605	-0.8318532939246046
0.0259913129	0.0329131876	0.1136122096	0.0187304644	0.0475870892	-0.0673655857	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.1718773626859615	-0.0478058079847016	0.0832106110802186	-0.0024681890913503	-0.0029286590006951	0.0029539016379178	0.226617594101517	3.130315860040954	1.63889387439775	-1.6830669042094035	-0.9321311536548555	-0.3470115195099734	-1.8962387787952415	-0.2394780902287528	-0.6911763257054658	1.302512625939954	-0.9606718520987426	0.0309648638818762	-1.693359768110742	1.5132057633641098	0.4165877627982897
0.086395165	0.0844221145	-0.0342606855	0.0333715983	0.0679877994	-0.0316288894	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.2182164792051679	-0.1453188528014379	0.2210165790574336	-0.0051513259911525	-0.0035301253182424	0.0035269513927283	0.4745407779211577	-1.4689811330125084	1.183565190748572	0.5712587010334335	0.5380793969829615	1.932161410258122	0.1535811398017363	1.0033163570804549	-1.6140857849168495	1.5504881057156137	0.9541552664338322	1.1210887328427803	-1.1412606338706544	0.9532334027759892	0.6962316017229093
0.0129351487	-0.0212631794	0.0032443993	-0.0511193333	0.015196427	0.079088461	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.2660666741206796	-0.2114764526476591	0.2191353607414754	-0.0061671985087299	-0.0041178901168177	0.0043193752090218	0.235692069700001	-2.5179527838374263	0.1562634850119686	0.886256306499587	-0.5309865820267144	0.092828512149226	1.3887048546974954	0.6373962768464042	0.2970349733691709	-0.266594210380752	-0.4991045158963639	-0.0365301082454829	-0.7649196350238611	-0.0835620932246411	1.1024662517427275
