0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0037159884191027	-2.048881485450238e-05	-0.0021632127441222	-7.499999834433043e-05	-9.103828801926284e-15	2.050190936074212e-13	0.0	-0.3746701879658391	-0.7197321861714342	3.2192090304048637	2.1390027247105823	-0.4110926031737533	-0.5199331682353129	-1.1703020107893765	0.597141818074268	0.3012816362450369	11.948291976719098	0.2040429409367467	-1.7673848547080988	-3.594791701464376	-1.717081325858488	-0.0499792392192773	0.1669364573487742	-0.6411249120672078
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0746658442128875	-0.0815632765079641	0.1469635649031175	-0.0023247475517342	-0.0004448348383112	0.0011479841234167	0.5011797237175218	-0.0502659456050269	-0.2735528129111541	1.934754846732652	1.3136464701745876	2.335823581451181	0.5541111774139313	1.642539793850324	-2.105149272762733	-1.8792008615679932	6.117916091166824	0.084375821402797	0.4046759286959276	-2.694442216684941	0.0358963439329027	1.2764577277178502	-0.0045206166040578	0.8805400645738225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0327567945297744	-0.1721468685732787	0.1857760275245965	-0.002552278707265	-0.0005196080631983	0.0008673390698615	0.2004525760685617	0.959519183192362	0.4145229523043062	0.5719492971331371	-1.1295829931047194	-0.2294632154235824	0.1278403390167001	0.2651002546571069	2.095451711898616	-0.2126195561871717	2.919404219819661	-0.7861673722047677	1.0549185455947585	-2.318766546811876	1.0294379126367144	-0.9726823279597436	0.4248017240348397	-0.4608994228847407
0.085640125	-0.0296132979	0.0904837288	0.1275092236	-0.132813035	0.0546906291	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0266494640600996	-0.0772275455709632	0.1856177941939165	-0.0017751161647733	-0.0008947711720797	0.0008672072610753	0.1588077598106353	-1.036252113265072	-0.390080909197296	0.5791805617942527	0.3093737004212541	-0.2993349197298499	-1.1297777866671057	0.2383406464137868	2.1474871956838024	1.881071596723103	1.0272477119412318	0.0065995286106057	-0.4630918764489359	-2.465398427332427	-1.7577635780428775	0.3043827753616895	0.4947545509830747	0.7756275005350671
-0.0239153351	0.0138219067	-0.0814856321	0.0884075272	-0.1016299153	-0.0463535328	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0034583890730175	-0.073024787088201	0.2699465027549763	-0.0019768766997456	-0.0009452660533175	0.0002680656512567	0.154292393332339	-0.61228727686794	-1.2351419297383883	0.4319432500702878	-1.3067413620288733	-0.3239548574043326	1.5176454034272997	1.7227031574112843	3.286898281458782	-2.1340788154635817	-0.1106017651965627	0.3335799623504492	0.1068747721860806	-2.36186361373902	0.3052747309250577	1.3667951163965537	-0.6573314531885694	0.0664001601660628
0.0211087065	-0.0801100941	0.0280954556	-0.0279991395	-0.028296164	0.0494786938	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0036622029491155	-0.0490043778361979	0.1792033706565092	-0.0016138476423037	-0.0011367192594911	0.0002680835526546	0.1426923634772381	1.5201803340823192	0.5038042263572248	-0.1528205792756496	-0.3544946803911464	0.204863391643998	-0.8121459814319387	-1.0041772633164106	1.732162384511354	-0.0945679293700557	-0.0559459454613978	-1.1612100753064738	0.732190412891628	-2.445547820674185	1.2171604766420068	-1.108687501689286	0.065552841699092	0.6974329865132775
-0.0405233785	0.1131012263	0.0484654497	0.0334092199	-0.0184123553	-0.0252013856	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0117507406247909	-0.0075738133478751	0.2602334529039183	-0.0019657829139998	-0.0013133309502446	0.0003342094446437	0.1602828271333422	-1.0125280051720609	-1.2188837281929326	0.332457617117496	1.6933913169413528	0.7866554282275674	0.2684272206851254	0.222637119745416	1.9725117504028284	2.202966936478187	-0.5263218946918329	-0.4999832389385536	-0.4007857162222586	-2.363678634463114	-1.2719651316973797	0.6319295626028038	0.9585751884422906	1.3126967654454234
-0.0285235006	-0.0270861948	-0.0117094615	0.0185855621	0.0255243747	-0.0223492417	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0105415210389736	-0.075355199879965	0.2659479575268335	-0.003153832839999	-0.0013029203454135	0.0002659461826254	0.1380413003832523	-1.0269355044273267	0.002157713586254	0.2195998787268098	-1.5169644030009504	1.6815139669136463	-0.5531754825143422	-1.8672177071691385	1.726158554590751	-1.9084755049915048	-0.3407289295640148	0.93807042604127	0.3490629358039342	-2.0870749350274664	0.4064555561755665	1.1520108509501197	-1.1622279747780848	0.6728600817243078
-0.047661205	0.0075405665	0.0258682436	-0.0225413713	0.0316556669	0.0488471128	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0185271617013853	-0.1203261735335416	0.3332780302900744	-0.0046711464833445	-0.0014370883120871	-0.0001788579627668	0.2461840169277414	1.03535761439404	0.5386979548440677	-2.045220002076885	-0.9450349453707751	1.127539025752908	-0.0091496918015415	0.4975067727688085	-0.3405746898928046	0.1283764989874027	0.091174365922396	-1.4099763397546654	-0.1397083707156678	-1.754656986229293	1.4477449350412706	-1.1143152206739468	0.3069060348232476	0.1521730855427709
-0.0425965451	0.0593639162	-0.0301211411	-0.0239828657	-0.0747320059	-0.0218697283	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0858541847191958	-0.0665508615681176	0.3116309198129556	-0.0033854526942524	-0.001433271296467	-0.0013179294787685	0.2641785614960483	-0.8588181460658523	-1.2979336134057484	-0.2924917236002644	0.3866126573693341	0.7026233992277033	-0.1845210932756964	-0.945241438628988	1.1386112020916392	2.0678598716748726	-0.7812844741651023	-0.483272619570558	-0.1379171327551047	-1.9463831049397544	-1.2908178698668942	0.5980923169497507	1.013554434635624	-0.3908772840942701
