0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0032438603041526	2.332280482164606e-05	-0.0150457120709717	-3.805693718291641e-09	-5.7999993067658906e-05	-0.0001310003076256	0.0	-3.548324748395542	9.744244064619686	0.0474266594354675	0.2968418388873579	-0.8864450976061101	-3.193331538400561	-0.2524403214845821	-2.4921388307401013	-3.165931530299035	-0.2716347122075542	10.036726628155073	-1.5195451360285492	-0.3811300733241047	-0.8704325135541863	-0.3744934914669284
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.062143247414923	-0.0858724076352501	0.2229790496458008	-0.0022688924983596	-0.0006262100555292	0.0019467919625534	0.6350521511412408	0.6385858879758692	6.720662918846998	0.4007218396603004	0.6079547824531383	0.1817567197521017	-1.6367102081392322	-0.746508723399075	1.8972276178744836	-2.606056608813143	0.9607608673475326	4.70536104060173	1.3772512286007348	-0.4766899223342108	0.6150565841777128	-0.8198786971631395
0.2227674418	-0.0526426254	0.0831638888	-0.0192159442	-0.0745889529	0.0965007579	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.1750161060743948	-0.1794587617878562	0.218814980008517	-0.0023610017396857	-0.0022667102833098	0.0039788481031703	0.3988565629355416	-0.6912498672644626	2.156388105888325	0.2630625932907285	-0.6214282010328249	-0.0633511149701549	-2.045325554793483	1.4281879839430032	-0.4464816161833984	-2.3092190329670523	-0.9118420580021194	1.806918091993488	0.0113588694779996	1.4597780305949684	0.8170892479344798	-0.1404134974099341
0.0868172336	0.0129052575	0.0337433008	-0.0450404573	-0.0139912603	0.0042866877	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.1757507911393645	-0.1629547821328003	0.1850033652420677	-0.0028561402340012	-0.0024233577735428	0.0044410668512726	0.1067505161190149	-0.6993052152025518	0.9733785273720996	0.2035886945191778	-1.953626840902481	0.8291734144540067	-2.3084041357792007	0.2381319370724351	-0.1448628809858757	-2.305236745550812	-1.8430291716386555	0.8335771519993017	-0.455852301566501	0.6300570858022476	-1.1574171873874206	-0.0105434906127855
-0.0065723908	0.0196415772	0.0470137859	0.1060308757	-0.0645266535	-0.0045684608	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.2428227301879957	-0.1782038437384443	0.2337938437235038	-0.0031751979517925	-0.0032920516760994	0.0056753302001894	0.2522122275989463	-0.6486778333277843	0.8841973490473712	-0.0667001329261264	0.7798001525290512	0.6561912578860514	-1.899579840368796	-0.614624921092792	0.5517248354718897	-2.078278753517056	-0.1557858397179284	-0.0868037674699595	-1.7242466547486546	-1.1784061482938122	-0.6839141489986706	0.5725814167032306
-0.0035310899	0.036478552	-0.0334675127	-0.0127489112	0.0250014974	0.0294857807	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.2111072960322673	-0.1411898364406454	0.2387577489537022	-0.0028843397774496	-0.0033750322603223	0.0048521778874353	0.1335429002497207	-0.9545576939181908	-0.4509719929601021	-0.025600048082391	0.456023677586666	0.7262416350378827	-1.791107862726417	-1.6034118374895896	-0.6471327578115257	-2.0715817062972617	-1.660490587680131	-0.3463446301168288	-0.5424293439721758	0.3242305325211038	1.2220981785927538	0.2802522675705529
0.0337318605	0.0302137077	-0.0523855051	0.0216814135	-0.0031594708	0.0408878969	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.1988459465678147	-0.1532820508194987	0.2316810974256355	-0.0018640383361136	-0.0029581022442621	0.0043752683993931	0.1271372626432926	-0.6906357903383656	-0.3673733935114655	-0.0583470620199475	0.6122363778881449	0.8608744065080655	-2.5820188640912307	0.462057792335733	-0.286407737432666	-2.2793723064404574	-0.9771208946438492	-0.0534642285454017	1.334899561741342	1.921276186022571	0.6000483078143221	0.1964607410638595
-0.0129400328	-0.0521748987	0.0409885247	0.0414820319	0.0031466815	-0.1041685026	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.3145169934956158	-0.1674332681727577	0.3258778573223253	-0.0033280833406299	-0.0041470659091995	0.0060131778452042	0.4385649299409899	-0.383611254042327	0.139550522752529	-0.7385597097810472	-1.6833154854091434	0.2214860307521182	-0.8044604120790706	1.0734713109501357	-1.2221751999525097	-1.9058793545738704	1.100116822621278	-0.5539113692072332	-0.1378304421919184	-2.40236788175194	0.2802430431313809	0.8793893734424931
-0.0204452181	-0.0043835871	-0.0140721381	0.0141557955	-0.0431154062	-0.0422574656	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.2249079309944761	-0.1359056622259373	0.3079924479841338	-0.0032299962575278	-0.0036969354234175	0.0048890750280246	0.2226380970893366	-0.1905363478504488	-0.2062612851804358	-0.255795623553453	-0.1196570561185467	0.7404402642855005	-0.9650298954379296	-0.158323741958838	0.9800112701698444	-1.9315519069249183	0.2445944311784145	-0.4934957466964022	-0.6180556216930597	-0.7160993326945181	-2.354291594818356	0.2262377348316929
-0.0176819238	0.019348265	-0.0133479884	-0.0399490949	0.0598170381	0.0187566257	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.1749098203077039	-0.1796631434917799	0.3226747557820459	-0.0021711309057174	-0.0030247459084982	0.0038912375443647	0.2448825172700069	-0.4662511688760966	-0.9615722831811844	-0.2471008984280034	0.9503908589296866	0.6077931455304265	-1.5996942812578858	-1.1753802390903976	-0.7370391545715784	-2.0880507854993184	-0.2070943169327188	-0.7277105041368109	-1.2989402349394763	0.2979416127943188	0.4899148499549267	-0.3584815283842552
0.0049806778	0.0126722766	0.0033279202	-0.0119746465	0.028845374	0.1004513527	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.1169599601014397	-0.1282843636227539	0.3035664890487055	-0.0020888362625865	-0.0030219021806292	0.0027653546813098	0.1889879685113706	-0.2403475549757762	-0.9400836029212196	-0.2908633737949876	0.5082917394857482	0.6763919675278899	-1.420378170749622	-1.1052076059287648	-0.0221747329705658	-2.299284049168451	1.487120158852103	-0.5868751089995107	1.5464878057919422	-0.0950299829430905	0.5912597352361222	-0.6214557146592014
-0.0437730887	-0.0019014323	0.0286272776	0.0259584519	0.0568597909	0.0157227956	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.1290757332130141	-0.0865065319281512	0.33952564344996	-0.0039748537601385	-0.0030270053779937	0.002759504332259	0.1847013114057966	0.0793609667454567	-0.6330950295778828	-0.2012518354529048	0.6505127825144086	0.9434002830969284	-0.4626158939325885	1.4927361784940631	-0.2744322724925725	-1.9741697605391788	1.0871432127847005	-0.7745687775405038	0.9207866407240028	-1.2064176239521671	0.5718150512221253	-0.8671510043234205
0.019064528	-0.0167192198	0.0135313431	-0.0068475648	-0.0254101381	-0.0595473991	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.1757302430065692	-0.2229743014362242	0.357079647793654	-0.0043641725329383	-0.0029160494684881	0.0036766685355255	0.271548227923917	-0.486268836317697	0.2812587475163765	-0.250533437068674	-1.8003917318384317	2.163723912257069	-0.0221598967180533	0.422802877530937	0.3145051325202346	-1.7897920375820109	0.3405408934431127	-0.7354742933166412	-0.1800933938612092	0.5034576524921404	-0.8981349162398091	-0.8215185441699404
