0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.4210854715202004e-14	0.0	8.280187166235218e-18	0.0	3.491183251488434e-20	0.0	-2.257397204299619	-0.5063319947752719	1.3942573362826265	0.2645170626072098	-0.9817478447943742	-1.932143485168156	-1.3374537398670552	0.8217161606554112	3.8192316992480566	-2.6266795671639827	-0.2398975999169129	-0.2517974635352131	0.3866815875043611	13.726597222692138	-1.4108449735314572	-1.125402499554533	1.703462389072638	0.0324606819821817	1.2205774107865064
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0470352240877787	-0.0464671720207263	0.0937334678847605	-0.0008679628548955	-0.0003031058721578	0.0002448684071217	0.2580327207020301	-2.1917383761237	-2.7231852272684045	-0.056742400060533	0.4194313912060701	-1.3744337925380683	0.6158749359226323	0.948566928199304	-0.1190280249568229	3.722897160988905	-3.768365804193688	2.160926185829628	0.0871071216119935	0.7067495264237726	6.038275475156887	-0.7755678811519794	1.1659270106666124	1.5003059786094812	-0.4081936942709568	1.2553737527933109
-0.0888958685	-0.0468736469	0.0968246825	-0.0737063688	0.0776453305	-0.1659919099	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0544013358655206	-0.070414936419894	0.02553675175443	-8.793019128716019e-05	-0.0002660229422164	0.0005254883346393	0.154397368360607	-2.231853810122642	-1.3354091799761898	-0.5822330382010226	0.5012569329238742	-1.1655175554499877	-1.0915028366711257	0.2321234827733766	0.5190447517414994	1.2983058373468637	-3.607280386513067	-1.8688557966173112	-0.3827421129916745	-1.6201626068193855	2.099775410816856	-0.4667535926131149	0.2166344862729632	1.5994770224383223	-0.5215669493674535	1.42064895239172
-0.1153236385	-0.1393360358	0.0169212595	0.0497783407	0.1037731056	-0.151371549	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.4844108055021507	-0.2584614407773813	0.1069097117145503	-0.0053728870857786	-0.000181105953865	0.0080411551231114	1.3437059675199847	-2.317458796854196	-1.5320555277335657	-0.4405201627403626	0.2773744893010316	0.2225001705634197	0.0929218027237882	0.418967266460912	1.2811460726659976	1.1019167993796275	-1.7982388094457118	-0.022999828082165	0.0998093769542192	0.5721774473398765	1.2669265777984642	0.3428521892745663	-1.4335746408348344	0.2574570636213204	-0.1013289119933799	0.4692659157971885
-0.1445620173	-0.0954331406	0.0343674653	-0.0539969108	-0.0918772838	-0.2062544161	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.563555502833637	-0.3926947035426877	-0.1646192684808625	-0.0091483321860484	-0.0043916038314171	0.0079642024861776	0.8880517210299904	-2.105217751189883	-0.7911546743263107	1.3306302563712504	0.295367908701537	1.354060845878974	2.0259185632594927	-0.5399747727208496	-2.4751533217406574	-0.5936033876323765	2.5936365254763483	0.4661841072467645	-0.2096553183049384	0.6946280355811835	1.6474783431455753	-0.1519824888390979	-0.6640721233119354	0.3058041974860617	2.3056404918092923	-0.5981561104831093
0.022929905	0.1406954079	-0.0981691312	-0.0313544077	0.0498319777	0.0023342844	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.1769437690610118	-0.0629263487488884	-0.0417132616258442	-0.0038960269929412	-0.000982918727411	0.0020090940958925	1.5700910297913628	-2.198682107227511	-0.1727882295034877	0.8696128003119142	1.118752805994453	0.3911298963667378	0.3984505313323482	-2.4394794903384254	0.1405233113682893	0.6633617138614837	-1.683161511830015	0.7082238807338764	-0.553890353828806	0.8211300673295894	-1.553315778837166	-0.2781707198075201	0.582039342182109	1.794697047789618	0.6074505614236629	1.4700507277551025
-0.0320470233	0.0384534066	-0.0087138075	0.0420829082	-0.0167428187	0.0807707503	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.2884392252370986	-0.292774188919239	-0.0002576866775285	-0.0053277488875083	-0.0012950595178031	0.0043355984722323	0.586317224359703	-2.2568365859929007	0.4433657827611132	-0.105917625801085	0.9218306925364762	0.618870244819883	0.4257678598747125	1.0166898912854585	-0.4486618756220981	-1.2291080374690808	-0.223801624810683	-1.1375828527231084	-0.0464834036187957	1.120521226662133	-0.5306332419650999	-0.2043892224065106	1.3848213874851258	1.8341054706526547	0.9303798667704464	1.0246241196579493
0.0040901551	0.1145152874	-0.0099705156	-0.0053783776	0.0692843288	0.0077786313	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.2649631245230637	-0.1802567853454633	0.0329402265280975	-0.0042270212447563	-0.0010138879245022	0.00396688895224	0.2567218552956965	-2.386984808999399	0.6772475839967778	-0.6729556569153746	0.7013571384545945	0.0565485777811352	0.4608199280755832	0.3948647004703916	2.02433636183639	0.301420549862924	-1.6623534244223117	-0.792276768021707	-0.2896508882784556	-2.223583379672811	-0.7765751481435798	-0.430879023712669	-0.0811041013411034	1.7471100650253366	-0.3044646566193195	1.0155761100335077
0.0021536322	-0.0494514365	-0.0945860325	0.0517892982	-0.0599618892	0.0683214091	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.4339414919669053	-0.3489497565791453	0.1125087659434598	-0.0068371836661364	-0.0017601573524006	0.0073451397203665	0.7539740089631359	-2.3337138684934384	-1.3180956124179262	0.5804258631958873	1.0349648345608955	0.5151173645807494	-1.4702998402405094	0.7614799464174511	0.1724804891559926	-1.5608007828390942	-1.2059020699935417	-0.2284557116151683	0.1932080521958655	0.6598211330004315	-0.6212029087472439	-0.2303501554562872	-1.5704039387146138	1.445240367612479	0.3868006010802458	0.8901933648752499
-0.0130973681	0.0612792055	0.0212322152	-0.0054810735	-0.0410895739	0.0410741408	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.2610181882744768	-0.2606803296937698	-0.0055251516116356	-0.0046700057192448	-0.00129068920939	0.0039310248127234	0.6817646980101644	-2.293162946642494	0.0583899442310894	1.2122790493325215	0.9174198426564202	0.4365869241242286	-0.0581549447891622	-1.490540077829952	-1.0086497710664517	-1.0625864630201258	-0.6633645498351225	1.079092690172493	-0.2942455467616888	0.6513733527392218	-0.2272606649097613	-0.4237999656043861	-0.1527296879261707	1.943182058519638	0.8316475858317187	0.994948857296002
