0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0094632676190684	-0.0022504005900003	-0.0122042335430165	-0.0004759792580732	0.0002540374529182	-0.0001589391349426	0.0	0.7483797864458779	1.28919107972423	-11.073913763851731	2.0540937190926383	-1.598163720988797	-2.4264235478521456	0.5064498548093346	2.947662600017258	0.6671418023950229	10.619975281416712	-0.409601918659883	6.372018606274088	-1.6993832058370852	1.9033377255832835	10.448015057280273	0.2459055977421234
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0518991891659226	0.1001125804063889	0.4049933794337192	-0.0030727056171721	-0.0008783049113392	0.0018241572627364	0.8665313068098809	0.6294342254690095	0.9957579015277528	3.645452092695381	1.2272892887969424	1.869214892317756	-2.9289997056998245	-2.3126151257054928	3.545051917812239	0.7052323729877507	6.952165171327979	-1.2697479840599888	1.884204808624298	0.8767971190299704	2.8684408546794296	4.722164282712243	0.4604629031607968
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1380221820287062	0.0267088976166149	0.4724079503337322	-0.0036709492849274	-0.0009063028119957	0.0023408434101755	0.2840876323451156	-0.8760160416768958	0.2794355703990658	-0.1491907367364421	0.7926571739189326	-1.852674803304128	-2.863432406061967	2.061209581163939	2.403712279478552	0.7286123625935164	2.273614925741961	-0.0653658589661551	1.441500842771984	-1.217795004637916	0.0643890126969529	1.9262090742372977	0.7804265353464513
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6107386412862041	-0.6221322341871058	0.5971230449622453	-0.024228692289	-0.0008835625095264	0.0129525445553879	2.805881908277447	-0.8286023855207753	0.0969274482440851	-3.112863132322849	-1.2977106051799936	3.5475372754357344	-1.0140259172862784	2.8481778574125984	-0.4505999632808877	-1.537807519563243	0.7080433569811838	-0.8230075197163276	3.05190380630572	4.85641929682878	-0.6761895745349241	-1.840016984059964	0.3712434904407095
-0.2544585551	-0.0457112999	0.088296236	-0.0790277734	0.0347476555	-0.2571048491	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.9724026927520696	-0.8760330114049424	0.8938307387931559	-0.028462339436652	-0.0041800456720244	0.0189976266356448	1.5910331420349575	0.1762028266505257	-1.4340957069244424	0.8331963331144635	0.5180366622649649	0.2541470825667218	0.9943201123279491	0.6098300503067864	0.6304576454936892	-0.7875289857453003	1.6425591685368113	2.769951084438888	-2.0450619355372623	0.3983503825897127	-1.3437864632096774	0.8124475557675452	0.0733512541389466
0.018864796	-0.0185128413	-0.0297590859	0.0270031586	0.1122626488	-0.144893615	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.6115954247043476	-0.6390245197264619	0.8263214479767669	-0.0180141328298215	-0.0026818878973968	0.0136064135591539	1.5322039234400415	0.6286811997331647	-1.0383859142382126	1.2623232657618628	-1.1622361574368545	-0.6012273128314847	-1.3145086724825172	1.5472672147842212	-1.9820020989888667	0.005884652523608	-0.2607591365162477	-0.8744809381618665	-2.356640800640728	0.7178973024979313	0.2698254624333497	-0.4569409013855891	-1.3990129992655078
0.0270800944	-0.0059333861	-0.001444008	0.0730458629	-0.0382566101	0.0528245194	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.7545771260985532	-0.6701452361806588	0.8602590767420253	-0.021388505624445	-0.0035718400022557	0.0162904353951649	0.5554573833883312	0.7190916348405493	0.6716143815840865	1.0118715271264094	0.6148365420581862	-2.162995394435152	-0.6096968895774131	0.2241473261574889	-1.295932560479763	0.3516010731034899	-0.345469903479527	-1.6990690004455546	-0.8013941572871204	0.9358003403588444	0.4255067096723143	-0.6571435261163316	-1.9264725521663992
0.0853744885	-0.0768871967	-0.0203243082	0.1492016612	-0.0722177161	-0.0093939412	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.8074530411121543	-0.7346052765995523	0.8617087803461487	-0.0201376800754675	-0.0039046796185542	0.0170338162759071	0.2351379613375282	1.2563222897926771	1.2547501863936878	0.9668121716935554	0.7944391482604867	-2.4803006248450137	-0.5814066759529362	-1.0613735212874462	-1.4675546870930405	0.6794044341164203	-0.3409779848849241	0.3332725326102247	-0.5867591467477989	-1.480645066393864	0.3961951251283494	-1.0799697234984074	-0.1347686047653681
-0.0010665142	-0.022045714	0.0009392687	0.1111642423	-0.0418541907	-0.0233507753	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.8173149446337362	-0.7325999295984218	1.0049153800013784	-0.0231009292797616	-0.0035912346366933	0.0172292315858413	0.3286793249824021	-0.7206945281263465	0.4946620214084891	0.6405665151735909	0.8595320932069213	0.5449429879285792	-0.0044354728192393	0.5129424121714373	-0.5480448391523558	1.3871418379677578	0.3559715145489608	-1.2813737303629753	-1.3739440612786618	-0.4874451849762843	-1.2187134126324335	-1.2813329008568666	1.2799263844486974
0.0014845414	0.0554186392	0.025345247	-0.0314905895	-0.0300430729	-0.0014768223	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.6609612140773464	-0.7108894691770189	0.8260756954554296	-0.021852249482701	-0.0037830111646279	0.0152706675347523	0.5268548943279513	-1.8074393485235036	0.3754654496503402	1.3419837786770694	1.0804856059590626	-1.7654174252129051	-0.5627359081102754	0.7436401580091131	-1.139150385673629	-0.0321110490864578	-0.546543121946066	0.2376461440773693	0.1295228811482166	0.8881846439270983	1.4070445371974432	0.1214280926932182	0.3620225096908781
0.0995189411	-0.0876298326	0.0600602841	-0.0987790331	0.0216390463	-0.0501421136	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.430026256912555	-0.4756866455040125	0.7495007984289543	-0.0157667088486696	-0.0022732427991314	0.0099633700645735	1.187843001349608	-0.9790031093952012	0.0329542139187567	0.7705953354634618	-2.5901425878865627	-1.9182026168719744	-2.085453682183155	1.999279142772794	-1.9634258552730568	-1.4105873802316575	-1.84359808396098	-0.107841529293917	-0.196524402981175	-0.7201494742019622	1.4626237105200606	-0.1390696528676739	0.3068416377334317
