0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.267512052067104e-05	2.1327655005620727e-05	-0.0124737839079074	-6.600000531578232e-05	0.0003469999894472	1.1436548557838561e-08	0.0	-1.3037928099687703	-0.4854004640273084	-5.740352107232013	2.559668050377571	9.537764623982865	-0.2219042420819702	3.06160777631583	2.6196485353895063	-0.9618039456827971	8.839694755779114	-1.747746231358426	0.7593408820992557	1.3824747850596044	1.4599182243379256	11.592424088285515	-0.7599175014765606	0.0135856312880442	1.613685921814818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0141215549101758	0.0120280979208899	-0.0403651783447571	-0.0006586335600016	-0.0010119133247286	-0.0002638333037182	0.1647166249488079	0.5863493209958182	-0.9379799717969028	-6.853793100379607	-0.8976778219903344	2.391403755606927	1.0658871917150727	2.333463504141589	2.6742801353494863	-0.7377574156978356	5.138562925250727	0.5061723855848791	1.7882853509319598	-0.7307471174721327	1.4494400955199325	4.336737208672975	0.6536765027874045	0.0049774305362831	-0.1161400381918474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0563731454148381	0.0168417088119525	-0.0617970692529468	-0.0008970006017382	-0.0005430000338519	-2.435412607982028e-07	0.1170405970574496	0.8214765790162889	1.4770874064530033	-7.230452223170468	-0.7932082915595177	-0.0828814679408251	0.5119070094980553	3.243305940085461	2.229480798614045	-0.6336306035169844	2.41319333281267	0.2882118479494599	-0.7366164850956667	-1.6237295287272864	1.2765090485246249	2.4960226826913603	0.787480593740098	-0.173868872974383	-0.4482778606405613
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1832818287021496	-0.0313836573419337	-0.0255992646312392	-0.0030760372285766	-0.0010139508023492	0.0019149474518647	0.4395907734859652	0.6697855554663856	0.8806660455111535	-5.900843639364306	-0.3816685833417491	0.1531501217612687	-1.4535438107126688	3.2542040901802256	2.7754446446410155	2.291168616007646	2.0517200305821595	0.7032572973948462	0.7778985635927318	-0.653587504680417	1.4695337299100544	0.5033317684443973	0.2558412512325199	0.0508151163656721	-1.1932271512553014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5864411239180924	-0.5816303177282407	0.2410219070755772	-0.0097571561342147	-0.003062412211048	0.0079508438959611	1.958300965230731	-0.4109727184009972	-0.061340662884712	-0.6126417050665895	0.4398834275353057	0.730160674877666	-0.5934835946874244	0.0563846938674005	0.7705863377213596	1.9358909463060845	1.4122097650207146	-0.628761898175623	0.3398700346622113	-1.0734871320179	1.386900421782338	0.3848208294111022	-1.5349547555795524	-0.2930794488532031	0.6077576585684549
-0.0527393457	0.0851020702	-0.1182382711	0.0763758788	-0.0551313181	0.0266324376	0.0922510599	0.0922448774	0.0922345734	0.0922201485	0.0	0.0	0.0	0.0	0.0	0.6807103610325385	-0.7791586263301724	0.4096119413221259	-0.012464471263981	-0.0047672322318559	0.0108139530272929	0.8241497940582265	-0.4166896959866428	0.1379892365362583	0.7535885807609559	-0.1786982813352017	-0.2819055196651899	-0.3640804864984063	-1.3135022024481338	-0.6781236049718546	2.1186598430547834	0.5798622963494471	0.7748733211048214	-2.4290203979866	-0.8018265342331528	1.0009258246653256	1.3321857864898297	-1.439143318930053	-0.2670421985775685	0.4141758470966533
-0.0053800433	0.0927450367	0.0601794718	-0.1214407841	-0.0236840621	-0.0480428518	0.0922345734	0.0921789387	0.0920862389	0.0919565115	0.0	0.0	0.0	0.0	0.0	0.5031170891033554	-0.5646907539128989	0.1394219978497659	-0.0106015451799735	-0.0046931915784917	0.00848201431139	0.8756963604825465	-1.822997742577109	-1.1605504035505332	0.0502290540664991	-0.469581234866996	-0.0426146756713388	0.188597517677332	2.163368576727427	0.9233178001986688	1.9864960616338427	-0.5200330540775527	0.9331392374931328	2.285587019810153	-0.1817812440374481	1.4109575481481895	0.3087308087603996	0.3279251096175872	0.3602044385253501	1.6790466559215476
0.0951234866	0.0382937936	-0.0054531131	-0.0259243922	-0.1269855503	-0.0431748375	0.0922016033	0.0920471084	0.0917898086	0.0914299912	0.0	0.0	0.0	0.0	0.0	0.4294475922468876	-0.5179023022598557	0.2024356592164338	-0.0092650273651142	-0.001521232176705	0.0082402236723031	0.420985002662824	0.7720017278993311	-0.9723021741182748	-0.98158465056739	0.1679457005438369	0.0582775019722994	1.3033759922888382	0.8800812577115191	1.3571172471934088	1.4663472239835742	1.018990742896164	-0.1355244625969883	0.3823194673927347	0.7381292191974975	1.5193785696627284	-0.8004066085278122	1.0172339463833258	-0.2851498257997458	0.2438602327970428
0.0026795439	-0.0076904148	-0.0074708018	-0.0115633494	0.0325865938	0.0002518218	0.0921521555	0.0918494808	0.091345759	0.0906420929	0.0	0.0	0.0	0.0	0.0	0.6689898458346164	-0.6350959336540569	0.1991561501025813	-0.0113125467367644	-0.0031587912387796	0.0121218498053407	0.7383506224339025	0.990804913535358	1.2813241022542456	0.3956409587102992	-1.1756527333836535	-0.2045263353123746	0.9202249094915692	1.4066690992387445	0.1916458529291175	-0.321060179866271	0.3692360006656756	0.6991689726957374	-0.4612844611229714	-1.1638156343393151	1.2816521968252	-0.4341205214384313	0.689134422564575	0.024581620483686	-1.6511621927676847
-0.01902598	-0.0361202175	-0.110449315	0.0720445782	0.0115029421	0.0272844795	0.0920862389	0.0915861971	0.0907548044	0.0895950688	0.0	0.0	0.0	0.0	0.0	0.698599039286492	-0.7296867482695291	0.3563593334586414	-0.0141632978737365	-0.0035999805383413	0.0129415568552663	0.4869855657463779	0.5392582976583901	0.6522390231866667	0.8407487039851758	-1.00762208215559	-0.3166728443848986	-1.5643820989760584	0.1871133867117412	-1.0924334577304344	0.1061967874395395	0.5336142896711887	-1.0983674073247445	0.5114485912064672	0.0178419330609855	1.0355869056367666	-0.2472010966676719	-0.3417491633360342	-0.2791664459603621	-0.1000276191755639
