filename	acq_time	operator	randstr
func/sub-10862_ses-02_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-22T10:05:13.525000	tubric	25ef7d33
func/sub-10862_ses-02_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	f5944120
func/sub-10862_ses-02_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	a9104df6
func/sub-10862_ses-02_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	f5944120
func/sub-10862_ses-02_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	a9104df6
func/sub-10862_ses-02_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	f5944120
func/sub-10862_ses-02_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	a9104df6
func/sub-10862_ses-02_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	f5944120
func/sub-10862_ses-02_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-22T10:05:21.600000	tubric	a9104df6
anat/sub-10862_ses-02_FLAIR.nii.gz	1926-01-22T10:12:11.917500	tubric	f5e47f3c
fmap/sub-10862_ses-02_acq-dwi_dir-AP_epi.nii.gz	1926-01-22T10:16:57.030000	tubric	924fbf24
fmap/sub-10862_ses-02_acq-dwi_dir-PA_epi.nii.gz	1926-01-22T10:17:42.637500	tubric	b7b10554
