0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00227573	-7.61874e-06	1.1057e-05	0.000302663	-0.0	0.0	0.0	0.5163461358854861	0.4865071589142617	1.9099270387976932	1.1513190179315504	-0.9391316649728416	0.0384549179179708	1.1666572347488242	1.5329324730888363	1.320382869921471	0.7767068819269562	-1.2121333173283055	-0.5889208909660845	-0.0433773180535344	3.848661096527097	0.9917950826416388	-1.6066717911014852	0.5169955181775138	1.7847993044827182	0.9566937344485176	-1.064279185450571	0.1532910794779625	0.3408931245603301	-0.9951943547401044	-1.5581698820082623	-0.4571976556378223	0.1724111998460092	-0.138468467303076	-0.1046303347132183	4.182135289926392	1.2108185396617293	1.5549208175699132	-0.4323528955157305	-1.4985324601579657	0.3366249782921029	0.7950621749699328	-1.7384316404155846	2.431544595736112	1.260264935302032	0.5735172045091098	1.2599015679979937	-0.9559641377272304	0.8139824185431132	0.6906199852350087	-0.8352617462818837	0.102425140908622	1.3401990566315638
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0113862	0.0355139	0.0814363	-0.000554015	0.000168261	0.000112768	0.18294258174	0.2672392911572411	-0.732390449735587	0.2184306964320485	-0.4505427166339356	1.409458955071946	-0.0701476226716709	0.8693874450147372	0.7897979019890596	0.9829789819226424	2.024696689184813	-1.256937799568584	0.2646330899375474	-1.01100876740334	3.5082093164677866	-0.3806102171909568	0.6725945306652303	1.0453945383282448	-0.9297905734207164	0.0995632363885007	0.1955745765416615	-0.3109250996888354	0.6485928847995169	-0.4790154633002617	-0.8906816297179956	-0.673533002237213	-0.0847134582078797	0.3956935955962354	-0.8472139146047449	-0.0525815686628677	-0.0019317307516529	1.27141161945714	-1.01586462677885	-0.1853687914694978	0.692482707479674	0.7589013531430042	-2.0397860250973743	2.079562588340398	1.2469637305917984	0.7469842716745295	-0.5729460760350861	0.2622775484869382	1.290960424326886	0.3757487251185632	-0.3368203106273708	0.2254321299322504	1.029726344525735
-0.0104882552	0.0448283998	-0.0387663763	0.0291322067	-0.0048391313	0.0421721912	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0276746	0.0401561	0.0992238	-0.000716781	0.00104502	0.0	0.09633275	0.4475943497794504	-0.9887242639837688	0.352071791786381	0.0847630465808213	-0.4705643483387455	0.1039608865623532	0.6407722422294599	-0.9957905194685304	0.0077401913685987	0.5466946577555654	-1.118563777941749	-0.1913201173068829	-0.1037463396207823	3.454787805640654	-1.0376412403944983	0.4450791162476811	0.7272859926770007	-0.375311224905308	-0.309780454623328	1.0012376968649002	-0.8989687329983956	-0.3057690095407792	0.7842010771509432	-1.0465684065613128	-1.3696344808775198	0.7885832620871174	1.3161836411744257	-0.5208109983945669	-0.0692245162432918	0.5249443589651802	1.1829383236819038	-1.0560783617387337	0.3294100414584156	0.2307513275411369	1.1225530195135605	-1.832749991917596	1.393511323419409	0.7684666933410572	0.7686457323526632	-0.1034110567701619	-0.3418892825918987	0.816794097294212	1.0419248532722925	0.0923563048254167	-0.0870773745191498	1.6070107314468338
-0.0062088392	-0.0166319507	-0.0488868594	0.031714651	-0.0217844524	0.0355735172	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0221563	0.0380763	0.0991412	-0.0003575	0.000725334	0.0	0.04162905	0.7956736396322392	-0.5457968295443609	-0.5994774502834033	-0.3445963803884496	-0.5534419813810026	-0.0584776864433604	1.0193013505205255	-1.3653200150719742	1.1083419737019196	1.295702634378599	-1.3032192498317972	0.0182542537253457	-0.786582547309429	3.581048880105272	-0.4558700741384502	1.3279823995115645	0.6303184413449345	-0.6015322828462644	1.2884090862149271	0.7047400038595495	-0.1749032296321205	0.0909599514603832	-0.6028085252844956	-1.0983193245028444	-0.9907041286465909	1.3389020079989271	0.3583590896623181	-0.4279193214934455	-0.1848311087932241	0.2097130743444417	1.1961224562574662	0.1753715539797955	0.1418082782578266	0.9027846328667412	1.2021867049156634	-1.5579570407298826	1.268690745809338	0.9552893397656416	0.811393341158186	0.0881525707160532	-0.1214725256124616	0.6189030064997371	0.6310820698869335	-0.1330563216616486	-0.3781385103938545	1.431213974313681
0.0372922727	-0.0176523806	-0.0301946028	0.0636483585	-0.0526034926	0.0092467278	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.020262	0.044472	0.12369	-0.000278929	0.000834883	0.0	0.0422447999999999	0.5624674754373659	-0.313204351773985	-0.7720621030914052	-0.191642114442075	-1.100493962327415	-0.3510497084685936	0.9939475921587724	-1.5266248013460058	0.7769932078867526	0.5917801904858943	-1.2844869746352865	-0.3414464536535458	-0.971246143132334	3.264689754754964	-0.5940690957609236	1.2112685736283646	0.7925473182088119	-0.0883681328461111	0.566112793909583	1.2978045767100022	-0.2699449472011585	0.1546900129136614	-0.2957828422091396	0.0898920525550375	-0.8686747235438939	1.71677895657632	0.5646916746584244	0.1186541663879862	0.1294644476654496	0.7347723132043735	1.1249292685332797	-0.0583816520620961	0.6574618350256541	0.4999874474851272	1.0283745965825468	-1.0732304765396212	1.0226501891587352	1.095164208506623	0.4023692700484788	-0.3017380315229612	-0.282057179340373	0.1679736175928827	0.5309456698259469	0.1044242726224445	0.0300171990842012	1.764721104296063
0.0448782968	-0.0168170774	-0.0438888562	0.051220758	-0.0183536995	0.0447476682	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00678102	0.053792	0.119887	-0.000376849	0.00090909	-7.45206e-05	0.03893636	-0.1277394409613448	-0.2449828919669626	-0.7372994713460577	-0.0504428995438191	-0.9885402908965496	-0.2763137317171455	0.7816629864973048	-1.2105144033200328	0.521088246338071	0.1368697932545404	-1.3540585363855508	0.3868928135577054	-1.128887873490476	3.2875447549308823	-0.1422031368102073	1.099449089199284	0.7968629394128417	-0.1868310349858142	0.6894807038887729	1.2790374809078535	-1.0645330611287052	-0.0222581920879947	-1.10060873820759	-0.3702268924652335	-1.3839212405757568	1.128752194862913	0.6656176764822556	0.2283314068976089	0.1085455132456501	0.3416225432559543	1.1345903971106972	0.6616940179857163	0.4972409606017845	0.4446189713545558	0.7383060978746009	-1.621159572988591	0.3694762872513957	0.8868530182351744	0.5051684705483573	-0.564479617854802	-0.3487165748542706	-0.1313600278879292	0.1718507395494858	-0.0178331439600948	-0.2194827615330412	0.8892713500578355
0.0421642375	-0.0167421008	-0.0755315539	0.051681285	0.0144281028	0.0139109475	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0121539	0.0402549	0.151235	-0.000201779	0.000773335	0.0	0.06952526	-0.5517731991440407	0.0375277354002241	-0.4313322066155101	0.0267458718118241	-1.3036262113125194	-0.3216986403169614	0.2792880058273891	-1.3655098919977398	-0.8285192958922095	0.0068198739956246	-1.3172177767297422	-0.2219834568362323	-0.624104819025123	3.048578597911789	-0.1479578086529942	-0.0763171566568225	0.7828919966586453	-0.0243377588875042	0.2131790335354892	1.3774395640049135	-1.640483599563315	0.1568985911891593	-0.3175364500258661	-0.1837531266122645	-0.8077679313680971	0.281310457177032	0.9380526684621664	0.2483939079095702	-0.2394891592155523	0.6504078550503498	1.2592776090589195	-0.3128073709183818	0.8486182888158204	-0.1861793585030335	0.4679164409045896	0.66633151711522	0.0998177300806549	0.7504206118593815	-0.2001144065875192	-0.4489326970071268	-0.5160267445180987	-0.5285716955867067	0.3031392849188762	0.1994672334144955	-0.045915033106431	1.1342501561935692
0.0208265692	-0.010067614	-0.0362353188	0.006826575	0.0642192326	0.0427769769	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.00933573	0.0403315	0.13382	0.000390277	0.000796536	0.0	0.05107262	-0.6949147847763127	0.9879481166561812	-0.5982849101427782	-0.0768622391745418	-0.768654732718841	-0.0620100019049061	-0.2466905187869765	-0.9825932436119432	0.0688335922703147	0.1815162412096905	-1.3773056476355614	0.4011699527807653	-0.987457507421936	3.228994374029903	0.6526790013464938	-0.2531919116990646	0.4677256439457741	-0.3444617082921186	0.551484110707595	-0.2357147041963809	-1.3694124838044766	-0.0621867591935734	-0.8473361235008016	-0.4984665729526341	1.7491822676632096	0.3708398723789104	0.265756530837884	0.1016925964755526	0.0524628793428773	0.4753985265742409	1.313444516194242	0.707375718821616	1.1263496540074656	0.52862459375982	0.6509830077160681	1.683103449625554	-0.4168072223085679	0.2860925101831151	0.4206553032526138	-0.4983319770242863	-1.2025296335018705	-0.5109601991303837	-0.0023061695281543	-0.1543147340687893	-0.4041322210556638	0.6496861312383146
0.0013576973	-0.0075524868	-0.0617968313	0.0199059668	0.0331747731	0.0452466688	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0175403	0.0488605	0.178477	-0.00015141	0.000845165	-0.00017029	0.09942087	-0.681432140136761	0.6351891541442954	-0.3573498898835878	0.0945788914396767	-0.6491707634575468	-0.4096944915059864	-0.2312425972197505	-0.942868406494152	-0.4369196616249492	0.4835463451435854	-1.2960756054854907	0.1107903735586499	-0.6737793620449174	2.885340525844785	0.3440838735863107	0.6495314699463548	0.9778732126280067	0.0382378912770249	0.3040477703576709	0.4117612138412899	-1.4297437421737684	-0.212153321010198	-0.363841617771216	0.0811017133205071	0.5762009579050764	0.2711018380255234	-0.5798081907161083	0.2237932193702757	-0.5981610984106944	0.4817771321750888	1.2783259928992543	-0.2964899516256232	1.0582846277927769	-0.3742688670376195	-0.0754711420883786	1.6481742703871245	-0.1889662766372709	0.2106225200389172	-0.332968339039148	-0.7041911646374297	-1.0418828500212691	-0.9536908829742274	-0.0901105095893271	0.2066413081780009	0.0629950415315603	0.3134547158636248
-0.0249963297	-0.0029000887	-0.0424977075	0.01162968	0.041279072	0.0526296455	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.000148872	0.00687837	0.171442	0.000390421	0.000804028	0.0	0.1043692019999999	-0.4181677674489589	0.731367123582791	-0.648094478685155	0.0870672051110986	-0.9707879268353184	-0.6099809158173725	-0.1853850710945482	-0.7418162523553067	0.1167597209315028	-0.3192024310210837	-1.404510034415872	0.1777187810570496	-0.4464466926468538	2.7611765089931115	0.0762017851365312	-0.7866571807860009	0.5629493153966685	-0.336390402792167	1.05425867729573	0.6304725636247103	-1.8935098794508365	-0.4246253929145575	-1.106760568414001	-0.6218540947294644	-0.5899812550113471	0.0245401689096031	-0.041526013208461	0.3091617976467009	-0.109410637808998	0.5430534665996515	1.2573856824440812	0.3019600960308985	0.8597475293229755	-0.5929393683681649	0.3643427374865908	1.3925435767996612	0.0117894086229911	0.0954233264624171	0.2898732981989141	-0.5837819932772612	-0.0050597188622751	-1.2127806393915936	0.2879049781498513	-0.2562512968548365	0.1297834495109283	-0.4883897943703604
