0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0233388	-0.0509568	-0.123426	0.000677451	0.000666221	0.000920919	0.0	1.1317468849187484	0.908749679400307	0.7262921272931597	1.8036637780634568	-1.3240229288468828	1.6620028988706468	0.4971241491315081	5.440073103053245	-0.4262138658479763	-0.6511503364091125	-1.1941758904479385	-1.163743920048815	-0.1788670297860431	0.1116702528573069	3.9309419457255954	-0.9085838630327556	0.5213591359461602	0.269130193153357	0.1376285501858997	0.6418361309882596	0.3608037915640452	0.8472255612970644	0.739658488355434	-0.414739773998623
-0.0316665501	-0.0369225328	0.0107093705	-0.020667837	0.0915728518	-0.0355273216	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0262807	-0.0738521	-0.0960754	0.00191706	0.000562848	0.0011142	0.13000095	-0.180390870740101	1.7670124070884972	-0.9649168664637456	-0.2385173373750362	0.9003778250156702	-0.9087526635288058	1.0616365643562171	1.2723270921841745	-1.0348312248143745	-1.2677351251315032	2.1238695999814268	-0.7792129247590723	0.8372360945460591	-2.2590932849649774	1.654399498660444	-0.5519439591774102	-0.9244688039551592	-1.6194032158673202	-1.6881076662486518	-0.1903133096443873	0.9030232939954964	-0.3234849788480949	-0.4086171604737058	-0.7923139776061704
0.033025174	0.0272363615	-0.017415872	0.0390868704	0.0535388662	-0.0813740341	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0265977	-0.0509617	-0.109258	0.00108309	0.000454367	0.00129434	0.0925195499999999	-0.2527476746861871	1.2340770499608429	1.4933187334356888	-0.1561872989188067	-0.9301246362229184	-0.3277631388509927	0.7905919583963229	1.6513002298709925	-1.268915982566149	-0.1066362868660745	1.1130685319912663	-1.000062417771838	1.10713481509325	0.5696346893806754	0.533006207611923	-0.5432017590317163	-0.1665783790194356	0.1245687550969341	-1.0321664031664324	-1.4997742957784057	-0.9543523465524872	-0.7417667444601763	-0.0314191782324557	0.3629048598649942
0.052222082	0.0364594064	0.0509365118	0.038026365	-0.024487737	-0.0616504873	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0263874	-0.0178732	-0.0578122	0.000799337	0.000477541	0.00116865	0.10637545	-0.1533120235356567	0.615540241431826	-0.421981955101536	-0.4739960178896948	-0.0447736565915078	-0.2394812266359447	1.3512137305014136	1.3333777766987478	-0.9466369169146772	-0.3419980170162499	-0.0405756945173597	-0.9236854019273876	1.3252454925796373	0.3429874681630676	-0.1131633839596829	2.237872327594028	0.0595290188327562	-0.0222753486877638	-0.7552913566089232	1.1105272275562497	-0.0003533723547772	0.082817798423101	0.278351952370952	0.0059446428574277
0.1063892656	-0.0062065162	-0.0551334852	0.0195412284	-0.0039080204	-0.0582395102	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0285106	-0.0173955	-0.0578356	-0.000117655	0.000889963	0.0013107	0.0761975	-0.6322049053540195	0.4939908228769751	0.4933477570282181	-0.6524360414470435	-1.0270813935361227	-0.1956035537151477	1.375577487453583	1.022117402295688	-0.4680979191830988	0.2053961865424612	-0.6459871243095676	-0.7387470975975734	1.7384264422701854	-0.0064204429584427	-0.5459458441732238	-0.532912759206486	-0.780062235278961	0.0821897610251667	-0.926268375612652	-0.1718314367470425	-0.0159253284535987	-1.2640918075273126	-0.0875708689015793	-0.7405194569886306
0.0706335248	-0.0415044178	0.0208232884	0.0640388195	-0.0231314203	0.0166659723	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0267291	-0.0135585	-0.0578053	0.0008321519999999	0.000701664	0.00126154	0.0650121	-0.1915277527189621	0.6496261401916449	-0.9102925538896708	-0.5469285430845476	-0.5406175181552004	-0.7110195001329301	1.3631634719341506	0.6391899337391319	-0.0881311371668183	-0.2087328686829018	-0.8493303314970183	-0.2410454497648278	1.5188599364783273	-1.8997850368619111	-0.6763771223997026	1.0099185434783209	-1.3629565750982429	0.0608670301824216	-0.7567587094995841	0.5372295965668982	0.290595787920999	0.3855018029519438	-0.917877117099875	-1.0814634569807813
0.0929164815	-0.0360135265	-0.1293241566	0.0756906124	-0.0717282236	-0.0322239067	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0323662	-0.0135273	-0.0578192	0.000495799	0.0007280859999999	0.00100896	0.03644995	0.1082463139163734	0.2960285261256433	1.7216990579371112	0.2486299008441531	1.2527034875463328	-0.1663074688619972	1.1543644290651915	0.1387061012949609	-0.3699894003201134	0.8759627278027486	-1.2494924101970568	-0.578590244914415	1.2751067767671052	-0.0932241058672285	-0.7907130241715481	-0.5902684417706358	-0.7481054625274419	-0.3480831096283415	-0.6042636943868799	-0.6811951187271762	-0.6678289488736028	-2.3156974051438177	-0.9392608725744211	-0.9744901114596588
0.041512319	0.0056790512	0.0366075666	0.0863879816	-0.0275524378	-0.0040829582	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0264415	-0.0383974	-0.0578049	0.000883517	0.000612773	0.00100896	0.05596065	0.3058530937230008	0.9324409376590944	-0.4749663087728759	-0.6413816379720206	-0.7131642567101039	-0.6781738327120025	1.308946561069718	0.8112425330118972	0.1146925742582265	0.3020270033992914	0.2832827863973202	-0.5219413214024693	0.7213052203536628	1.491449094301472	-1.3444433227154589	0.9150901663692632	-0.0516092682554711	-0.7212195634566664	-0.3597684336165571	0.8865305497340249	-0.360516099771035	1.917345747296829	-1.2938382109383832	-0.5404021754180954
0.050883869	0.0364476131	0.0285835996	-0.0346565895	-0.0094069836	0.0738368998	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0230631	-0.017642	0.000238471	0.000307927	0.000889963	0.00100896	0.1248161709999999	-0.0469632762755001	0.7197911828084768	-0.318500495477127	-0.3494075827587883	1.6456265981670113	0.0321398862308664	1.4854045228412558	0.6838122098491248	-0.7489687367750152	-1.0684682767586964	0.0718930232640512	-0.2474213831325309	0.2105892443868076	-1.8220851276501424	-0.328630687477556	-1.010081182855005	0.5322379381354756	1.1443008567732744	-0.0932168875277504	0.2195152146487367	-0.2832165763040145	-0.3646588398364105	0.0815630190305198	-0.5329269538048844
-0.0257411775	0.0270114704	0.031340228	-0.0717967809	-0.0439917058	-0.0080573964	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.000231515	-0.0314623	0.01368	-0.00038049	0.000361777	0.000602304	0.131719394	1.8829704889086247	-0.1968222171136991	-0.2067957540399064	-1.196190577710457	-1.4353634055895506	-0.171091634796674	1.464116376549898	0.7818372629803633	0.4396613907354704	0.5966894258730842	-0.7331905039547513	-0.0489091872537292	-0.9260878544796732	0.8473623746396908	-0.0825248940565404	-0.3117128340391054	0.6811679109326114	1.5138172645994303	-0.4600026863822576	-0.9003331712984564	1.160538987155895	0.4100919938564228	-0.0326731590202155	-0.517705878391652
