0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0702151	-0.0260589	-0.0622506	0.000478866	0.000691789	0.00129405	0.0	-0.9913267016808216	-0.2252938782255912	1.81019095260754	0.3259378525018424	0.9354943746456932	-0.4266172948343613	3.0443188378856587	1.339982683082158	1.2468690804630431
-0.0480570551	0.0968810761	-0.0240273442	0.0533701622	-0.0977833866	0.0163320329	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0752739	-0.0285266	-0.0744439999999999	-0.000324108	0.0008468	0.00158639	0.0822361499999999	0.6971353798301906	-0.753516808469312	1.779209651655408	0.1564462375831232	0.2115638182987952	1.0810247351211577	1.4713729631003651	0.6670819901083735	0.4462652505073168
-0.1088960844	0.0333544484	-0.0957857184	-0.0542537241	-0.0382807564	-0.0556332059	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0671272	-0.0115546	-0.0280266	0.000478866	0.000810721	0.00158639	0.11348875	0.3609627076746686	-1.0884970140480152	1.4601833232771866	-0.3953291893341918	0.1327585495792078	-1.220163856983847	1.9819048656323983	0.267107451497059	0.1214467542452057
-0.0117697484	0.067032717	0.0183105067	-0.0293287071	-0.0425931483	-0.1007980721	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0596211	-0.0164905	-0.0183862	1.65554e-05	0.0007563729999999	0.00121927	0.06627133	-1.636451796102644	-0.7662676116461208	1.594980528962142	-0.0858724125313422	0.26093391191781	0.1448741756061186	0.376401879527374	-0.1483868236959814	-0.0410166285310084
-0.0320892377	0.041685412	-0.0819580867	0.0996199017	0.003926444	-0.0119563365	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0596303	-0.0114477	-0.00771493	7.48603e-06	0.000974925	0.00109497	0.0333193384999999	1.1763870534463654	-1.2375485672936115	0.4209963016090985	0.5390333347462221	0.6161902153311609	1.1253073686909592	3.37580921591968	0.0831709943229782	0.1053714207182769
-0.0350145491	-0.0534248183	-0.0809073811	-0.0518779197	0.0754035973	0.019732727	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.05967	-0.0094803	-0.00925415	0.000172075	0.000810721	0.000519071	0.0487809185	0.4614258026101944	-0.5200031121791304	0.8112501611041802	-0.3010427936709192	0.9076952585652124	-1.4961285485499063	0.4201815071723526	0.0606786787505828	-0.2518365562367972
0.0582901679	-0.0465619224	0.0293348307	0.0086330084	0.0466401927	-0.0665825912	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0596777	0.0171146	0.0170544	-9.50665e-05	0.000640431	0.000519071	0.0747827249999999	-1.4223354755275797	-0.294578883374949	0.2675154807945044	0.0485874050618382	1.437708462615107	-0.0768563724171845	1.288006385821432	0.4990644895633449	0.240789142973976
0.0670173554	-0.0250125989	-0.0067777091	0.0855298583	0.0045733917	0.0119572902	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0428826	-0.0181235	-0.0187992	-0.000217332	0.000617864	0.000519071	0.095128425	0.7562118029306916	-0.356948308171911	0.4330401858720665	-0.0609036520312343	1.4416187996063374	1.2324685929755994	1.0339511432643596	-0.6412810158977852	-0.2482480565169264
0.1018790614	-0.0689386172	-0.0758423156	0.0530026492	0.0763157666	0.0068471637	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0428111	-0.0126008	0.0408969	-0.000366802	0.00101563	0.000519071	0.0926521	1.2801853010821354	-0.1869779955434339	0.5182953743342285	0.1914885791227619	1.3725010867136376	-0.8355577976027823	0.4486110179445767	0.8943231036472932	0.5832471340355653
0.0548881798	-0.0731528974	-0.0125817895	-0.0635879258	0.0530058618	0.0018160086	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0428332	-0.0356623	0.00886667	0.000478866	0.000735525	0.000339241	0.12039398	-0.7462837313206523	-0.62030484116834	0.4297392821531444	0.1980431829506994	1.549006142541285	-1.4800044953573606	0.9576571261712612	-0.4467837752561265	-0.3735468636433289
0.1010885241	-0.0436138731	0.06181378	-0.0271225672	0.1230293814	-0.0523839403	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0428294	0.00861069	0.0576117	-1.23481e-05	0.000924858	0.000164221	0.135800175	-1.5249848641308026	-0.3291052811427272	0.7160990257545132	-0.4103118843862001	1.3619061108519095	-0.2763179787662563	-0.4670609690061381	0.7688860725259697	0.5269382476906339
0.0390949577	-0.0064680736	0.0542194826	-0.0360348949	0.0621087176	-0.0096404645	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0428238	-0.0430069	0.0110894	0.000320071	0.000735525	0.000519071	0.1419755949999999	-1.7180046894532643	-0.8226414965553417	0.200089384076611	0.9304097224126016	1.62621808742942	0.3423466945525606	0.9462439877523482	-0.937220425949155	-0.4225414223593403
-0.0212373898	-0.0750461421	0.2002480174	0.0681933281	-0.0107084172	0.0604351008	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0296291	-0.0743913999999999	-0.115181	0.00176653	0.000906462	-0.000342482	0.29479705	-1.4295157497336088	0.3112899769016943	0.7125718183061168	-3.676949284506703	0.5458469445884869	0.8372845765850696	-2.448380254454547	2.9715125114238603	4.850417352757968
-0.1655773602	-0.1726346713	0.0989755623	0.0210189401	0.0273649751	-0.072304436	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00593961	-0.0187189	-0.180561	0.00184	0.000735525	-0.00051356	0.1655162399999999	-1.5401947743760784	-1.035782466048899	-0.1830996329678932	-2.325643480008516	0.2858729587268426	0.4115754063754833	2.9527704120596376	3.2301900124876006	0.1233317906002363
-0.0597628894	-0.0322414709	0.0815483776	-0.0193087027	0.0886450981	0.0174665045	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00950444	0.0487653	-0.00124528	0.000750528	0.000735525	-0.000359846	0.31252405	-1.6528448780110452	-0.7694209753929631	0.0504050668297451	-1.0348846022893252	1.2905864018860502	0.1248361099115177	-2.3214897184932126	0.2080001910513827	-1.5197675298292797
-0.10257475	0.0177666039	0.0564114582	0.0434094372	0.0760522561	-0.115213262	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.01345	0.0126778	-0.0147152	0.00017958	0.000735525	-5.49618e-05	0.0972945899999999	-1.251362612934118	-1.5081684435379152	0.1270898283847114	0.0059985801520299	0.8310234932229674	1.375085609035311	1.0340496972377853	-0.4654959553621324	-0.8326452254208958
-0.0680552512	0.059982433	0.0378124326	0.0388266454	-0.0367032837	0.0727602811	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.011256	0.0521693	0.0072879599999999	0.00017958	0.000471643	-2.08119e-05	0.078590255	0.1110398051066068	-1.087428442606441	0.7188514071235521	-1.2766834608967896	1.1595400115596868	1.257901547238041	-1.1512690659072986	-1.2355665593957972	-1.1040877856355071
-0.0218856673	0.0403202561	-0.068381125	0.0671683024	-0.084300657	0.0078869663	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0170644	0.00958659	-0.0081167	0.00017958	0.000331427	0.000372014	0.090447865	1.0371838318817836	-1.819081538450957	1.1556585976867777	-0.2327796324123577	0.2864788963124026	1.1667450470071117	0.7961709418840609	-0.5027173404718758	-0.1554144813536234
-0.0077179197	0.0212372403	-0.0130856086	0.0594726996	-0.0609432985	0.0419241293	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.000298191	0.0416844	-0.000417825	0.000263715	8.96348e-05	-0.00014269	0.098594454	1.1383920817053288	-1.393019747100159	0.8742982932220027	-1.2223218183902076	0.9403521195087132	0.744854115222165	-0.2904042955039324	-0.8335721795139347	-0.7843669666621625
0.0052116551	0.0114333436	-0.0381095758	0.073606759	-0.0366062731	0.0251322832	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.000298882	-0.0220135	0.00299877	-0.000234755	8.96348e-05	0.00010177	0.104261686	1.2266185175249869	-1.3553748229585842	1.554532594010431	0.1052082145891095	0.655229575747498	1.0993400425320818	0.3807720171430759	0.1638861870808198	-0.148610043133979
-0.0229750627	-0.0277155659	-0.0515127005	-0.0334548905	-0.0123325748	0.0603056668	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.000300871	0.00510334	-0.000316821	-3.68966e-05	8.96348e-05	-2.98376e-05	0.0469077199999999	1.2306745055730604	-1.0777588076781994	1.1854896536262427	-0.41671643092421	1.2707097212758542	-0.9187631047648284	-0.3041581689583291	-0.567018530333564	-0.3881055338799304
0.0301654793	-0.0051526964	-0.0152736162	-0.0946130584	-0.0482623035	-0.0184808869	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.000294373	-0.0101295	-0.003482	0.00017958	0.000173205	0.000162568	0.043027137	-0.5223958072341541	-1.4551603378234297	1.7341068947519027	-0.2711620735508291	0.5781613908615376	-1.3371141586078965	0.496182251114154	0.0355612811095926	-0.1077312242341007
-0.0088177618	0.0035809266	0.0306967404	-0.0706329578	0.0215115694	-0.042275476	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.000302424	0.0384107	0.0269886	-1.7105e-05	3.90906e-05	-0.00014269	0.110821721	-1.368590097117133	-1.481121038087111	0.9639278159360674	-1.2400862346351749	1.0007246236291194	-0.495012282265144	0.0903083785655034	0.131427347304659	-0.285821130807069
0.0384693828	0.000943225	0.0404552525	-0.0893324217	-0.0147293434	-0.0819095169	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0105883	-0.0146827	-0.00728056	0.000207407	0.000490742	0.000346428	0.155912506	-1.6205890645359164	-1.7107217501900085	1.7446451752825558	-0.2736911587963622	0.5996795818504942	-0.3846826270310599	0.3333667177399311	-0.3600782591976994	-0.171718789153009
0.0369035194	0.0484034895	0.0825514224	-0.0035539546	0.0099555552	0.0083461888	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0158825	0.0299626	0.0115771	-0.000736213	8.96348e-05	0.000239809	0.14136447	-0.9935411444966626	-1.0834241992971236	1.461563481242779	-0.857790249243627	1.0797526423024622	0.9865842028281642	-1.0844727307823547	-0.0450150121018427	-0.3998618762623847
0.0257917473	0.0578448723	-0.0202480577	0.0425536439	-0.0721121401	-0.0151744513	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0128754	0.00116342	-0.00738853	-0.000392535	8.96348e-05	0.000405811	0.07625591	0.5309247351326194	-1.7671057746279253	1.5529955547992655	-0.8274244149132162	0.4468574723061138	1.3176663326885445	1.0942292684822148	-0.1607236433467889	-0.1369833061152316
0.0155261134	0.0220507371	-0.0364221104	0.0234938963	-0.0573100605	0.0508179327	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0238265	0.0325393	0.0122157	-0.000338045	8.96348e-05	0.000446039	0.06666711	1.296071767875377	-1.5407865216539087	1.3925003810908991	-1.156459646254839	0.5854255163258799	0.4551490325323725	-0.5618290246663272	0.0212978800479919	-0.1712444034012321
0.019712507	0.0002955163	-0.0880068924	-0.0255497588	-0.0604521874	0.0497340763	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0207257	-0.0074807199999999	-0.0332514	-0.000100781	8.96348e-05	0.00074547	0.11542267	1.3788235844447936	-1.7196392772800912	1.7116204211327266	-0.7052236378498258	0.3711471191436303	-0.3847544428648307	0.8696159387361732	-0.2564514533465197	-0.211206403332403
