0.0572502296	-0.0546037155	0.0735107238	0.0063981217	-0.1192451019	0.013357742	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0896417999999999	-0.0509519	-0.0561546	-0.00019249	0.00123539	-0.0008187119999999	0.0	-0.8207871179880724	0.0856321237402561	0.9551553290418728	-0.934512829963594	-2.1127613532622043	1.0059042051351197	1.1439137228773346	0.165634485182697	0.5071318889723655	0.4609656853411526	-0.727191031319529	1.5006851888648431	0.5717553562502902	-0.232764605087947	0.4228243051427567	-1.1514497068917362	0.8669115772288537	-1.4326273895800468
0.0455615406	0.0246066392	0.0003419737	-0.1191274783	-0.0666373261	-0.0194969833	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0897774999999999	-0.0454769	-0.023105	0.000437647	0.00115027	-0.0008187119999999	0.07442315	-0.4556853113146424	0.200028623122969	0.8641597010130937	-0.7236555915631596	0.2315088400939388	0.3030286643147454	-0.0194490804304067	0.5558667973614817	0.4699625661456191	1.1693373486122045	1.6460068353007336	-0.6728776019943646	-0.8363573691105355	0.0990731582485569	0.084018385840875	-0.3512233071279435	1.5733221857762112	-0.1618788954942665
0.0474545551	0.0074576739	0.0899732541	-0.0513362919	-0.018849346	-0.0459193859	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0997837	-0.0307303	-0.0184895	-0.000526589	0.00123032	-0.00128478	0.104886	-0.1896133572277748	-0.163783359063647	-0.8724353371515476	-0.7981339047608966	-0.3195591274048709	-0.5350819307465743	1.0099118877449422	0.1022895967065551	0.4030403701402864	-0.1675754587588735	-1.0719841080080554	-0.6982902943162629	-0.0931563596201798	0.4462565268548842	0.7335032865920927	-0.310613656816855	0.8597377241883557	0.3018489663816354
0.0176236033	-0.0254389325	0.0113981493	-0.0147772194	-0.1210068051	-0.0835568953	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.106524	-0.051121	-0.0257309	0.000703613	0.000747775	-0.00110878	0.12880975	-0.637631228775479	0.1199816041670479	0.2933223796864624	-0.8985406495416863	0.734608802086094	0.7976269414408482	-0.4493801195286356	-0.1785457927418857	0.3472059460958475	1.0460487971970502	-0.338866001342712	0.2720846441887528	-0.5751703717338493	1.945760998410894	0.9366707092992296	1.1082487906481222	0.4565979259589288	-0.4339486591201819
0.0723660328	-0.0064375288	0.0546761446	-0.0766742798	0.0251226022	-0.0555698279	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0944616	-0.012607	-0.0250315	0.000330991	0.0007972969999999	-0.00131945	0.0829164999999999	-0.2468003951391639	0.2327385668568609	1.927911766484261	-0.3826260367732919	-0.8567747759080914	-0.9433091125881732	0.5205809858857056	0.5467383523505804	0.6871996492225498	-0.3951150039562638	-0.3586732110160254	-1.0611103396690482	0.1640235412730616	0.2691058162346587	0.4290055647199433	-0.998048058043572	0.0322316578963972	1.148180053922686
0.0439146167	0.0260406121	-0.0632087671	0.0112288746	-0.0970880837	0.0855177926	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0884902	0.0431441	0.042969	-0.000439108	0.000799089	-0.00183664	0.19417705	0.1561604400423897	-0.5458027685180007	0.4753678278649755	-0.5048657984675313	-0.2176548605022101	0.1580374443704391	0.682974614006798	0.8120548944187269	-1.1846141257526768	-0.1110202569174161	0.7803479978120524	0.4612561902039411	0.9736372618181914	1.0756413171218608	-1.2336641362363394	0.7718095228338911	1.5801209554165236	1.0832096215532905
0.1029093537	0.1093597902	0.007832413	-0.0337080065	0.0603282347	-0.0323474231	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.107031	-0.089688	-0.0381985	3.06642e-06	0.000899473	-0.00169486	0.266757321	-1.278867405058984	0.3912429358418819	2.0499782156799067	-1.252856806073989	1.3498305870838136	0.620276388086014	-0.0590533626623284	-0.9886173998560344	2.421706735870987	0.7474598937098594	-0.5053920715698619	-1.2718088554694382	1.0083713374046628	-1.0536211268055011	-0.8226407394501861	0.8769948760770271	-0.5647945526236672	1.31173989101911
0.1054402611	0.1333272129	0.0225501201	0.1389828026	0.0438849103	-0.066472052	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.12893	-0.110304	-0.156227	0.00128501	0.00110875	-0.00227284	0.264003529	-0.9873377522584962	-1.9981959366245716	0.3822079489370189	-1.5412468791201277	-0.0393405458098435	-0.8591880051326284	0.3803395021674897	4.878595007192474	-4.859456044821691	2.035693439412257	-1.73331670458038	-0.4908581244257955	-1.3658462627206776	0.4395187807809019	-0.291971221704348	0.9216432479135476	0.5407489887483221	0.2047292368315347
0.0008957045	0.1364380915	-0.1170856949	0.1623396583	-0.0786342464	-0.1621000063	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.132814	-0.0464439	-0.19213	0.0010101	0.000855677	-0.00234055	0.1334317499999999	-0.9664287470922204	-1.161057368716571	-2.407149439468735	-0.7320820716848848	0.3222648499698493	3.00032608412755	-1.490018127368795	3.557974094897801	-0.7531273089862484	0.4174579109371889	-0.9842200294128588	1.6298309887101112	-1.1421810411441131	0.6450051202191265	0.8641400692834935	0.3085316469317332	-0.7457660464536757	0.6125934334593657
-0.0045077903	0.0280002154	0.0464388423	0.0032972294	-0.1213989907	-0.0820267461	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.126793	-0.0297997	-0.0513744	0.000708135	0.000649327	-0.00211059	0.20033455	-0.0496668384256945	-0.5364993427070666	0.1274332054569747	0.2240930266772034	0.3564150601615719	-0.7246341145040753	1.927429838867707	-0.9776032070304927	1.8975015358203495	-1.4485176759766276	-0.2012105137144038	0.7822631797786747	-1.3076383323831269	1.579648744069163	-0.3765262098133666	-0.8438361815843274	-1.1969067171798298	0.5584194875440118
0.0062714066	-0.0077796735	0.0170115994	-0.0364443675	0.0082907091	-0.1081303538	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.116344	-0.0209426	-0.0706536	0.000299739	0.00127079	-0.00202676	0.0942697499999999	-0.925590170936536	0.318702021619397	-0.8141267277024516	0.7831284163141704	1.564580675088601	-0.7835254076525758	-0.2861033083518384	0.2683180491725394	0.1552026277608377	-0.534676301555832	-0.4926959650161349	0.308787359185304	0.7491816283565305	-1.3472191128189646	0.5537599719357084	-0.1501314728822801	-0.6131720874531016	0.8135910623277933
0.0341809736	-0.0764462672	0.049452359	0.0262831093	-0.0438489371	-0.069304461	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.116338	-0.00961505	-0.0717204	-5.39195e-05	0.000929389	-0.00172238	0.062372325	-0.7831771374116537	0.0569663880641119	0.294968266300779	0.2686265319724751	-2.26169477561015	-0.1438870274883589	-0.6029092713818929	-0.8149777336173931	1.211402054303348	-0.0118261145209872	-0.921848160156964	1.4526484772734916	-0.7764569620536631	-0.6075480481130084	1.0128532340287917	-0.8624413226242427	-0.2925450610420152	0.4307708150012406
0.0050270014	-0.0347738027	-0.0276166126	-0.1127649523	-0.0469606935	-0.0518049581	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.109737	-0.0160369	-0.0556324	0.000582916	0.0010665	-0.00175601	0.069489675	-0.238012003867422	0.621728425194122	0.4563618942055539	-0.0030241790459485	0.2621414838738066	-0.3727147666834398	-0.4158633212149103	0.157792558556046	-0.1528097243972089	0.6812221317983993	1.5909794107126218	0.7069754184237397	0.4529020043487643	0.6913769302679199	0.5104797291490518	-1.763322400752212	0.088556805439539	0.8216828215752822
0.0239047247	-0.0340048666	0.0410100872	-0.0821221606	0.0365415793	-0.0790099201	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.107356	0.00264571	-0.0483549	0.000755005	0.000920174	-0.00192108	0.05251536	-0.6336254087380453	-0.2351728912325102	0.4223496317104279	-0.0383254822895983	0.8404151340072751	1.7003768115140123	-0.752655534258266	-0.4334805193832523	0.3772183521616981	0.4647378832764207	-0.5421401504049292	0.3537324394019782	-0.9229879577660948	-1.581792143685352	0.3799943048396345	-1.2808012634988597	0.1716770694024895	2.7432168200186413
-0.1205121293	0.0671708767	0.1114112608	0.0476285613	0.0896952786	0.1327635025	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.112223	0.0645933	-0.0200038	-0.000243341	0.000466555	-0.00258116	0.20076794	2.344207941481557	-0.4766140852528461	-3.2354328033781035	-0.4264855594224997	-1.5810470203952751	4.157771524160765	2.4769818028309225	0.6476976641990086	-1.5433752018121256	3.185228131145753	-0.5043491371800638	-1.3300217698570485	7.036590731636531	-1.0779809313848554	-0.5073819421359211	-2.769994325296126	-0.118080825541551	-1.5369060632683311
-0.3230155322	0.004021802	0.0270245603	0.0592260438	0.0818177702	0.3001282176	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0337982	0.0334253	-0.0954894	-0.000170702	-0.000507394	-0.00116438	0.3082468	2.257165022329379	7.004814517882801	-4.790607098331752	-1.505431373995865	-2.35542604384176	-1.1340467584921297	-1.0319971642834438	-1.4951136347778222	-0.4711247050657706	-0.9785418166136944	-0.3593992454781783	1.0198398551249346	4.456933257110868	-0.6602594849857842	-2.4854639335975435	-0.132349558196868	1.7492642072812894	0.3881649174910256
-0.1248750112	0.0700808462	-0.0602508201	0.0346921882	0.046452966	0.1315592132	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0545299	-0.182736	-0.0303564	0.000240931	0.0010449	-0.00116438	0.40022235	-0.6140975961590017	0.0376307109584401	0.2410365269355014	-0.6889030618170877	0.138865898120462	1.943095699937492	3.1097646915683392	0.5420278115850173	0.4285909278291862	0.3464554178606681	0.7154904005295027	-0.880599096827475	-2.3440466565958062	1.729567834327954	-2.756182775112429	3.599270040530614	0.422138300181489	1.1657541625275674
-0.0887147546	-0.004122205	-0.0047082894	0.1116891156	0.1650937215	0.2253732931	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0304281	-0.128533	-0.0102059	-0.000373057	0.000453149	-0.0008883959999999	0.17254145	-0.796234450113271	1.0592571254569796	1.0711608716144971	0.1029569758623299	-0.9245988016135974	-1.526730912645531	1.3095018972326962	2.4151395249627643	0.3074311962092657	-0.7296723750859608	-0.8013372157573215	-1.3802770895597056	1.4059288409372646	0.2803708271219775	-0.7304063968979421	3.376788180659488	-0.7190726069282156	-0.724419887994655
