0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0733802999999999	-0.0458905	0.0125916	0.0	-0.00035615	0.00130673	0.0	1.4816018403271825	0.4716642100981803	1.11720975373818	0.4790206296026413	1.2383261946940354	0.868722124077345	-0.1523079735736031	-0.1064995334335387	-2.560220392597392	1.7104136009782278	1.6300290861919111
-0.0226598675	-0.000205281	0.0254923013	-0.0299869529	0.1299181713	-0.0395444819	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0758051	-0.020739	0.0477434	-0.000306176	-0.000166169	0.00155703	0.10005095	0.6896942038699465	0.3917625438031131	0.8806921498370451	-0.607525271874287	0.7156751522551447	0.4053246527684832	-0.950729322413094	-0.106269022005043	-1.3319914326016766	0.914502675352448	1.8662701105000328
-0.0365839511	-0.0118504517	0.031972848	0.0427841159	0.1067147258	-0.0532707554	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0912941	-0.0207378	0.0635909	-0.000219378	6.06749e-05	0.00155703	0.047019795	-0.3423462813268915	-0.0048034785775705	0.9653463134995912	-0.2396767726477712	1.0006837577509538	-0.3609825717379927	-1.4367913709963336	-0.0786673492338417	-1.3416933656852177	0.6281555697024378	2.1417945139994923
-0.0432188391	-0.0318589416	0.0191997389	0.0449978234	0.0797498302	0.0133817215	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0925057	-0.0491892	0.0513243	0.0	2.76935e-05	0.00155703	0.05454757	-0.0117718367993098	-0.5420033178032918	0.3226204186715399	0.63322540249256	1.1275375912978651	0.3114977103994157	-1.0414628367540049	-0.2920561689509576	-0.3643928091401071	0.7042833954493748	2.0523067407529605
-0.0400853338	-0.0075005607	-0.0390027024	0.0068642933	0.0079939368	0.0357643643	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0889225	-0.0220428	0.105673	-0.000480135	0.000202618	0.00121269	0.135048275	-0.3781559129131623	-0.7177701415151232	0.3926669316634076	-1.018704841319709	1.2987372286382295	0.2166527453605076	0.2250688658995901	-0.3972368362189993	-0.4601124216234835	-0.0400519907051665	2.0415472656979774
-0.002639283	0.0337980591	-0.0262239564	-0.0485776227	0.0042869256	0.0369698132	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0783687	-0.0385534	0.116963	-0.00052666	0.000418774	0.00123914	0.0528109499999999	0.5102349996291051	-0.771264387844029	0.2499494334523902	0.3385025638318927	1.028472954870302	-0.0574855118865474	1.6522007781745678	-0.4247898274692007	-1.054621214857874	0.4270446004935014	1.3937831360885533
-0.0195725752	0.0651779735	0.0018963427	-0.0923107701	-0.0282708046	-0.0222080133	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0874994	-0.0199197	0.136163	-0.000818645	0.000291221	0.00119598	0.0700993	1.28672727443509	-0.2449188852989673	0.7638019648490928	-0.964284598542773	0.8960658977565713	-0.465180704571508	0.0718175129859966	-0.5126531584696796	-1.838003828330885	0.1450845958417942	0.7909436870406829
0.0532877947	-0.0033721367	0.0271132473	0.074137631	0.0390225923	-0.0109479149	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0767766	-0.0318428	0.124958	-0.000704194	0.000486066	0.0011629	0.0509697	0.2149381329275536	-0.9602569151897562	0.3744691711396712	1.143890852500017	0.899731375128472	-0.4965165548820404	-1.0176423270843795	-0.2135934217081879	-1.219571497320076	0.4898014317760385	1.455028030144509
0.0258321611	0.0026235295	-0.059643047	-0.0150906201	-0.0047098042	0.0480653015	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.073185	-0.0265842	0.132645	-0.00124823	0.000405021	0.00118761	0.04902675	0.117998413791018	-0.8378477050606217	0.5315445632580679	0.2645246484225355	1.1254667977602106	-0.1991428947289014	1.129672409555855	-0.6569108165403086	-0.8944522593542885	-0.5365998990171795	1.7677820725559932
-0.0051503029	0.0353235714	-0.0198580642	-0.054664858	-0.0569580015	0.0130528066	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0728604999999999	-0.0335979	0.157431	-0.0017764	0.000682181	0.00138147	0.0820836999999999	1.3384200735392855	-0.6547564041845255	0.6729812676294408	1.1535005702685222	0.3869625800246224	-0.4252018159512318	1.2166929322890851	0.1282161136010823	-1.3849162937327006	0.9273019957916068	0.7932903421952396
