0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0258976	0.0471662	-0.0628347	0.0	-0.00109124	-0.00254714	0.0	0.3999535333517475	0.3661918652748951	0.2558011765165934	-2.501773190129617	1.0362164373051743	0.0347995540767905	-1.6257681510487614	1.2459864397228386	-0.8793590020997137	0.9331198059653686	-1.33411829686686	-9.902959173350482	0.1961125869634458	-0.4615733472088811	2.7419799091853645	-2.477851134364407	-5.918331026145994	-3.974210835543681	0.5363003439234947	-1.1765954809945252	1.619388235316275	2.24244562354601	6.717303955100973	1.1657093006067143	1.5201040381535684	0.4984596078583651	1.5831341789812523	-1.594245143301619	0.6678853292291537	2.0402261332426503	0.4798723424342183	-5.659489725619343	0.0489425536416921	-6.761967460695872	3.2982514838124257	0.6747953612198747	1.935840510774339	-0.312142412026713
-0.2064762029	-0.1861634145	0.0737172266	-0.1092210249	-0.1267770866	0.0225190437	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0412637	-0.000615626	-0.224785	0.00201432	0.000481796	-5.79564e-05	0.580720406	1.7685910530036435	1.0781019878116094	1.019192841682724	0.0858329061694354	0.3677211610390393	-0.4479328130633765	-0.3949950596562856	0.7099065723758841	8.639438326016156	1.8843630965198137	0.3285104346727779	0.3120771070595999	-1.0325064588991175	4.151485893118829	0.1425960168575787	-1.5708740170866806	-5.747452297714268	-1.6857284694078298	-1.020220649536798	-1.9180992836431785	-1.1495601883033617	3.472640379362563	-1.063653815631849	0.29005601707998	-0.0503930959687101	-1.141160173682364	-0.9257489744471212	1.9731047394863364	0.6045855554904987	0.6280975428360009	-1.772258226138796	0.3687869176729839	3.2393405206644115	-2.367798712682293	0.2603409378501323	-2.1262390295806286	2.219551070000769	-1.3924380194403063
-0.0656285575	-0.0744167893	-0.0384251202	0.0607531561	-0.0772891487	-0.0129643061	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0570999	-0.0780803999999999	-0.12496	-0.000120956	-5.09526e-05	0.0008418549999999	0.3715177740000001	-0.3394892384375328	1.361951303077794	0.5245644702635348	-1.119649671098017	-1.4476961890826716	1.2210809665138445	0.0559709205255943	3.619058956502876	-1.1720455063259063	2.230508804695248	0.780832997397415	-0.6617983516465914	-1.7370095117962825	0.9892936083786552	1.125993567393312	-0.6378146855656724	-3.5768619668790005	1.972478061980555	-1.4010609356515074	3.565699598714646	0.7844584884464602	2.044820838856802	-1.7399855139674258	1.1121505372941003	-0.6809955097906297	-2.500394569181174	-2.189078001362141	-2.012679782265661	-1.0638241535607211	0.3024564909636588	0.1724380432636791	0.2242650304226879	0.1477361734022851	-2.0490413636939446	0.2116619880774413	0.9741108041465096	1.2258982210368208	0.5434734683228721
0.041278341	-0.0671850432	0.0725363373	-0.0473562761	-0.1413538998	0.0307578261	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0685048	0.0217461	-0.052782	0.0008090219999999	8.76763e-05	0.00100805	0.245149495	1.4557873702769066	-0.3421308236737297	1.0596382989756576	1.7305811439083114	-0.8457586844161893	-1.2267129395281104	0.8508042089853626	2.752235660945813	-1.5097433788655314	0.5728605347552163	1.0945766816752849	-0.4463439871509602	0.6480943492050522	-0.9482590801994508	-0.1564763143349972	-1.5855150915054317	-3.096490114681526	1.2335653517757812	1.3340480334045712	0.3847374729927187	-0.7632680321751616	-0.2753667229626194	-0.6310419733539296	1.187626555655685	0.1703505453821441	-2.391508324369018	-2.307788858997032	-0.2227712781488685	0.2046330662670797	-0.0679022721713138	-0.9283242252274804	-0.4408474742312127	-1.7917191206636902	0.4210768839595147	-0.1860498518302896	-2.282429955455335	-0.8156219169981863	-0.4913439651803479
0.1134443018	-0.0566180484	-0.0029846263	0.0529058173	-0.0867737691	0.0566057971	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0590017	0.0478415	-0.0433909	0.000573866	9.02339e-05	0.000342175	0.09016903	1.760714279828858	0.5365220165372195	-0.2307668314193823	0.7190025037092477	1.1772666100091005	0.6999934864280936	-0.5618734447630109	1.78400010860261	-1.8346209430062128	0.1133793554225348	0.5512940430038998	0.2223160858251868	1.2925943094061494	0.2278356949610992	-0.8415988801756319	-1.3143165564986836	-2.425998650832511	0.6737357672402168	-0.611453032110733	-0.5204787743421065	0.4333716970312495	-1.1095544188225142	-0.3042866249070241	1.2807129286669905	-1.7942588937414854	-1.8227059996890416	-1.874926824586479	-0.4382829636184522	-0.4724599696531314	-0.2450318762469203	0.6844408963048374	-0.9629613986452066	-0.6844411963097938	-0.9506092443832108	-0.1018499938302104	-0.2171780670682655	0.1210305740323414	0.1527434089623559
0.0757991768	-0.0921548735	0.030790718	-0.0544399378	0.0282101625	-0.0196358321	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0494935	0.0439877	-0.05724	0.0007383589999999	0.000106005	0.000402561	0.0392436049999999	2.548357950476848	1.1116703989119123	2.499728445555203	0.376432465019314	0.0997147250205501	0.3014926356541257	-0.5733901705855453	1.1040176166166162	-0.3699867763948539	0.4140307819015383	0.2041703874836319	1.170847161866994	-1.522833753158373	0.3991970778343583	-0.4195423128391869	-1.5472989985013723	-1.9360564554548836	0.6993690518966694	1.004886031583381	-0.447345108929705	0.1178273165996559	-1.257470284120564	0.2703797543285243	1.220819800135528	1.0562947265420457	-1.2686198590949265	-1.4414765006416437	-1.0531729018643257	-1.0466484153075075	0.8284344396509773	-0.0553746135251907	-0.5274129520245401	-0.8387441690970252	-0.4591401307180891	0.3569238743238579	-1.446587569812512	-0.4623076996804439	-0.2775291513979042
0.0662846219	-0.0424949721	-0.0760762859	-0.0316690871	-0.0077474587	0.0214201994	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0432106	0.0475381	-0.0622301	0.00112257	0.000244214	0.000124497	0.0548476	2.3006508486378303	1.4860895378359125	-0.2629013819250146	-1.2730488413105896	0.0978505569190686	-1.936885153170907	0.5257003668726853	-0.2767463950542661	-0.6518040227136029	-0.0388834127550445	1.0972067733939834	0.1718539742476616	-0.6315368092896955	1.9193164372855125	-0.6426240563719499	-1.790273463670365	-1.7090256455492416	1.2348472694942751	-1.412256719115005	-0.4911318967768601	-1.175204742343381	0.0455393866877839	0.2673517849353282	1.0308871628751752	-0.8155486662725872	-0.2892990652182903	-0.9788207730720294	0.854644902608516	1.4224151259394198	0.9332978136056274	1.4779834199145945	0.0224993197797553	0.628075719673224	0.4794080408743306	0.2682609027017857	1.0498117425807136	-1.3433889014300564	-0.2951453837269435
-0.0083599456	0.0139199535	-0.0131990899	0.065752579	-0.0373371606	0.0060201309	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0432007	0.0437481	-0.075268	0.0007383589999999	0.000244214	0.000171483	0.03839765	0.3690455909037278	0.9680570741035952	0.6103501031756441	-1.1097771381792123	-1.0657693726581972	0.459073846409243	0.1331890372433187	-0.7461825488430164	-0.3322959037912388	-0.4534447498535852	0.182640852340244	0.474025044252554	1.4108265781664395	0.046618052746032	-0.0295389025633191	-2.1900911508304413	-1.6381251578478184	1.8929160785960768	0.0904857790624174	-0.9814886000860962	1.6632823693627092	-0.9077514180740908	0.3656093324693407	0.8982102173736781	0.0849365761157018	-0.4606434967519325	-0.222068448149601	0.663371575010666	-1.4010738072312423	1.0151177336655437	-1.0552225436159546	-0.2702889469220318	-0.4371161544867479	-0.6602162765452142	0.4372778003524669	1.0915811235099089	-0.6571523495606816	-0.6780574355611616
-0.1033373619	0.0826625229	0.0300601286	-0.0580797623	-0.0022901395	0.0444174613	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0431762	0.0406298	-0.0277733	0.00130951	0.000244214	5.66873e-05	0.084934835	-0.2427675927880175	0.0906485271006576	1.7108570727577186	-2.511008292602368	1.203975208039325	-0.175743366883203	-0.4879713254517365	-0.7053325244596479	0.3104185111872746	-0.2127782042426953	1.0266528446733891	0.0930913562400179	0.2834125312542869	-0.5982088352205401	-0.4853211843162243	-1.8240812714522463	-1.6192476716429465	3.0224034675340548	-0.1798907378912413	-0.8023188070328146	0.2496560517218953	0.2198326320462463	0.168947810533939	1.0760394177168806	0.86147457948033	0.079458757847203	-0.1927790751863589	1.3257692989897747	1.3578240837275903	0.7630024402696982	-1.13436283851867	0.5418687233124262	0.4639796400957802	0.9848091328340752	-0.3413456958501871	-0.8230309037012452	0.2463382618574788	0.9918363010597218
-0.0725503447	0.1346715222	0.1054761109	0.0416313878	-0.0307564836	0.1083749566	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0387066	0.0339137	-0.0583426	0.00103589	0.000244214	7.37549e-07	0.05823348755	-0.7903697573683164	-0.0430402490382404	-0.5241720992266403	-1.1642854299342875	-1.1140544726045691	0.4064668760171027	0.0603130133435726	-0.9700212193771044	0.1792003351696044	0.3526363438032808	0.0646595277236586	0.7278850888946884	1.3228470903804166	-0.6740407130974875	-0.1366979737766221	-1.8136427637848551	-1.3368827637050378	1.1785800082216646	-1.3477755361824997	-0.6629809528693151	0.9871943554643344	-0.197690061681206	0.5881796759448026	1.443432272283297	4.091205965473435e-05	0.9477196591781558	-0.6971061115472619	1.437165058014084	-0.0832832841847684	0.1151561566247641	-0.8955390012222981	0.0676177626906064	-0.7930781296028111	0.8983651329841821	-0.0417375178507588	0.763143484770734	1.7144458869235988	-0.432541884672655
