0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0121954	0.0370386	-0.0676551	-3.3087200000000003e-24	5.36732e-05	0.000353628	0.0	3.052495676685723	0.3171548690624515	-1.0786165171177553	-2.240107274939886	-0.3086367305784636
-0.0159192895	0.1191064089	-0.0628894928	0.0596294864	0.0195592386	-0.0018355959	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0108196	0.0165034	-0.0502682	8.72738e-05	-0.0	0.000396176	0.04847265	0.6047987353419214	0.1679073240309698	1.5201363564733332	-0.2350572881179778	0.6419071337101956
-0.0034182408	0.1012764869	-0.090530562	-0.0924797092	-0.0050360372	-0.0562050814	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0153428	0.0561324	-0.0139476	0.000673403	5.50378e-05	0.000482404	0.11684255	0.4916695804247995	-0.3037965323954207	-0.5997375271031656	0.8877991411037941	-0.6303095306882371
-0.0406799988	0.0627004897	-0.0528668169	0.0053681491	-0.0746533904	-0.0364303429	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0165017	0.0165739	-0.0340284	-2.66889e-05	1.7441300000000003e-24	0.000514776	0.100173285	-0.020573784313423	-0.3690942473012605	-0.720672415528808	-0.3969809998572279	-0.8526002337402588
-0.03530293	0.0673135615	-0.0173088788	0.0697811518	-0.0696185444	-0.0842563878	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0124674	0.0323982	-0.0152034	-0.000635684	0.000240099	0.000533213	0.082060155	-0.316344315472145	-0.0089259967501614	0.6225296351839246	-1.327746989461578	0.563919113166412
-0.0529178301	0.0766721635	-0.0598009164	-0.0115748959	0.0355648063	-0.0126972694	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00626881	0.0143809	-0.0152072	-0.000397528	-0.0	0.000540962	0.04851989	-0.5755473074086043	-0.1443760274108402	1.2114095556579147	0.2173259905913951	0.3688011442350823
-0.058808372	-0.0062999342	0.0139152526	-0.0458053726	0.0069734441	-0.0757690272	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00788867	0.0326262	-0.00148369	-0.000397528	-1.42209e-23	0.000262329	0.04752032	-0.3790044287399537	-0.1319115449453102	-0.8941723093081517	0.7684530141918267	-1.078350992747113
-0.0885181511	-0.0620371676	-0.0126335836	0.0137054216	-0.0751246672	-0.0905307439	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-1.45719e-05	0.0193186	-0.0176102	-0.000311951	0.000562584	0.0	0.0828618519	-0.6651347229636382	-0.2394018215882634	0.167025658157583	-1.5075158707813872	-0.0050604387520671
-0.0487387196	-0.0101559954	-0.0259074234	0.0120825202	0.0591453072	0.0363350951	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00251211	0.0371786	-0.0161554	-0.000397528	-0.0	0.000265119	0.0675054819	-0.7128873029305681	-0.3048933965747289	1.1726738997694728	-0.1109541918976981	0.4770247786335566
-0.0486385675	-0.0492252767	0.0604648862	-0.0769286444	0.0241605817	-0.0363913848	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-2.35054e-05	0.00229611	-0.0029764	-0.000286608	0.000192922	0.000220793	0.0680055054	0.3580036992200059	-0.5715477047575701	-0.3605120310560728	0.9697203295043092	-1.0984909383230907
-0.0053260159	-0.0955683378	0.0288928662	0.032900074	-0.0804517944	-0.0754350204	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-2.80526e-05	0.0592531	0.013152	-0.000397528	0.000468756	0.0	0.1034672872	-0.047125353953584	-0.2635317391891859	-0.8767089535890042	-0.8882461176255004	0.361474636503641
-0.026186933	0.0114067755	0.0527698589	0.1273296532	0.0258885979	0.0925215204	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	9.97645e-10	-0.00781131	-0.0212305	-0.000271827	-0.0	0.0	0.131197813597645	-0.1219344253532052	-1.1734732116730475	1.9835986241321768	-0.8195884398866446	1.3759913908785133
0.075778308	0.0299673142	0.0710796274	-0.0735889267	0.0828943099	-0.0132978214	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00604493	0.0117792	0.0174663	-0.000581069	0.00056991	0.000133099	0.114944789002355	-0.0425044418355853	1.0893747889432717	-0.5334014185148647	1.3268724854441585	0.105659289254945
0.0835592569	0.0368356022	0.0581424153	0.0103074753	-0.0439367648	0.0410479875	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-2.22519e-05	0.0072975	0.00539629	-0.000504138	0.000187913	0.0	0.0522202419	-0.5429285784837032	-0.1410499888374512	-0.8334145324245482	-0.8346729720747829	-0.2745073549557284
0.0272107145	0.0633511672	0.0627586478	0.0667153752	0.0299399106	0.0731570868	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-2.74351e-05	0.0246367	0.0308587	-0.000923568	0.000470633	0.0	0.0779142932	-0.1036388021600252	0.3744152168527823	1.5651914693604925	-0.6346077918879252	1.2135370813179431
0.0571255425	0.0437455318	0.009236183	-0.0518097635	0.0713017487	0.0339625041	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-2.85551e-05	0.0145823	0.00539847	9.70409e-06	0.000470633	-0.000253713	0.0948650045	-0.0051353722164894	0.0653275475557372	-0.169858680300827	1.39634893886669	-0.0169038897655686
0.025942807	-0.0519415814	0.0787226189	-0.1159463974	-0.0447622766	0.0500430624	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-2.74352e-05	0.0410079	0.0287245	8.35682e-06	0.000470633	0.0	0.0625057634	-0.3496703509163643	0.104838956645912	-1.3963855124097964	0.6416727373619932	-1.4905929286782755
0.2177987747	-0.1579932466	0.0650904398	-0.0284533678	-0.1997739929	-0.0687415288	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0173771	0.0635283	0.00540032	-0.000409621	0.000470634	-0.00033183	0.1006846858	-1.167136840221621	0.6528167252860672	-0.4601505834581872	-0.8511085824513388	-1.294513739909082
0.0521715683	-0.0908396545	0.0230095559	0.1085322547	-0.0421413792	0.1233032298	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0173794	0.0183646	-0.00437864	-0.000491338	0.000470633	-0.000402558	0.06256726	-0.0981442918730214	-0.9836227038453064	0.7282739554664687	-0.9063262830923832	0.9531184371014464
0.0718034708	0.0140330836	0.0068766642	-0.0297579134	0.0649419806	0.050448747	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0173324	0.0526864	0.028229	-0.000237915	-1.85224e-05	-0.000402558	0.10410536	0.0431104384016955	0.0007513048090267	0.3973867746554402	0.8508512904773263	0.1994542740061807
-0.008720378	-0.0159276796	0.0374076893	-0.0416622426	-0.0089930782	0.0352289007	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0026173	0.00264295	0.00531356	0.000386233	0.000181233	0.000293165	0.16365531	-0.1230513554551019	-0.8826972458778878	-1.1967165632587495	1.0584775450607915	-1.4351533108821255
-0.0415310297	-0.0136636987	0.0111494156	0.0326436102	-0.0743640405	-0.0115329448	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00365412	0.0183653	0.036354	-0.000549262	0.000376393	1.90407e-05	0.123273175	0.2830361071264782	0.2334964646308396	-0.1147049945313278	-1.5128183448833252	-0.0716569349439475
-0.0172146072	0.0374159434	-0.0570240899	0.0275489346	0.0562613835	0.0363564198	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00252153	0.0436547	0.0157034	-0.000206446	0.000141215	0.000113493	0.085737965	-0.2734811882348795	-0.1441706275123755	1.2794289920068307	-0.2729825742383193	0.5026704706749036
-0.0530862207	-0.0048050155	-0.0005145126	-0.0721453571	0.0300499619	-0.0032245898	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0018648	0.0101629	-0.000743898	0.000439107	0.000470634	0.000186707	0.106734728	-0.0299965874741139	-0.5425664499300197	-0.1200299609523491	1.247838559294656	-0.2048574719298051
-0.0404916207	-0.006946541	-0.0013570637	-0.0076404665	-0.0183881778	-0.033951435	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0156669	0.0184043	0.0312798	7.36682e-05	0.000470634	0.000188183	0.0724129379999999	-0.0898535237911418	-0.1451587082221709	-1.1142790044499142	-0.3128942105191682	-1.0300861390012837
-0.0567881659	0.0453768473	0.0171166196	0.1009401844	0.037255198	-0.0105198215	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00475692	0.0184178	0.0123507	-0.000183983	0.000279028	3.89909e-05	0.059775045	0.1866699803619068	0.1435514547054864	2.017731369144777	-0.7604429498568386	1.0424788516184431
-0.0468100009	0.0180733776	0.0374898681	-0.1133814971	0.0715477098	0.0027895757	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0088433799999999	0.0147806	0.00568982	-0.000121842	0.000470634	7.10632e-05	0.028675505	-0.2925109970934436	0.158133000908929	-0.8596141073415862	1.5839391819544364	-0.2415900896042165
