0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.904416797695376e-05	1.6821822427459665e-05	3.866683572084639e-05	-9.700000069530156e-05	0.0003059999921777	1.4840999787703812e-08	0.0	-0.9620300760628152	0.1869041972590965	13.555385687233455	-1.1204569762165542	-0.1040870049953496	-0.3095617385190098
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.317359065619256e-05	0.0611291656441608	0.0562639755798812	0.0003559999890639	-7.867599260968916e-08	-0.0004419999607781	0.1774464549739429	-1.3092073877345611	0.5842745275912541	6.592076933824763	-0.929881547956279	2.9719670738208808	-0.4672664227674296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.9626851571151747e-05	-0.004880110285768	0.0922594160682308	-0.00023699999576	4.5977996077084526e-08	-0.0003879999663623	0.1344244948187827	-1.3719242231958904	0.6831910892562261	3.0746542614272188	0.0627632728431089	-1.2742473881595198	-0.3865915373189938
0.0008921278	-0.2960874167	0.0041205342	-0.0675197071	-0.0134157856	0.0963625771	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.011567847146594	-0.0214267826078184	0.0632368008340904	0.000222032042312	0.0001799603737679	-0.0003565199639899	0.0906880833651671	-1.0779134942265964	0.4052688836669456	0.398011099061514	0.3870417964164355	-0.6262426008132717	-0.5803240402125235
0.0773462591	-0.1937731903	0.004458484	-0.0964815682	-0.0677401977	-5.0641e-06	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.021436782424189	-0.0045055426973874	0.0824910494524999	0.0009520001677604	-2.1039203756956226e-07	-0.000441999960778	0.0958253682085339	-1.0853385815643597	0.6204124773174784	-0.3223253837357934	1.07304649810949	1.336656672099579	-0.7368449752817879
0.0408539881	-0.1506147226	-0.0542527945	-0.1251857316	-0.0094658885	-0.0741355042	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0646244568875289	0.020925097083861	0.1188426705255096	0.001729308360425	0.0005931184521843	-0.0010200135311196	0.2024024656790015	-0.2635518365933887	0.5222516152908411	-0.7225755858516207	1.2563062732892665	1.4754574972512644	-0.6839469444555417
-0.0507083641	-0.1283408204	-0.1092629385	-0.0808291232	-0.0438817873	-0.0667612295	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0982769739055413	-0.0040488089916692	0.1029467077936061	0.0014800412453929	0.0009751800250699	-0.0011092222091615	0.1105492541234261	0.8785579906126125	0.5999405857911672	-0.6034292561963777	1.1129520253114438	-0.2883609739427628	-0.6072808637277806
-0.0174878083	-0.1598905029	-0.0568172609	0.0637005468	-0.0582644196	0.0185920336	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.1297639825975665	0.0159936133010774	0.0458855469347696	0.0019867032061984	0.0010887231200022	-0.0012870791103832	0.1484936896915833	1.5085980390388432	0.7448815060204638	-0.597236192305247	0.5724506466057279	-1.1274844548475789	-0.0938706659886227
0.0407662671	-0.076909173	-0.0893164628	-0.0613339071	-0.0943258197	0.0020838997	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.1345513001106297	0.0503290890391525	0.0523719862518703	0.0028700068620074	0.0014069670309002	-0.0014225231451587	0.112458812642364	1.4223049703517132	1.1683109681579054	-0.8417643145787855	-0.2223175689446752	-0.5200283578152601	0.8290425195775273
-0.0160695958	-0.0422420661	-0.1358758131	-0.0492635874	-0.0242616335	0.0941887322	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.1615993509043676	0.027788225023329	0.1546554155086852	0.0041751055977426	0.0017343855505431	-0.0012571267521598	0.2417680264852263	0.9847880151443448	0.7973291769000957	-0.4875790988515381	-0.0480154674706965	0.4656177073341389	1.7194007806504483
