0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.8426307647700924e-05	-0.0070069282234328	-0.01870054817131	-7.599999657739964e-05	5.099999903124264e-05	1.938000019171453e-09	0.0	0.3597803298068164	-0.681359093601036	0.9114917206967316	-0.7353525118255724	0.4507829381891096	-0.9898562672781862	-3.069673575496565	-0.1436264061039105	12.344597266254208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0203747135975476	0.0287985949265561	0.1879523818961104	0.0019869889724878	0.0008666778364387	0.0011846398985835	0.4659799788601161	-0.2611625545273821	3.613331954272298	-0.2106603736352951	-1.1564916457172931	1.8289146573986872	-0.3596461722546649	-1.730156501541469	0.474451459711001	6.328336275204246
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0266010242265934	-0.0191278513411106	0.1371942464867146	0.0024067175863949	0.0004410557768743	0.0012919712467174	0.1525449933863783	-0.385086441692272	3.3039925375619807	-0.0329778239920171	0.5255267697659021	1.1978792726568526	-0.4334210579019157	-1.8841403125687928	0.9528579067608478	3.1517381164192373
0.0668435492	-0.01965428	-0.0379145769	0.0640801885	-0.1130100728	0.1727963859	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0367021064979837	-0.0091652425047925	0.1085929539734991	0.0030388806799517	0.000134849972335	0.0018753010861752	0.1247499204986188	0.6455284550883889	2.354483939486303	0.7323101716187919	1.068561671170939	0.2319634442951464	-0.2386245374244627	-2.2187833897623466	1.1270735502691562	1.072785359177216
-0.0056084861	0.0396531922	-0.1243023589	0.1156697757	-0.1413430335	0.1037845908	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0489347337985321	0.0460808201429756	0.1085074696867778	0.0033851229069144	-0.0001039555659345	0.0020946834572133	0.1077856810485528	0.6817461660814677	1.8620746224732585	0.3774440670010784	0.9229817518424768	-0.0173981232549646	0.3023543638360254	-2.3411204635189486	1.2194931186438636	0.6945591607946535
-0.0450360773	-0.109435574	-0.0811457135	0.0702980853	-0.1408602404	0.0810061944	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.047194823523327	0.0011299618719533	0.1476366292797521	0.0038281262546658	-0.0001028232137403	0.0021822068462077	0.1124028825862017	-0.7541754924496734	2.9738798342067443	-0.104865824017781	1.0132728911556736	-0.7622381068848563	0.2534345971371988	-0.98392606589202	1.1813970822995477	0.1058964913889846
0.0470274709	0.001929918	-0.072354648	-0.0025652059	-0.0503100306	0.1354322301	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0541852145258161	-0.0043121435023181	0.1158519924094179	0.0042016128958339	-0.0005181880614932	0.0022921012274924	0.0891544267573796	0.0201034568627146	2.3042158202246874	0.7154248565247219	1.1462892840128305	-0.5036004781509769	0.3839803171128546	-1.7618318838724418	1.283361995964458	-0.037771379438739
-0.0021711037	0.0725351303	-0.0944780366	0.0489125227	-0.090743243	0.0652840074	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0546658754205822	0.0464316161422715	0.1237474309389199	0.0043940586700759	-0.0004618531880633	0.0023440294961613	0.0741553048858977	0.7187657812422177	1.6939453365173505	0.4116633280551212	1.2036148856394002	-0.6743912983660572	0.3634962164086766	-1.5131396052992867	1.207435093795349	-0.502759196300154
-0.0832702193	-0.1205075359	-0.0792499685	0.1113337362	-0.1198944377	0.0579617117	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0583499569341512	0.0445115721861242	0.1681166964646081	0.0045476850788386	-0.0005161937076805	0.0025556893722583	0.0709547312192495	-0.2472138457696217	2.724653068147551	-0.205281017511617	0.2098699796534655	-1.5869022037823404	0.9600986427856828	0.3262321397300203	1.0193065093527731	-0.1981814687290341
0.0808501783	0.0210671802	-0.0814966248	-0.0028168087	-0.0450697579	0.1155736181	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0504687991228252	-0.0127544239924191	0.0993573642849696	0.0046138324555581	-0.0010120432624762	0.0025833569836551	0.1633897133151078	-0.5424654271220501	1.517285415019416	0.8113185445780465	0.7848716668653264	-1.4943516879730538	0.7822695956156346	-0.621625607632309	1.1019246036187766	-0.4515587825760627
