0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0802669177682133	0.0596489241129063	-0.1620087851885827	0.0023492048926105	-0.0011971505026131	0.0020029104765196	0.0	13.167210417834282	-0.991862332951542	0.0952411983743471	0.4919478295934239	1.252650329472152	0.3518075998502887	0.2136713537802586	1.332759482529911
-0.0169391819	0.1803965569	-0.0205280148	-0.0425650411	0.0028706728	-0.1175957188	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0578231141033853	0.0466558837028117	-0.1268813367283101	0.0023219369160231	-0.0009316776744441	0.0020020862857077	0.0852425423136102	5.99811668337973	-0.1412226795734351	-0.5020831955410526	0.1970811858568222	0.7663201496998645	1.4464000266356165	0.3102447253488397	1.234735786804802
0.0373699844	0.1422258331	0.0044137569	0.032349887	-0.0488916604	-0.1346132816	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0578670372383953	0.0712812232471833	-0.1205078536544803	0.0016488997436468	-0.0004670987136128	0.0017008867201516	0.1029835306913963	3.7043838040050936	0.4086000167838883	-0.4864444240839631	-0.1861214593762225	0.4629285229858082	0.5876056704597014	-0.0165486290579237	1.7670489716701778
0.0148755417	0.0594230372	-0.0025238395	0.0818945901	-0.0615749975	-0.0736094899	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0416908929579022	0.0909033007136344	-0.0823222948384483	0.0014079224414769	-0.0005669543573636	0.0014854010554848	0.1017997110923512	1.0860238149440653	-0.1766615386719574	-1.5611335516695557	0.1656355790687805	0.0908212660622496	2.3173889258267937	-0.2707617666919195	0.7693438237507252
-0.0820030773	0.0703575855	-0.0390733417	0.050521263	-0.0524437615	-0.0352037342	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0348247676069775	0.1341940448653105	-0.0425326869025042	0.0014921528531113	-0.0009159402896556	0.0014216853911434	0.1147930778519349	0.843432905375896	-0.1683079103508942	-1.7068979674151603	0.5014328266483844	-0.0573786310359965	1.89131294838202	-0.827138697567178	0.0882945884448955
-0.0109719743	0.1204072044	0.0206554168	-0.0677242845	0.0163153203	0.041507999	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0158603164801007	0.0580218953349742	-0.0649237411689824	0.0022079425109026	-0.0006920954450673	0.0012737657543652	0.1719053618815813	0.0899629193300197	-0.838968122755243	-1.7009048747885844	0.2149367079612677	-0.2300596376464143	0.584788520661752	-1.2900270840682684	-0.4349987913379235
-0.0156371844	0.0368856308	0.0695750377	0.0642655588	0.0450336047	0.0329777945	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0083809389099087	0.1100359403397988	-0.0758510908976148	0.0016828671024035	-0.0007471759663317	0.0009801302072566	0.1141103461472539	-0.445570522835732	-0.2261289762368839	-0.6906337460794385	0.2017196008534883	-0.1625074919418654	0.2237588636321895	-2.066646269222931	-0.7646553803669149
-0.1052387193	0.0170913121	0.0169504621	0.0188269299	0.0035691906	0.0074665467	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0074931930209913	0.1027034789267133	-0.0128526057902433	0.0015938318174507	-0.0006747195124496	0.0009800385171727	0.0792978638553144	-0.332568537976984	-1.8700965001076968	0.3723335047088384	0.6896526433091102	-0.5825266887888639	0.0205326282568476	-1.8598177853987925	-0.9108616392697144
-0.0037724322	0.101166682	0.0987042994	-0.0210571155	0.1494350518	-0.0093423837	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0016246820535599	0.0040073020171149	-0.0624967186082372	0.0023138641967696	-0.0007373668194528	0.0009808557760234	0.1966330120607834	-0.538829448537132	-1.6186864127165157	0.9453143422702784	0.2117569235857478	-0.9449863960430314	-1.2063739228442794	-1.417516199415328	-0.7163407264081502
-0.0256615612	-0.0156100183	0.0604258974	0.0403799838	0.0999261105	0.018317652	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0015886772199422	0.0917989133566834	-0.0474675671338502	0.0017398577680827	-0.0010849296319639	0.0006574448513373	0.1651057759417782	-1.004084063383415	-2.2402184763358743	1.637731772515136	0.3864722953584005	-1.2560972434626123	-1.046161151768647	-0.4836400094742125	-0.562900622034573
