0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.353422487061835e-06	-0.0095616152654116	6.222361276542188e-05	-0.0002159999984833	0.0001170000026951	1.2636000230019245e-08	0.0	-0.73744560044364	0.3324215257412136	-0.5216008550655943	2.9809580997879297	-0.4451927663558693	-0.3575481654525317	-1.6122575248891704	13.216774436847972	-0.6498696702140182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0097216120439043	0.0491407346081871	0.0915410294159571	0.000639718142584	-0.0008112227223522	-0.0006947409437162	0.2838291365897591	-0.2738492538128346	0.0779814026485087	0.7539220026624532	1.1127670516735253	-0.1051998529249265	0.6971360160372061	-1.649737401882336	6.062494416802415	-1.23193620004975
-0.043644175	0.1538602006	-0.0740973894	0.0847315798	-0.1061666799	0.0301706354	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0192755305345144	0.0106132928598015	0.1394019084989253	0.0016338847221819	-0.0011268958085557	-0.0010950806167722	0.1814512062648339	-0.5740278444348046	1.0662444968327764	0.8967357376527036	0.31983449400645	-0.3451360882721794	0.1035176201546825	-0.4776387081172692	1.696772342760798	-1.0049974616081616
-0.0818873904	0.0509865618	-0.0572316296	0.2040717047	-0.1086235943	0.0606418579	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0288796036918057	-0.0276288971142548	0.1162470209531036	0.0015019859476658	-0.0012662087739589	-0.0016065519097216	0.1101353023206043	-0.3895946304239436	1.3557781445781	0.9347971711970412	1.6416503248339132	-0.1448516580724593	-1.0031159832754737	0.6248831413528638	1.5755333748173117	0.4943550445727484
-0.1145895589	0.0788845597	0.0355673975	0.1997464711	-0.0599210281	-0.0053396448	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0354840736271455	0.0129073162527078	0.0949252005442318	0.0016360246872888	-0.0011369087466492	-0.0017200725234036	0.0873054727419092	-0.7317658948832085	0.6652755890234969	0.701534725238657	2.4983012741252533	-0.5303117277697305	0.5543889686032666	0.9788831385528128	0.512468378229699	1.8493092866290424
-0.0392540443	0.1094070775	0.0190374654	0.113339153	-0.0150304819	-0.0886765912	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0259248803869667	0.0336160938967111	0.1925104402244528	0.0039361725979711	-0.0012721515327029	-0.0021060070468938	0.2689194715757131	-0.7987509715842317	-1.0978979839609917	0.2873192159208474	-0.1824493061586781	-0.5016440695752292	2.6339349089426336	0.6798004401938917	-0.1872176622588331	1.8044735714091933
-0.0552272988	0.0670867544	-0.0823672748	0.0903300365	0.0469671728	0.0466197511	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0412347237203789	-0.0320907664215752	0.1598623124592748	0.0048999704148923	-0.0017138986822866	-0.0024023201526468	0.1987577350297715	-0.7308064615655245	-1.946128767606074	-0.5082509689741396	0.6622173894558224	-0.1131628352181439	0.8533671321330185	0.5225079188314589	-0.7382639256876771	0.2896572364910575
-0.0769146962	0.0303091816	0.0694542991	0.0347789339	-0.0482261664	0.0508719261	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0547531282749673	-0.0141489757248933	0.1417624476343917	0.0052151202671502	-0.001897042787996	-0.0030770787060881	0.1082126856465833	-0.4800398666492483	-1.404769922962236	-1.1960678942705054	1.4445817510684278	-0.1011471582810662	-0.8910507834766809	1.1356563850378494	-0.7298710530623596	-0.4954351698070643
-0.0588841525	0.0920478781	0.0828217486	-0.0009773485	-0.0726581294	-0.0037065526	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0461733588695238	0.0320188836566615	0.1863600687661204	0.0056479148524973	-0.0023116426681211	-0.0035820131225053	0.166961694013197	-0.600335004299917	-0.4048938173827181	-1.5390905698682011	-0.0277004632518895	-0.1723147253200878	0.1653444790077932	0.4557191042553206	-1.103440008683831	-0.8319917673267634
-0.0252845504	0.1022087364	-0.0100907392	-0.0224821613	-0.0913129074	0.0395646086	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.062243736525076	-0.0091499050298011	0.2152663907616911	0.0056910075371302	-0.0025392162459694	-0.0035808204697355	0.0997384341001355	-0.3355167182041469	0.288029294844337	-1.538944971676159	-0.824550252571328	-0.0856731747393384	-0.3088823554307143	-1.1192554098478051	-1.2488665215121977	0.0269694309279251
-0.0756417184	0.0017384921	0.0196943608	0.0170086922	-0.1060077772	0.0653322906	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0610717226337129	-0.0435156924383193	0.1423027653445032	0.0066059975824866	-0.0026708704400395	-0.004186743204317	0.1911297754174692	-0.3806565725466025	0.3280262914064286	-0.6755790329833902	0.9611367765874816	-0.21110897869387	-0.4921846395744453	-1.9341758768548856	-0.8090769372560144	-0.2722707105739319
-0.0630935563	0.0941611347	0.0790714516	0.0143231366	-0.1242506362	-0.0229174584	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0600016130051983	0.0230033419115756	0.2025043959123138	0.0063979422573862	-0.0028967272522619	-0.0045888038589091	0.1695894141419651	-0.1822217450590362	0.1395759785493306	0.4364772744095107	-0.5699588760023852	-0.0327423344773746	0.6478446115974719	-1.4167852635463944	-0.8956167678363747	-1.4916467149380817
-0.0513504863	0.0659618347	-0.0715430757	-0.0071435513	-0.1061986841	0.0352161941	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0635169475768293	-0.0403284944426332	0.2135942240484212	0.0071711923269254	-0.003257130567672	-0.0051769227846376	0.1640256145958372	0.0863393432008333	0.4745251061829882	0.8754049825270444	-1.272048090232203	0.1214100089161229	-0.4983404845682772	-0.9582990782302728	-0.959703063443522	-1.602307326783535
-0.0782095894	0.0142115775	0.0357277718	0.0511762393	-0.0518818033	-0.0062939099	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0780537163767149	-0.0522722480847477	0.1604342678698174	0.0080957788847047	-0.0031340654537825	-0.0056779470583576	0.1570742758900439	-0.0401088933210645	1.388282629463068	1.077822377271069	0.4109683947078853	-0.0061858604011156	-0.2366508596930291	0.6772270170019383	-0.7985637994309712	-0.3668309596503269
-0.035896548	0.1024627263	-0.0064617616	0.0145625226	0.0390360023	-0.0752781675	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0868946698253694	0.0344226525010498	0.2466837241319623	0.0076311415706199	-0.0034966608243167	-0.0063083096538632	0.2546650743028268	0.1142799267078455	1.0992032813586583	0.9127246730297218	-1.270314779164908	-0.3258411278234636	1.6949619825929614	0.8438178329377096	-0.3338793739360317	1.644463814251388
-0.0515242913	0.0173454053	-0.0864219894	0.0246397678	0.1075474984	0.0113615998	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.1099961923944334	-0.0850696945922351	0.2079027019037127	0.0086580020865917	-0.0034438900720694	-0.0071103053740127	0.2754562413090284	0.4310769876191559	-0.7578923822101041	0.4991749125016164	0.0697837293384059	0.4373847516845734	1.3133281032275832	0.5837883176847815	-0.3374053584198191	1.7474689427739305
-0.0906498521	0.0207064771	0.0853123523	0.0171433773	0.1416325191	-0.0083745613	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.1410102049712236	-0.0143717430153174	0.1776430873041263	0.008861498988747	-0.0033555718943043	-0.0082244131096247	0.2022677195299142	0.6118130731497016	-1.801884010256659	0.0813552690420742	0.8967172542349244	-0.0104574493874128	0.5978206560904225	1.2469538338530262	-0.2221151343496796	0.7385932532565961
-0.0169689379	0.1193986327	-0.0018496505	-0.0667334278	0.0798752276	-0.0749568362	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.1649699882104585	-0.0251338110610959	0.2515721429704811	0.0085742598585145	-0.0036376584712036	-0.0090997244173325	0.1808827576933481	0.6913390277451757	-1.6138538321811968	-0.7063556580888416	-0.8702490012596004	0.1071104844081359	1.7153647445924705	1.2473682240484711	-0.3987500911672361	-0.1623041543275907
-0.0582661834	0.0190831902	-0.0529981835	-0.0765170258	0.1273597513	0.1060386276	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.1825987113924867	-0.1037211602423013	0.2269477012275302	0.0091510093387893	-0.0036139195288853	-0.0098898681953096	0.1903721241346945	0.4917595747652903	-0.821972817073666	-1.4155818272439855	0.6013476875607487	0.6091809427706029	0.9616430362958468	0.3134730967255189	-0.0629588436876154	-0.3852768289826795
